Data from Absorbance_215.txt Node
Date: Fri Nov 13 21:09:31 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,207
200,4	0,169
200,8	0,067
201,3	0,075
201,8	0,084
202,2	0,086
202,7	0,103
203,2	0,077
203,6	0,081
204,1	0,107
204,6	0,096
205	0,098
205,5	0,11
206	0,097
206,4	0,11
206,9	0,104
207,4	0,102
207,8	0,108
208,3	0,106
208,8	0,092
209,2	0,101
209,7	0,099
210,2	0,095
210,6	0,093
211,1	0,091
211,5	0,098
212	0,108
212,5	0,106
212,9	0,113
213,4	0,12
213,9	0,127
214,3	0,135
214,8	0,132
215,3	0,134
215,7	0,124
216,2	0,11
216,7	0,105
217,1	0,108
217,6	0,119
218,1	0,112
218,5	0,117
219	0,131
219,5	0,157
219,9	0,176
220,4	0,154
220,9	0,124
221,3	0,13
221,8	0,117
222,3	0,115
222,7	0,107
223,2	0,102
223,6	0,117
224,1	0,136
224,6	0,132
225	0,125
225,5	0,139
226	0,129
226,4	0,115
226,9	0,109
227,4	0,13
227,8	0,13
228,3	0,157
228,8	0,152
229,2	0,144
229,7	0,158
230,2	0,164
230,6	0,148
231,1	0,155
231,5	0,145
232	0,143
232,5	0,161
232,9	0,155
233,4	0,172
233,9	0,166
234,3	0,177
234,8	0,168
235,3	0,185
235,7	0,194
236,2	0,198
236,7	0,184
237,1	0,191
237,6	0,18
238,1	0,195
238,5	0,195
239	0,188
239,4	0,198
239,9	0,21
240,4	0,221
240,8	0,228
241,3	0,23
241,8	0,229
242,2	0,24
242,7	0,241
243,2	0,248
243,6	0,249
244,1	0,255
244,6	0,277
245	0,286
245,5	0,293
245,9	0,3
246,4	0,298
246,9	0,307
247,3	0,323
247,8	0,327
248,3	0,332
248,7	0,332
249,2	0,343
249,7	0,352
250,1	0,349
250,6	0,355
251	0,361
251,5	0,363
252	0,37
252,4	0,374
252,9	0,379
253,4	0,386
253,8	0,39
254,3	0,397
254,8	0,404
255,2	0,413
255,7	0,421
256,1	0,432
256,6	0,441
257,1	0,452
257,5	0,463
258	0,477
258,5	0,489
258,9	0,503
259,4	0,516
259,9	0,532
260,3	0,548
260,8	0,561
261,2	0,577
261,7	0,594
262,2	0,609
262,6	0,626
263,1	0,641
263,6	0,657
264	0,676
264,5	0,691
264,9	0,707
265,4	0,724
265,9	0,741
266,3	0,76
266,8	0,777
267,3	0,794
267,7	0,815
268,2	0,832
268,7	0,852
269,1	0,87
269,6	0,887
270	0,906
270,5	0,923
271	0,94
271,4	0,959
271,9	0,975
272,4	0,991
272,8	1,009
273,3	1,023
273,7	1,04
