Data from Absorbance_086.txt Node
Date: Fri Nov 13 14:46:34 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	-0
200,4	0,475
200,8	0,346
201,3	0,119
201,8	0,144
202,2	0,137
202,7	0,133
203,2	0,141
203,6	0,16
204,1	0,164
204,6	0,166
205	0,167
205,5	0,174
206	0,166
206,4	0,15
206,9	0,153
207,4	0,142
207,8	0,148
208,3	0,155
208,8	0,156
209,2	0,141
209,7	0,181
210,2	0,169
210,6	0,173
211,1	0,181
211,5	0,178
212	0,203
212,5	0,217
212,9	0,206
213,4	0,218
213,9	0,221
214,3	0,221
214,8	0,213
215,3	0,197
215,7	0,208
216,2	0,194
216,7	0,191
217,1	0,177
217,6	0,157
218,1	0,164
218,5	0,161
219	0,163
219,5	0,168
219,9	0,149
220,4	0,149
220,9	0,14
221,3	0,144
221,8	0,151
222,3	0,14
222,7	0,14
223,2	0,156
223,6	0,177
224,1	0,182
224,6	0,158
225	0,158
225,5	0,158
226	0,152
226,4	0,146
226,9	0,121
227,4	0,125
227,8	0,137
228,3	0,136
228,8	0,151
229,2	0,166
229,7	0,157
230,2	0,16
230,6	0,176
231,1	0,188
231,5	0,177
232	0,167
232,5	0,165
232,9	0,163
233,4	0,173
233,9	0,171
234,3	0,175
234,8	0,196
235,3	0,209
235,7	0,192
236,2	0,2
236,7	0,21
237,1	0,221
237,6	0,216
238,1	0,194
238,5	0,178
239	0,175
239,4	0,174
239,9	0,167
240,4	0,142
240,8	0,145
241,3	0,163
241,8	0,166
242,2	0,172
242,7	0,168
243,2	0,165
243,6	0,177
244,1	0,173
244,6	0,162
245	0,168
245,5	0,173
245,9	0,169
246,4	0,171
246,9	0,17
247,3	0,159
247,8	0,153
248,3	0,147
248,7	0,145
249,2	0,15
249,7	0,136
250,1	0,132
250,6	0,127
251	0,122
