Data from Absorbance_149.txt Node
Date: Fri Nov 13 19:46:24 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
353,9	0,026
354,3	0,026
354,8	0,026
355,3	0,026
355,7	0,026
356,2	0,026
356,6	0,025
357,1	0,025
357,5	0,026
358	0,026
358,5	0,025
358,9	0,025
359,4	0,025
359,8	0,025
360,3	0,025
360,8	0,025
361,2	0,025
361,7	0,025
362,1	0,025
362,6	0,025
363	0,025
363,5	0,025
364	0,025
364,4	0,025
364,9	0,024
365,3	0,024
365,8	0,025
366,3	0,025
366,7	0,024
367,2	0,024
367,6	0,024
368,1	0,024
368,5	0,023
369	0,023
369,5	0,022
369,9	0,023
370,4	0,023
370,8	0,023
371,3	0,023
371,7	0,023
372,2	0,023
372,7	0,023
373,1	0,022
373,6	0,022
374	0,022
374,5	0,023
374,9	0,023
375,4	0,023
375,9	0,023
376,3	0,023
376,8	0,023
377,2	0,022
377,7	0,022
378,2	0,022
378,6	0,022
379,1	0,021
379,5	0,022
380	0,022
380,4	0,022
380,9	0,021
381,4	0,021
381,8	0,02
382,3	0,02
382,7	0,02
383,2	0,02
383,6	0,02
384,1	0,02
384,6	0,021
385	0,021
385,5	0,021
385,9	0,021
386,4	0,02
386,8	0,02
387,3	0,02
387,7	0,02
388,2	0,021
388,7	0,021
389,1	0,021
389,6	0,021
390	0,021
390,5	0,02
390,9	0,02
391,4	0,02
391,9	0,02
392,3	0,02
392,8	0,02
393,2	0,02
393,7	0,02
394,1	0,02
394,6	0,02
395,1	0,02
395,5	0,019
396	0,019
396,4	0,019
396,9	0,019
397,3	0,019
397,8	0,019
398,2	0,018
398,7	0,018
399,2	0,018
399,6	0,018
400,1	0,018
400,5	0,018
401	0,018
401,4	0,018
401,9	0,018
402,4	0,018
402,8	0,018
403,3	0,018
403,7	0,018
404,2	0,017
404,6	0,017
405,1	0,018
405,5	0,017
406	0,017
406,5	0,017
406,9	0,017
407,4	0,018
407,8	0,017
408,3	0,017
408,7	0,018
409,2	0,018
409,6	0,017
410,1	0,017
410,6	0,017
411	0,016
411,5	0,016
411,9	0,016
412,4	0,016
412,8	0,016
413,3	0,017
413,7	0,017
414,2	0,017
414,7	0,017
415,1	0,018
415,6	0,017
416	0,017
416,5	0,017
416,9	0,017
417,4	0,016
417,8	0,017
418,3	0,017
418,8	0,017
419,2	0,017
419,7	0,017
420,1	0,017
420,6	0,018
421	0,017
421,5	0,017
421,9	0,017
422,4	0,018
422,8	0,018
423,3	0,018
423,8	0,017
424,2	0,017
424,7	0,017
425,1	0,017
425,6	0,016
426	0,016
426,5	0,016
426,9	0,016
427,4	0,016
427,9	0,016
428,3	0,015
428,8	0,015
429,2	0,015
429,7	0,015
430,1	0,015
430,6	0,015
431	0,015
431,5	0,015
431,9	0,015
432,4	0,016
432,8	0,016
433,3	0,016
433,8	0,016
434,2	0,016
434,7	0,016
435,1	0,016
435,6	0,015
436	0,015
436,5	0,015
436,9	0,015
437,4	0,015
437,8	0,015
438,3	0,014
438,8	0,015
439,2	0,015
439,7	0,015
440,1	0,015
440,6	0,016
441	0,016
441,5	0,016
441,9	0,016
442,4	0,015
442,8	0,015
443,3	0,015
443,7	0,015
444,2	0,015
444,7	0,015
445,1	0,015
445,6	0,015
446	0,016
446,5	0,015
446,9	0,015
447,4	0,015
447,8	0,015
448,3	0,015
448,7	0,015
449,2	0,015
449,6	0,015
450,1	0,015
450,6	0,015
451	0,015
451,5	0,015
451,9	0,015
452,4	0,015
452,8	0,015
453,3	0,015
453,7	0,015
454,2	0,014
454,6	0,014
455,1	0,014
455,5	0,014
456	0,014
456,4	0,014
456,9	0,014
457,3	0,013
457,8	0,013
458,3	0,013
458,7	0,014
459,2	0,014
459,6	0,014
460,1	0,014
460,5	0,014
461	0,014
461,4	0,014
461,9	0,014
462,3	0,013
462,8	0,014
463,2	0,015
463,7	0,014
464,1	0,014
464,6	0,014
465	0,014
465,5	0,014
466	0,014
466,4	0,013
466,9	0,013
467,3	0,013
467,8	0,014
468,2	0,014
468,7	0,014
469,1	0,014
469,6	0,014
470	0,014
470,5	0,013
470,9	0,014
471,4	0,014
471,8	0,014
472,3	0,014
472,7	0,014
473,2	0,014
473,6	0,014
474,1	0,014
474,5	0,014
475	0,013
475,4	0,013
475,9	0,013
476,4	0,013
476,8	0,013
477,3	0,013
477,7	0,013
478,2	0,013
478,6	0,014
479,1	0,014
479,5	0,014
480	0,014
480,4	0,014
480,9	0,014
481,3	0,014
481,8	0,013
482,2	0,013
482,7	0,012
483,1	0,012
483,6	0,012
484	0,012
484,5	0,012
484,9	0,013
485,4	0,013
485,8	0,013
486,3	0,013
486,7	0,013
487,2	0,013
487,6	0,013
488,1	0,012
488,5	0,012
489	0,013
489,4	0,012
489,9	0,012
490,4	0,012
490,8	0,012
491,3	0,012
491,7	0,012
492,2	0,012
492,6	0,013
493,1	0,014
493,5	0,014
494	0,013
494,4	0,013
494,9	0,013
495,3	0,012
495,8	0,012
496,2	0,012
496,7	0,012
497,1	0,012
497,6	0,012
498	0,012
498,5	0,012
498,9	0,012
499,4	0,012
499,8	0,011
500,3	0,011
500,7	0,01
501,2	0,01
501,6	0,01
502,1	0,01
502,5	0,01
503	0,01
503,4	0,011
503,9	0,011
504,3	0,012
504,8	0,012
505,2	0,012
505,7	0,012
506,1	0,012
506,6	0,012
507	0,011
507,5	0,011
507,9	0,01
508,4	0,01
508,8	0,011
509,3	0,011
509,7	0,01
510,2	0,01
510,6	0,011
511,1	0,011
511,5	0,011
512	0,011
512,4	0,011
512,9	0,011
513,3	0,011
513,8	0,01
514,2	0,011
514,7	0,011
515,1	0,011
515,6	0,01
516	0,01
516,5	0,011
516,9	0,011
517,4	0,01
517,8	0,01
518,3	0,01
518,7	0,011
519,2	0,01
519,6	0,01
520,1	0,011
520,5	0,01
521	0,01
521,4	0,01
521,9	0,01
522,3	0,01
522,8	0,01
523,2	0,01
523,7	0,011
524,1	0,011
524,6	0,01
525	0,01
525,5	0,01
525,9	0,01
526,4	0,009
526,8	0,01
527,3	0,01
527,7	0,01
528,2	0,009
528,6	0,009
529,1	0,009
529,5	0,009
530	0,009
530,4	0,009
530,9	0,009
531,3	0,009
531,8	0,009
532,2	0,009
532,6	0,009
533,1	0,01
533,5	0,01
534	0,009
534,4	0,01
534,9	0,009
535,3	0,01
535,8	0,009
536,2	0,009
536,7	0,01
537,1	0,01
537,6	0,01
538	0,01
538,5	0,01
538,9	0,01
539,4	0,011
539,8	0,011
540,3	0,01
540,7	0,01
541,2	0,01
541,6	0,01
542,1	0,01
542,5	0,009
543	0,008
543,4	0,008
543,9	0,008
544,3	0,008
544,8	0,008
545,2	0,009
545,7	0,009
546,1	0,009
546,5	0,01
547	0,009
547,4	0,009
547,9	0,009
548,3	0,009
548,8	0,009
549,2	0,009
549,7	0,008
550,1	0,008
550,6	0,008
551	0,009
551,5	0,008
551,9	0,009
552,4	0,009
552,8	0,008
553,3	0,008
553,7	0,008
554,2	0,008
554,6	0,008
555,1	0,007
555,5	0,008
555,9	0,008
556,4	0,009
556,8	0,008
557,3	0,009
557,7	0,009
558,2	0,008
558,6	0,008
559,1	0,008
559,5	0,008
560	0,007
560,4	0,007
560,9	0,007
561,3	0,008
561,8	0,007
562,2	0,008
562,7	0,008
563,1	0,008
563,6	0,007
564	0,007
564,4	0,007
564,9	0,007
565,3	0,007
565,8	0,007
566,2	0,007
566,7	0,007
567,1	0,007
567,6	0,007
568	0,007
568,5	0,007
568,9	0,008
569,4	0,007
569,8	0,007
570,3	0,007
570,7	0,007
571,1	0,007
571,6	0,007
572	0,007
572,5	0,007
572,9	0,007
573,4	0,007
573,8	0,007
574,3	0,007
574,7	0,007
575,2	0,007
575,6	0,007
576,1	0,007
576,5	0,007
576,9	0,007
577,4	0,008
577,8	0,008
578,3	0,008
578,7	0,007
579,2	0,007
579,6	0,007
580,1	0,007
580,5	0,007
581	0,007
581,4	0,007
581,9	0,007
582,3	0,008
582,7	0,007
583,2	0,007
583,6	0,007
584,1	0,007
584,5	0,007
585	0,008
585,4	0,007
585,9	0,008
586,3	0,008
586,8	0,008
587,2	0,007
587,6	0,007
588,1	0,007
588,5	0,007
589	0,007
589,4	0,008
589,9	0,007
590,3	0,008
590,8	0,007
591,2	0,007
591,7	0,007
592,1	0,007
592,5	0,007
593	0,007
593,4	0,007
593,9	0,007
594,3	0,007
594,8	0,007
595,2	0,007
595,7	0,007
596,1	0,007
596,6	0,007
597	0,007
597,4	0,006
597,9	0,006
598,3	0,006
598,8	0,006
599,2	0,006
599,7	0,006
600,1	0,007
600,6	0,007
601	0,006
601,4	0,006
601,9	0,006
602,3	0,007
602,8	0,007
603,2	0,006
603,7	0,006
604,1	0,006
604,6	0,006
605	0,006
605,4	0,006
605,9	0,006
606,3	0,006
606,8	0,006
607,2	0,006
607,7	0,006
608,1	0,006
608,6	0,006
609	0,006
609,4	0,006
609,9	0,006
610,3	0,006
610,8	0,006
611,2	0,006
611,7	0,006
612,1	0,006
612,6	0,006
613	0,006
613,4	0,006
613,9	0,006
614,3	0,006
614,8	0,006
615,2	0,005
615,7	0,005
616,1	0,005
616,6	0,005
617	0,005
617,4	0,006
617,9	0,006
618,3	0,006
618,8	0,006
619,2	0,006
619,7	0,006
620,1	0,006
620,5	0,006
621	0,006
621,4	0,006
621,9	0,007
622,3	0,006
622,8	0,006
623,2	0,006
623,6	0,006
624,1	0,006
624,5	0,005
625	0,005
625,4	0,005
625,9	0,006
626,3	0,006
626,8	0,005
627,2	0,006
627,6	0,006
628,1	0,006
628,5	0,006
629	0,006
629,4	0,006
629,9	0,006
630,3	0,005
630,7	0,005
631,2	0,005
631,6	0,005
632,1	0,005
632,5	0,005
633	0,005
633,4	0,005
633,8	0,006
634,3	0,006
634,7	0,006
635,2	0,006
635,6	0,006
636,1	0,006
636,5	0,006
636,9	0,005
637,4	0,005
637,8	0,005
638,3	0,005
638,7	0,005
639,2	0,005
639,6	0,004
640	0,005
640,5	0,005
640,9	0,006
641,4	0,005
641,8	0,005
642,2	0,005
642,7	0,005
643,1	0,005
643,6	0,005
644	0,005
644,5	0,005
644,9	0,005
645,3	0,005
645,8	0,005
646,2	0,005
646,7	0,005
647,1	0,005
647,6	0,005
648	0,005
648,4	0,005
648,9	0,005
649,3	0,005
649,8	0,005
650,2	0,005
650,6	0,004
651,1	0,004
651,5	0,004
652	0,004
652,4	0,004
652,9	0,004
653,3	0,004
653,7	0,003
654,2	0,002
654,6	0,001
655,1	0,001
655,5	0,002
655,9	0,002
656,4	0,002
656,8	0,002
657,3	0,003
657,7	0,004
658,2	0,006
658,6	0,004
659	0,004
659,5	0,004
659,9	0,004
660,4	0,004
660,8	0,004
661,2	0,004
661,7	0,004
662,1	0,004
662,6	0,004
663	0,004
663,4	0,004
663,9	0,004
664,3	0,004
664,8	0,004
665,2	0,004
665,6	0,004
666,1	0,005
666,5	0,005
667	0,005
667,4	0,004
667,9	0,005
668,3	0,005
668,7	0,005
669,2	0,005
669,6	0,004
670,1	0,004
670,5	0,004
670,9	0,004
671,4	0,004
671,8	0,005
672,3	0,004
672,7	0,005
673,1	0,005
673,6	0,005
674	0,004
674,5	0,004
674,9	0,004
675,3	0,005
675,8	0,005
676,2	0,005
676,7	0,005
677,1	0,005
677,5	0,005
678	0,005
678,4	0,005
678,9	0,005
679,3	0,005
679,7	0,005
680,2	0,004
680,6	0,004
681,1	0,004
681,5	0,004
681,9	0,004
682,4	0,004
682,8	0,004
683,3	0,004
683,7	0,004
684,1	0,004
684,6	0,004
685	0,004
685,5	0,004
685,9	0,004
686,3	0,004
686,8	0,004
687,2	0,004
687,7	0,004
688,1	0,004
688,5	0,004
689	0,004
689,4	0,004
689,9	0,004
690,3	0,004
690,7	0,004
691,2	0,004
691,6	0,004
692	0,004
692,5	0,004
692,9	0,003
693,4	0,003
693,8	0,004
694,2	0,004
694,7	0,004
695,1	0,004
695,6	0,004
696	0,004
696,4	0,005
696,9	0,004
697,3	0,004
697,8	0,004
698,2	0,004
698,6	0,004
699,1	0,004
699,5	0,004
699,9	0,004
700,4	0,004
700,8	0,004
701,3	0,004
701,7	0,003
702,1	0,003
702,6	0,003
703	0,003
703,5	0,004
703,9	0,004
704,3	0,004
704,8	0,004
705,2	0,004
705,6	0,004
706,1	0,004
706,5	0,004
707	0,004
707,4	0,004
707,8	0,004
708,3	0,004
708,7	0,004
709,2	0,004
709,6	0,004
710	0,004
710,5	0,004
710,9	0,004
711,3	0,004
711,8	0,004
712,2	0,004
712,7	0,004
713,1	0,003
713,5	0,004
714	0,004
714,4	0,004
714,8	0,004
715,3	0,004
715,7	0,004
716,2	0,004
716,6	0,004
717	0,004
717,5	0,003
717,9	0,004
718,3	0,004
718,8	0,004
719,2	0,004
719,7	0,004
720,1	0,004
720,5	0,004
721	0,004
721,4	0,004
721,8	0,004
722,3	0,004
722,7	0,004
723,2	0,004
723,6	0,004
724	0,004
724,5	0,004
724,9	0,004
725,3	0,005
725,8	0,004
726,2	0,004
726,7	0,004
727,1	0,005
727,5	0,005
728	0,005
728,4	0,005
728,8	0,005
729,3	0,005
729,7	0,005
730,1	0,005
730,6	0,005
731	0,004
731,5	0,004
731,9	0,004
732,3	0,004
732,8	0,004
733,2	0,004
733,6	0,004
734,1	0,003
734,5	0,004
734,9	0,004
735,4	0,004
735,8	0,004
736,3	0,004
736,7	0,004
737,1	0,004
737,6	0,004
738	0,004
738,4	0,005
738,9	0,004
739,3	0,004
739,7	0,004
740,2	0,004
740,6	0,004
741,1	0,004
741,5	0,004
741,9	0,003
742,4	0,003
742,8	0,004
743,2	0,003
743,7	0,003
744,1	0,003
744,5	0,003
745	0,003
745,4	0,003
745,8	0,003
746,3	0,003
746,7	0,003
747,2	0,003
747,6	0,003
748	0,004
748,5	0,003
748,9	0,004
749,3	0,004
749,8	0,004
750,2	0,004
750,6	0,004
751,1	0,004
751,5	0,004
751,9	0,004
752,4	0,004
752,8	0,004
753,3	0,004
753,7	0,004
754,1	0,004
754,6	0,004
755	0,003
755,4	0,003
755,9	0,003
756,3	0,003
756,7	0,003
757,2	0,003
757,6	0,004
758	0,004
758,5	0,004
758,9	0,004
759,3	0,004
759,8	0,004
760,2	0,004
760,6	0,004
761,1	0,004
761,5	0,004
761,9	0,004
762,4	0,004
762,8	0,004
763,3	0,004
763,7	0,004
764,1	0,004
764,6	0,004
765	0,004
765,4	0,004
765,9	0,004
766,3	0,004
766,7	0,004
767,2	0,004
767,6	0,004
768	0,004
768,5	0,004
768,9	0,004
769,3	0,004
769,8	0,004
770,2	0,003
770,6	0,003
771,1	0,003
771,5	0,003
771,9	0,003
772,4	0,004
772,8	0,003
773,2	0,004
773,7	0,004
774,1	0,004
774,5	0,003
775	0,003
775,4	0,003
775,8	0,003
776,3	0,003
776,7	0,003
777,1	0,003
777,6	0,003
778	0,003
778,4	0,003
778,9	0,003
779,3	0,003
779,7	0,003
780,2	0,003
780,6	0,003
781	0,003
781,5	0,003
781,9	0,003
782,3	0,003
782,8	0,003
783,2	0,003
783,6	0,003
784,1	0,002
784,5	0,002
784,9	0,002
785,4	0,002
785,8	0,002
786,2	0,002
786,7	0,002
787,1	0,002
787,5	0,003
788	0,003
788,4	0,004
788,8	0,004
789,3	0,004
789,7	0,004
790,1	0,004
790,6	0,004
791	0,004
791,4	0,004
791,9	0,003
792,3	0,003
792,7	0,004
793,2	0,004
793,6	0,004
794	0,004
794,5	0,004
794,9	0,005
795,3	0,005
795,8	0,005
796,2	0,005
796,6	0,005
797,1	0,004
797,5	0,004
797,9	0,004
798,4	0,004
798,8	0,004
799,2	0,004
799,7	0,004
800,1	0,003
800,5	0,004
801	0,004
801,4	0,004
801,8	0,004
802,2	0,004
802,7	0,004
803,1	0,004
803,5	0,004
804	0,004
804,4	0,004
804,8	0,003
805,3	0,004
805,7	0,003
806,1	0,004
806,6	0,003
807	0,004
807,4	0,004
807,9	0,004
808,3	0,004
808,7	0,004
809,2	0,004
809,6	0,004
810	0,004
810,4	0,004
810,9	0,003
811,3	0,003
811,7	0,003
812,2	0,003
812,6	0,003
813	0,003
813,5	0,003
813,9	0,003
814,3	0,003
814,8	0,003
815,2	0,003
815,6	0,003
816,1	0,002
816,5	0,002
816,9	0,002
817,3	0,002
817,8	0,002
818,2	0,003
818,6	0,003
819,1	0,003
819,5	0,003
819,9	0,003
820,4	0,003
820,8	0,003
821,2	0,003
821,7	0,003
822,1	0,003
822,5	0,003
822,9	0,003
823,4	0,003
823,8	0,003
824,2	0,003
824,7	0,003
825,1	0,004
825,5	0,004
826	0,004
826,4	0,004
826,8	0,004
827,3	0,003
827,7	0,003
828,1	0,003
828,5	0,003
829	0,002
829,4	0,002
829,8	0,002
830,3	0,002
830,7	0,002
831,1	0,002
831,6	0,002
832	0,002
832,4	0,002
832,8	0,002
833,3	0,003
833,7	0,003
834,1	0,003
834,6	0,003
835	0,003
835,4	0,003
835,8	0,002
836,3	0,002
836,7	0,002
837,1	0,002
837,6	0,002
838	0,001
838,4	0,001
838,9	0,001
839,3	0,001
839,7	0,001
840,1	0,002
840,6	0,002
841	0,002
841,4	0,002
841,9	0,003
842,3	0,003
842,7	0,003
843,1	0,003
843,6	0,003
844	0,003
844,4	0,004
844,9	0,004
845,3	0,003
845,7	0,003
846,2	0,003
846,6	0,003
847	0,002
847,4	0,002
847,9	0,002
848,3	0,002
848,7	0,002
849,2	0,002
849,6	0,002
850	0,002
850,4	0,002
850,9	0,002
851,3	0,002
851,7	0,003
852,2	0,003
852,6	0,003
853	0,003
853,4	0,003
853,9	0,003
854,3	0,003
854,7	0,003
855,2	0,003
855,6	0,003
856	0,003
856,4	0,003
856,9	0,003
857,3	0,003
857,7	0,003
858,2	0,004
858,6	0,004
859	0,004
859,4	0,004
859,9	0,003
860,3	0,003
860,7	0,003
861,1	0,003
861,6	0,003
862	0,002
862,4	0,002
862,9	0,002
863,3	0,002
863,7	0,002
864,1	0,003
864,6	0,003
865	0,004
865,4	0,004
865,9	0,004
866,3	0,004
866,7	0,004
867,1	0,003
867,6	0,003
868	0,003
868,4	0,003
868,8	0,004
869,3	0,004
869,7	0,004
870,1	0,004
870,6	0,004
871	0,004
871,4	0,004
871,8	0,003
872,3	0,003
872,7	0,003
873,1	0,002
873,5	0,002
874	0,002
874,4	0,002
874,8	0,003
875,3	0,003
875,7	0,003
876,1	0,003
876,5	0,003
877	0,003
877,4	0,003
877,8	0,003
878,2	0,003
878,7	0,003
879,1	0,003
879,5	0,002
879,9	0,003
880,4	0,003
880,8	0,003
881,2	0,003
881,7	0,003
882,1	0,003
882,5	0,004
882,9	0,004
883,4	0,003
883,8	0,004
884,2	0,004
884,6	0,004
885,1	0,003
885,5	0,003
885,9	0,003
886,3	0,003
886,8	0,003
887,2	0,003
887,6	0,003
888	0,003
888,5	0,003
888,9	0,004
889,3	0,004
889,8	0,004
890,2	0,004
890,6	0,004
891	0,004
891,5	0,004
891,9	0,004
892,3	0,004
892,7	0,003
893,2	0,003
893,6	0,003
894	0,003
894,4	0,003
894,9	0,003
895,3	0,003
895,7	0,003
896,1	0,003
896,6	0,003
897	0,003
897,4	0,003
897,8	0,003
898,3	0,003
898,7	0,003
899,1	0,004
899,5	0,004
900	0,004
900,4	0,004
900,8	0,004
901,2	0,004
901,7	0,004
902,1	0,004
902,5	0,004
902,9	0,004
903,4	0,004
903,8	0,003
904,2	0,003
904,6	0,003
905,1	0,003
905,5	0,003
905,9	0,003
906,3	0,003
906,8	0,003
907,2	0,004
907,6	0,004
908	0,004
908,5	0,004
908,9	0,004
909,3	0,004
909,7	0,004
910,2	0,003
910,6	0,003
911	0,003
911,4	0,003
911,9	0,003
912,3	0,003
912,7	0,003
913,1	0,003
913,6	0,003
914	0,003
914,4	0,003
914,8	0,003
915,3	0,003
915,7	0,003
916,1	0,002
916,5	0,002
916,9	0,002
917,4	0,002
917,8	0,002
918,2	0,002
918,6	0,002
919,1	0,002
919,5	0,002
919,9	0,002
920,3	0,003
920,8	0,003
921,2	0,003
921,6	0,003
922	0,003
922,5	0,004
922,9	0,004
923,3	0,004
923,7	0,004
924,2	0,004
924,6	0,003
925	0,003
925,4	0,003
925,8	0,003
926,3	0,003
926,7	0,003
927,1	0,003
927,5	0,003
928	0,003
928,4	0,003
928,8	0,003
929,2	0,003
929,7	0,003
930,1	0,003
930,5	0,003
930,9	0,003
931,3	0,003
931,8	0,003
932,2	0,003
932,6	0,003
933	0,003
933,5	0,003
933,9	0,003
934,3	0,003
934,7	0,003
935,2	0,004
935,6	0,003
936	0,003
936,4	0,003
936,8	0,003
937,3	0,003
937,7	0,003
938,1	0,003
938,5	0,003
939	0,002
939,4	0,002
939,8	0,002
940,2	0,003
940,6	0,002
941,1	0,002
941,5	0,003
941,9	0,003
942,3	0,003
942,8	0,004
943,2	0,003
943,6	0,003
944	0,002
944,4	0,002
944,9	0,002
945,3	0,002
945,7	0,002
946,1	0,001
946,6	0,002
947	0,002
947,4	0,002
947,8	0,002
948,2	0,002
948,7	0,003
949,1	0,003
949,5	0,003
949,9	0,003
950,3	0,003
950,8	0,003
951,2	0,003
951,6	0,003
952	0,003
952,5	0,003
952,9	0,003
953,3	0,003
953,7	0,003
954,1	0,003
954,6	0,003
955	0,003
955,4	0,003
955,8	0,003
956,2	0,003
956,7	0,003
957,1	0,003
957,5	0,003
957,9	0,003
958,3	0,003
958,8	0,002
959,2	0,002
959,6	0,002
960	0,002
960,5	0,002
960,9	0,002
961,3	0,003
961,7	0,003
962,1	0,003
962,6	0,003
963	0,003
963,4	0,004
963,8	0,004
964,2	0,004
964,7	0,005
965,1	0,005
965,5	0,005
965,9	0,005
966,3	0,005
966,8	0,004
967,2	0,004
967,6	0,004
968	0,003
968,4	0,003
968,9	0,003
969,3	0,003
969,7	0,003
970,1	0,003
970,5	0,003
971	0,003
971,4	0,003
971,8	0,003
972,2	0,002
972,6	0,002
973,1	0,002
973,5	0,001
973,9	0,001
974,3	0,002
974,7	0,002
