Data from Absorbance_152.txt Node
Date: Fri Nov 13 19:48:38 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	1,106
200,4	0,223
200,8	0,096
201,3	0,07
201,8	0,047
202,2	0,048
202,7	0,049
203,2	0,036
203,6	0,049
204,1	0,06
204,6	0,054
205	0,059
205,5	0,066
206	0,061
206,4	0,062
206,9	0,054
207,4	0,047
207,8	0,051
208,3	0,05
208,8	0,047
209,2	0,045
209,7	0,042
210,2	0,045
210,6	0,061
211,1	0,047
211,5	0,049
212	0,04
212,5	0,043
212,9	0,056
213,4	0,039
213,9	0,032
214,3	0,046
214,8	0,044
215,3	0,056
215,7	0,057
216,2	0,045
216,7	0,06
217,1	0,058
217,6	0,051
218,1	0,043
218,5	0,044
219	0,035
219,5	0,053
219,9	0,049
220,4	0,058
220,9	0,065
221,3	0,064
221,8	0,065
222,3	0,077
222,7	0,069
223,2	0,081
223,6	0,077
224,1	0,085
224,6	0,107
225	0,115
225,5	0,117
226	0,115
226,4	0,11
226,9	0,112
227,4	0,1
227,8	0,085
228,3	0,075
228,8	0,089
229,2	0,087
229,7	0,091
230,2	0,081
230,6	0,081
231,1	0,098
231,5	0,107
232	0,087
232,5	0,09
232,9	0,101
233,4	0,115
233,9	0,118
234,3	0,107
234,8	0,097
235,3	0,099
235,7	0,102
236,2	0,111
236,7	0,123
237,1	0,127
237,6	0,13
238,1	0,129
238,5	0,131
239	0,142
239,4	0,134
239,9	0,122
240,4	0,122
240,8	0,124
241,3	0,144
241,8	0,143
242,2	0,137
242,7	0,136
243,2	0,148
243,6	0,161
244,1	0,166
244,6	0,166
245	0,184
245,5	0,198
245,9	0,207
246,4	0,219
246,9	0,22
247,3	0,229
247,8	0,231
248,3	0,231
248,7	0,242
249,2	0,25
249,7	0,257
250,1	0,269
250,6	0,273
251	0,276
251,5	0,29
252	0,288
252,4	0,295
252,9	0,299
253,4	0,304
253,8	0,312
254,3	0,321
254,8	0,326
255,2	0,335
255,7	0,342
256,1	0,35
256,6	0,358
257,1	0,365
257,5	0,372
258	0,382
258,5	0,39
258,9	0,401
259,4	0,413
259,9	0,423
260,3	0,436
260,8	0,449
261,2	0,461
261,7	0,473
262,2	0,485
262,6	0,497
263,1	0,511
263,6	0,521
264	0,534
264,5	0,547
264,9	0,56
265,4	0,574
265,9	0,586
266,3	0,6
266,8	0,614
267,3	0,628
267,7	0,642
268,2	0,656
268,7	0,67
269,1	0,685
269,6	0,699
270	0,715
270,5	0,728
271	0,739
271,4	0,751
271,9	0,765
272,4	0,777
272,8	0,789
273,3	0,8
273,7	0,813
274,2	0,826
274,7	0,839
275,1	0,85
275,6	0,861
276,1	0,87
276,5	0,88
277	0,891
277,4	0,899
277,9	0,907
278,4	0,915
278,8	0,922
279,3	0,93
279,8	0,935
280,2	0,94
280,7	0,943
281,1	0,946
281,6	0,947
282,1	0,949
282,5	0,949
283	0,948
283,4	0,947
283,9	0,945
284,4	0,943
284,8	0,94
285,3	0,934
285,8	0,93
286,2	0,925
286,7	0,919
287,1	0,911
287,6	0,903
288,1	0,895
288,5	0,886
289	0,874
289,5	0,863
289,9	0,85
290,4	0,838
290,8	0,824
291,3	0,81
291,8	0,794
292,2	0,779
292,7	0,763
293,1	0,746
293,6	0,728
294,1	0,711
294,5	0,693
295	0,674
295,5	0,656
295,9	0,637
296,4	0,618
296,8	0,599
297,3	0,579
297,8	0,56
298,2	0,541
298,7	0,522
299,1	0,503
299,6	0,484
300,1	0,466
300,5	0,448
301	0,43
301,5	0,413
301,9	0,396
302,4	0,379
302,8	0,363
303,3	0,347
303,8	0,332
304,2	0,317
304,7	0,303
305,1	0,289
305,6	0,276
306,1	0,263
306,5	0,251
307	0,239
307,4	0,228
307,9	0,218
308,4	0,208
308,8	0,197
309,3	0,188
309,8	0,179
310,2	0,172
310,7	0,164
311,1	0,156
311,6	0,149
312,1	0,143
312,5	0,136
313	0,131
313,4	0,125
313,9	0,12
314,4	0,115
314,8	0,11
315,3	0,106
315,7	0,102
316,2	0,098
316,7	0,094
317,1	0,091
317,6	0,088
318	0,085
318,5	0,083
319	0,08
319,4	0,078
319,9	0,076
320,3	0,074
320,8	0,072
321,3	0,07
321,7	0,068
322,2	0,067
322,6	0,066
323,1	0,065
323,6	0,063
324	0,063
324,5	0,061
324,9	0,06
325,4	0,059
325,9	0,059
326,3	0,057
326,8	0,057
327,2	0,055
327,7	0,055
328,2	0,055
328,6	0,054
329,1	0,053
329,5	0,053
330	0,052
330,5	0,052
330,9	0,051
331,4	0,051
331,8	0,05
332,3	0,05
332,8	0,05
333,2	0,049
333,7	0,048
