298,2	0,263
298,7	0,254
299,1	0,245
299,6	0,235
300,1	0,226
300,5	0,217
301	0,208
301,5	0,2
301,9	0,191
302,4	0,183
302,8	0,176
303,3	0,168
303,8	0,161
304,2	0,154
304,7	0,146
305,1	0,14
305,6	0,134
306,1	0,127
306,5	0,121
307	0,115
307,4	0,11
307,9	0,105
308,4	0,1
308,8	0,095
309,3	0,091
309,8	0,086
310,2	0,083
310,7	0,079
311,1	0,076
311,6	0,072
312,1	0,069
312,5	0,066
313	0,063
313,4	0,06
313,9	0,058
314,4	0,055
314,8	0,052
315,3	0,05
315,7	0,048
316,2	0,047
316,7	0,045
317,1	0,044
317,6	0,043
318	0,041
318,5	0,04
319	0,039
319,4	0,037
319,9	0,036
320,3	0,035
320,8	0,033
321,3	0,033
321,7	0,032
322,2	0,031
322,6	0,031
323,1	0,03
323,6	0,03
324	0,03
324,5	0,029
324,9	0,029
325,4	0,028
325,9	0,028
326,3	0,028
326,8	0,028
327,2	0,027
327,7	0,027
328,2	0,027
328,6	0,026
329,1	0,026
329,5	0,025
330	0,025
330,5	0,025
330,9	0,025
331,4	0,025
331,8	0,025
332,3	0,025
332,8	0,025
333,2	0,024
333,7	0,024
334,1	0,023
334,6	0,023
335,1	0,023
335,5	0,023
336	0,023
336,4	0,023
336,9	0,023
337,4	0,023
337,8	0,023
338,3	0,023
338,7	0,023
339,2	0,024
339,7	0,023
340,1	0,023
340,6	0,023
341	0,023
341,5	0,022
342	0,022
342,4	0,021
342,9	0,021
343,3	0,021
343,8	0,021
344,2	0,021
344,7	0,021
345,2	0,021
345,6	0,022
346,1	0,022
346,5	0,022
347	0,022
347,5	0,022
347,9	0,022
348,4	0,022
348,8	0,021
349,3	0,021
349,8	0,021
350,2	0,021
350,7	0,02
351,1	0,019
351,6	0,019
352	0,019
352,5	0,019
353	0,019
353,4	0,019
353,9	0,019
354,3	0,019
354,8	0,019
355,3	0,019
355,7	0,019
356,2	0,019
356,6	0,019
357,1	0,019
357,5	0,019
358	0,019
358,5	0,019
358,9	0,02
359,4	0,019
359,8	0,02
360,3	0,02
360,8	0,02
361,2	0,02
361,7	0,019
362,1	0,019
362,6	0,019
363	0,019
363,5	0,019
364	0,018
364,4	0,018
364,9	0,018
365,3	0,019
365,8	0,018
366,3	0,019
366,7	0,018
367,2	0,018
367,6	0,017
368,1	0,017
368,5	0,017
369	0,017
369,5	0,016
369,9	0,017
370,4	0,018
370,8	0,018
371,3	0,018
371,7	0,018
372,2	0,017
372,7	0,018
373,1	0,017
373,6	0,017
374	0,017
374,5	0,017
374,9	0,017
375,4	0,017
375,9	0,017
376,3	0,017
376,8	0,017
377,2	0,017
377,7	0,017
378,2	0,016
378,6	0,016
379,1	0,016
379,5	0,016
380	0,016
380,4	0,016
380,9	0,016
381,4	0,016
381,8	0,015
382,3	0,015
382,7	0,015
383,2	0,015
383,6	0,015
384,1	0,015
384,6	0,015
385	0,016
385,5	0,015
385,9	0,016
386,4	0,015
386,8	0,015
387,3	0,016
387,7	0,016
388,2	0,016
388,7	0,016
389,1	0,016
389,6	0,017
390	0,016
390,5	0,016
390,9	0,015
391,4	0,015
391,9	0,015
392,3	0,015
392,8	0,015
393,2	0,015
393,7	0,015
394,1	0,015
394,6	0,015
395,1	0,015
395,5	0,014
396	0,014
396,4	0,014
396,9	0,014
397,3	0,014
397,8	0,014
398,2	0,013
398,7	0,014
399,2	0,014
399,6	0,014
400,1	0,014
400,5	0,015
401	0,015
401,4	0,015
401,9	0,014
402,4	0,014
402,8	0,014
403,3	0,014
403,7	0,014
404,2	0,013
404,6	0,013
405,1	0,013
405,5	0,013
406	0,013
406,5	0,012
406,9	0,013
407,4	0,013
407,8	0,013
408,3	0,012
408,7	0,012
409,2	0,012
409,6	0,012
410,1	0,011
410,6	0,011
411	0,012
411,5	0,012
411,9	0,012
412,4	0,012
412,8	0,012
413,3	0,012
413,7	0,012
414,2	0,012
414,7	0,012
415,1	0,013
415,6	0,013
416	0,012
416,5	0,013
416,9	0,012
417,4	0,012
417,8	0,012
418,3	0,012
418,8	0,013
419,2	0,012
419,7	0,012
420,1	0,013
420,6	0,013
421	0,013
421,5	0,013
421,9	0,013
422,4	0,014
422,8	0,014
423,3	0,013
423,8	0,013
424,2	0,013
424,7	0,012
425,1	0,012
425,6	0,012
426	0,011
426,5	0,011
426,9	0,011
427,4	0,011
427,9	0,011
428,3	0,011
428,8	0,011
429,2	0,011
429,7	0,011
430,1	0,012
430,6	0,012
431	0,012
431,5	0,012
431,9	0,013
432,4	0,013
432,8	0,013
433,3	0,013
433,8	0,013
434,2	0,013
434,7	0,012
435,1	0,012
435,6	0,011
436	0,012
436,5	0,011
436,9	0,011
437,4	0,01
437,8	0,011
438,3	0,01
438,8	0,011
439,2	0,011
439,7	0,011
440,1	0,011
440,6	0,011
441	0,011
441,5	0,011
441,9	0,011
442,4	0,012
442,8	0,012
443,3	0,012
443,7	0,012
444,2	0,012
444,7	0,012
445,1	0,012
445,6	0,012
446	0,012
446,5	0,012
446,9	0,012
447,4	0,012
447,8	0,012
448,3	0,012
448,7	0,012
449,2	0,011
449,6	0,011
450,1	0,011
450,6	0,011
451	0,011
451,5	0,011
451,9	0,011
452,4	0,011
452,8	0,011
453,3	0,011
453,7	0,012
454,2	0,012
454,6	0,012
455,1	0,011
455,5	0,012
456	0,012
456,4	0,012
456,9	0,011
457,3	0,01
457,8	0,01
458,3	0,01
458,7	0,01
459,2	0,01
459,6	0,01
460,1	0,01
460,5	0,01
461	0,011
461,4	0,011
461,9	0,011
462,3	0,01
462,8	0,011
463,2	0,011
463,7	0,011
464,1	0,01
464,6	0,01
465	0,01
465,5	0,01
466	0,01
466,4	0,009
466,9	0,009
467,3	0,009
467,8	0,009
468,2	0,009
468,7	0,01
469,1	0,01
469,6	0,01
470	0,01
470,5	0,01
470,9	0,01
471,4	0,01
471,8	0,01
472,3	0,01
472,7	0,01
473,2	0,011
473,6	0,01
474,1	0,01
474,5	0,01
475	0,009
475,4	0,009
475,9	0,009
476,4	0,009
476,8	0,009
477,3	0,009
477,7	0,009
478,2	0,009
478,6	0,01
479,1	0,01
479,5	0,01
480	0,01
480,4	0,01
480,9	0,01
481,3	0,01
481,8	0,01
482,2	0,01
482,7	0,01
483,1	0,01
483,6	0,011
484	0,011
484,5	0,01
484,9	0,01
485,4	0,009
485,8	0,009
486,3	0,009
486,7	0,009
487,2	0,008
487,6	0,008
488,1	0,009
488,5	0,009
489	0,009
489,4	0,009
489,9	0,009
490,4	0,009
490,8	0,01
491,3	0,009
491,7	0,009
492,2	0,009
492,6	0,01
493,1	0,009
493,5	0,009
494	0,009
494,4	0,009
494,9	0,008
495,3	0,008
495,8	0,007
496,2	0,007
496,7	0,007
497,1	0,008
497,6	0,008
498	0,008
498,5	0,008
498,9	0,008
499,4	0,009
499,8	0,009
500,3	0,008
500,7	0,008
501,2	0,008
501,6	0,008
502,1	0,008
502,5	0,008
503	0,008
503,4	0,009
503,9	0,008
504,3	0,009
504,8	0,009
505,2	0,009
505,7	0,008
506,1	0,008
506,6	0,007
507	0,007
507,5	0,007
507,9	0,007
508,4	0,006
508,8	0,006
509,3	0,007
509,7	0,007
510,2	0,007
510,6	0,008
511,1	0,008
511,5	0,008
512	0,008
512,4	0,008
512,9	0,008
513,3	0,008
513,8	0,008
514,2	0,008
514,7	0,009
515,1	0,008
515,6	0,008
516	0,007
516,5	0,008
516,9	0,008
517,4	0,007
517,8	0,007
518,3	0,007
518,7	0,007
519,2	0,007
519,6	0,007
520,1	0,008
520,5	0,007
521	0,008
521,4	0,008
521,9	0,008
522,3	0,008
522,8	0,007
523,2	0,007
523,7	0,007
524,1	0,007
524,6	0,007
525	0,007
525,5	0,007
525,9	0,007
526,4	0,007
526,8	0,007
527,3	0,007
527,7	0,007
528,2	0,007
528,6	0,007
529,1	0,007
529,5	0,007
530	0,007
530,4	0,007
530,9	0,007
531,3	0,007
531,8	0,007
532,2	0,006
532,6	0,006
533,1	0,007
533,5	0,007
534	0,006
534,4	0,006
534,9	0,006
535,3	0,007
535,8	0,007
536,2	0,006
536,7	0,007
537,1	0,007
537,6	0,008
538	0,008
538,5	0,007
538,9	0,008
539,4	0,008
539,8	0,007
540,3	0,007
540,7	0,007
541,2	0,007
541,6	0,008
542,1	0,007
542,5	0,007
543	0,007
543,4	0,007
543,9	0,007
544,3	0,006
544,8	0,006
545,2	0,006
545,7	0,006
546,1	0,006
546,5	0,006
547	0,006
547,4	0,006
547,9	0,006
548,3	0,006
548,8	0,006
549,2	0,006
549,7	0,006
550,1	0,006
550,6	0,006
551	0,006
551,5	0,005
551,9	0,005
552,4	0,006
552,8	0,005
553,3	0,006
553,7	0,006
554,2	0,006
554,6	0,006
555,1	0,006
555,5	0,006
555,9	0,006
556,4	0,006
556,8	0,006
557,3	0,006
557,7	0,006
558,2	0,005
558,6	0,006
559,1	0,006
559,5	0,005
560	0,005
560,4	0,005
560,9	0,005
561,3	0,005
561,8	0,005
562,2	0,005
562,7	0,005
563,1	0,005
563,6	0,005
564	0,006
564,4	0,006
564,9	0,006
565,3	0,006
565,8	0,006
566,2	0,006
566,7	0,006
567,1	0,005
567,6	0,006
568	0,005
568,5	0,005
568,9	0,006
569,4	0,006
569,8	0,006
570,3	0,006
570,7	0,006
571,1	0,006
571,6	0,005
572	0,005
572,5	0,005
572,9	0,005
573,4	0,005
573,8	0,005
574,3	0,005
574,7	0,005
575,2	0,005
575,6	0,005
576,1	0,005
576,5	0,005
576,9	0,005
577,4	0,005
577,8	0,005
578,3	0,005
578,7	0,005
579,2	0,005
579,6	0,005
580,1	0,005
580,5	0,005
581	0,005
581,4	0,005
581,9	0,005
582,3	0,005
582,7	0,005
583,2	0,004
583,6	0,005
584,1	0,005
584,5	0,005
585	0,005
585,4	0,005
585,9	0,005
586,3	0,005
586,8	0,005
587,2	0,004
587,6	0,005
588,1	0,005
588,5	0,005
589	0,005
589,4	0,005
589,9	0,005
590,3	0,005
590,8	0,005
591,2	0,005
591,7	0,004
592,1	0,005
592,5	0,005
593	0,005
593,4	0,005
593,9	0,005
594,3	0,005
594,8	0,005
595,2	0,005
595,7	0,005
596,1	0,005
596,6	0,004
597	0,005
597,4	0,004
597,9	0,005
598,3	0,005
598,8	0,005
599,2	0,004
599,7	0,004
600,1	0,004
600,6	0,004
601	0,004
601,4	0,004
601,9	0,004
602,3	0,004
602,8	0,004
603,2	0,003
603,7	0,004
604,1	0,004
604,6	0,004
605	0,004
605,4	0,003
605,9	0,004
606,3	0,004
606,8	0,004
607,2	0,004
607,7	0,004
608,1	0,004
608,6	0,004
609	0,003
609,4	0,004
609,9	0,004
610,3	0,003
610,8	0,003
611,2	0,004
611,7	0,004
612,1	0,004
612,6	0,004
613	0,004
613,4	0,004
613,9	0,004
614,3	0,004
614,8	0,004
615,2	0,003
615,7	0,003
616,1	0,003
616,6	0,003
617	0,003
617,4	0,003
617,9	0,004
618,3	0,004
618,8	0,004
619,2	0,004
619,7	0,004
620,1	0,004
620,5	0,003
621	0,004
621,4	0,004
621,9	0,004
622,3	0,004
622,8	0,004
623,2	0,004
623,6	0,005
624,1	0,004
624,5	0,004
625	0,004
625,4	0,004
625,9	0,004
626,3	0,004
626,8	0,003
627,2	0,004
627,6	0,004
628,1	0,004
628,5	0,004
629	0,003
629,4	0,003
629,9	0,004
630,3	0,003
630,7	0,003
631,2	0,003
631,6	0,003
632,1	0,003
632,5	0,003
633	0,003
633,4	0,003
633,8	0,004
634,3	0,004
634,7	0,004
635,2	0,004
635,6	0,004
636,1	0,004
636,5	0,004
636,9	0,003
637,4	0,003
637,8	0,003
638,3	0,003
638,7	0,003
639,2	0,004
639,6	0,004
640	0,004
640,5	0,004
640,9	0,005
641,4	0,004
641,8	0,004
642,2	0,004
642,7	0,004
643,1	0,004
643,6	0,003
644	0,003
644,5	0,003
644,9	0,003
645,3	0,003
645,8	0,003
646,2	0,003
646,7	0,004
647,1	0,003
647,6	0,003
648	0,003
648,4	0,003
648,9	0,003
649,3	0,003
649,8	0,003
650,2	0,003
650,6	0,003
651,1	0,003
651,5	0,003
652	0,003
652,4	0,003
652,9	0,003
653,3	0,003
653,7	0,005
654,2	0,003
654,6	0,002
655,1	0,002
655,5	0,002
655,9	0,002
656,4	0,001
656,8	0,001
657,3	0,001
657,7	0,001
658,2	0,002
658,6	0,003
659	0,003
659,5	0,003
659,9	0,003
660,4	0,003
660,8	0,003
661,2	0,003
661,7	0,003
662,1	0,003
662,6	0,002
663	0,003
663,4	0,003
663,9	0,003
664,3	0,002
664,8	0,003
665,2	0,002
665,6	0,002
666,1	0,002
666,5	0,002
667	0,002
667,4	0,002
667,9	0,002
668,3	0,002
668,7	0,003
669,2	0,003
669,6	0,003
670,1	0,003
670,5	0,003
670,9	0,003
671,4	0,003
671,8	0,003
672,3	0,003
672,7	0,003
673,1	0,003
673,6	0,003
674	0,003
674,5	0,003
674,9	0,002
675,3	0,003
675,8	0,003
676,2	0,003
676,7	0,003
677,1	0,003
677,5	0,003
678	0,003
678,4	0,003
678,9	0,003
679,3	0,002
679,7	0,002
680,2	0,002
680,6	0,002
681,1	0,002
681,5	0,003
681,9	0,003
682,4	0,003
682,8	0,003
683,3	0,003
683,7	0,003
684,1	0,003
684,6	0,002
685	0,002
685,5	0,002
685,9	0,002
686,3	0,002
686,8	0,002
687,2	0,001
687,7	0,001
688,1	0,001
688,5	0,001
689	0,001
689,4	0,002
689,9	0,002
690,3	0,002
690,7	0,002
691,2	0,003
691,6	0,002
692	0,002
692,5	0,002
692,9	0,002
693,4	0,001
693,8	0,002
694,2	0,002
694,7	0,002
695,1	0,002
695,6	0,002
696	0,003
696,4	0,003
696,9	0,003
697,3	0,003
697,8	0,003
698,2	0,003
698,6	0,003
699,1	0,003
699,5	0,003
699,9	0,003
700,4	0,002
700,8	0,002
701,3	0,002
701,7	0,002
702,1	0,002
702,6	0,001
703	0,002
703,5	0,002
703,9	0,002
704,3	0,002
704,8	0,002
705,2	0,003
705,6	0,003
706,1	0,003
706,5	0,002
707	0,002
707,4	0,002
707,8	0,002
708,3	0,002
708,7	0,002
709,2	0,002
709,6	0,002
710	0,002
710,5	0,002
710,9	0,003
711,3	0,003
711,8	0,002
712,2	0,002
712,7	0,002
713,1	0,002
713,5	0,002
714	0,002
714,4	0,002
714,8	0,002
715,3	0,002
715,7	0,002
716,2	0,002
716,6	0,002
717	0,001
717,5	0,001
717,9	0,001
718,3	0,001
718,8	0,001
719,2	0,002
719,7	0,002
720,1	0,002
720,5	0,002
721	0,002
721,4	0,002
721,8	0,003
722,3	0,002
722,7	0,002
723,2	0,002
723,6	0,002
724	0,002
724,5	0,002
724,9	0,002
725,3	0,002
725,8	0,002
726,2	0,002
726,7	0,002
727,1	0,002
727,5	0,002
728	0,002
728,4	0,002
728,8	0,002
729,3	0,003
729,7	0,003
730,1	0,003
730,6	0,003
731	0,003
731,5	0,003
731,9	0,004
732,3	0,003
732,8	0,003
733,2	0,003
733,6	0,003
734,1	0,003
734,5	0,003
734,9	0,002
735,4	0,002
735,8	0,002
736,3	0,002
736,7	0,002
737,1	0,002
737,6	0,002
738	0,003
738,4	0,003
738,9	0,003
739,3	0,003
739,7	0,002
740,2	0,002
740,6	0,002
741,1	0,002
741,5	0,002
741,9	0,002
742,4	0,002
742,8	0,002
743,2	0,002
743,7	0,002
744,1	0,002
744,5	0,002
745	0,002
745,4	0,002
745,8	0,001
746,3	0,002
746,7	0,002
747,2	0,002
747,6	0,002
748	0,002
748,5	0,002
748,9	0,002
749,3	0,002
749,8	0,002
750,2	0,002
750,6	0,002
751,1	0,002
751,5	0,003
751,9	0,002
752,4	0,002
752,8	0,002
753,3	0,003
753,7	0,002
754,1	0,002
754,6	0,002
755	0,002
755,4	0,002
755,9	0,002
756,3	0,002
756,7	0,002
757,2	0,002
757,6	0,002
758	0,002
758,5	0,002
758,9	0,002
759,3	0,002
759,8	0,002
760,2	0,002
760,6	0,002
761,1	0,002
761,5	0,002
761,9	0,002
762,4	0,001
762,8	0,002
763,3	0,002
763,7	0,002
764,1	0,002
764,6	0,002
765	0,002
765,4	0,002
765,9	0,002
766,3	0,002
766,7	0,003
767,2	0,003
767,6	0,003
768	0,003
768,5	0,003
768,9	0,003
769,3	0,002
769,8	0,002
770,2	0,002
770,6	0,002
771,1	0,002
771,5	0,002
771,9	0,001
772,4	0,002
772,8	0,002
773,2	0,002
773,7	0,002
774,1	0,002
774,5	0,001
775	0,001
775,4	0,001
775,8	0,001
776,3	0
776,7	0
777,1	0
777,6	0,001
778	0,001
778,4	0,001
778,9	0,001
779,3	0,002
779,7	0,002
780,2	0,002
780,6	0,002
781	0,002
781,5	0,002
781,9	0,002
782,3	0,002
782,8	0,002
783,2	0,001
783,6	0,001
784,1	0,001
784,5	0,001
784,9	0
785,4	0
785,8	0,001
786,2	0,001
786,7	0,001
787,1	0,001
787,5	0,002
788	0,002
788,4	0,002
788,8	0,002
789,3	0,002
789,7	0,002
790,1	0,002
790,6	0,003
791	0,003
791,4	0,002
791,9	0,002
792,3	0,002
792,7	0,002
793,2	0,002
793,6	0,002
794	0,003
794,5	0,003
794,9	0,003
795,3	0,003
795,8	0,003
796,2	0,003
796,6	0,003
797,1	0,003
797,5	0,002
797,9	0,003
798,4	0,003
798,8	0,002
799,2	0,002
799,7	0,002
800,1	0,002
800,5	0,002
801	0,002
801,4	0,002
801,8	0,002
802,2	0,002
802,7	0,002
803,1	0,002
803,5	0,002
804	0,002
804,4	0,002
804,8	0,002
805,3	0,002
805,7	0,002
806,1	0,002
806,6	0,002
807	0,002
807,4	0,002
807,9	0,002
808,3	0,002
808,7	0,002
809,2	0,003
809,6	0,003
810	0,003
810,4	0,003
810,9	0,002
811,3	0,002
811,7	0,002
812,2	0,002
812,6	0,002
813	0,002
813,5	0,001
813,9	0,001
814,3	0,002
814,8	0,001
815,2	0,001
815,6	0,001
816,1	0,001
816,5	0,001
816,9	0,001
817,3	0,001
817,8	0,001
818,2	0,001
818,6	0,001
819,1	0,001
819,5	0,001
819,9	0,001
820,4	0,001
820,8	0,001
821,2	0,002
821,7	0,001
822,1	0,002
822,5	0,002
822,9	0,002
823,4	0,002
823,8	0,002
824,2	0,002
824,7	0,002
825,1	0,002
825,5	0,002
826	0,002
826,4	0,002
826,8	0,002
827,3	0,002
827,7	0,002
828,1	0,002
828,5	0,002
829	0,001
829,4	0,001
829,8	0,001
830,3	0,001
830,7	0,001
831,1	0,001
831,6	0,001
832	0,001
832,4	0,001
832,8	0,002
833,3	0,002
833,7	0,002
834,1	0,002
834,6	0,002
835	0,002
835,4	0,001
835,8	0,001
836,3	0,001
836,7	0,001
837,1	0
837,6	0
838	0
838,4	0
838,9	0
839,3	0
839,7	0
840,1	0
840,6	0
841	0,001
841,4	0,001
841,9	0,001
842,3	0,001
842,7	0,001
843,1	0,002
843,6	0,002
844	0,002
844,4	0,002
844,9	0,002
845,3	0,002
845,7	0,002
846,2	0,001
846,6	0,001
847	0,001
847,4	0,001
847,9	0,001
848,3	0,001
848,7	0,001
849,2	0,001
849,6	0,001
850	0,001
850,4	0,001
850,9	0,001
851,3	0,001
851,7	0,001
852,2	0,001
852,6	0,001
853	0,002
853,4	0,002
853,9	0,002
854,3	0,002
854,7	0,002
855,2	0,001
855,6	0,002
856	0,002
856,4	0,002
856,9	0,002
857,3	0,002
857,7	0,002
858,2	0,002
858,6	0,002
859	0,002
859,4	0,002
859,9	0,002
860,3	0,002
860,7	0,002
861,1	0,002
861,6	0,001
862	0,001
862,4	0,001
862,9	0,001
863,3	0,001
863,7	0,001
864,1	0,002
864,6	0,002
865	0,002
865,4	0,003
865,9	0,002
866,3	0,003
866,7	0,002
867,1	0,002
867,6	0,002
868	0,002
868,4	0,002
868,8	0,003
869,3	0,002
869,7	0,003
870,1	0,003
870,6	0,003
871	0,003
871,4	0,002
871,8	0,002
872,3	0,002
872,7	0,001
873,1	0,001
873,5	0,001
874	0,001
874,4	0,001
874,8	0,001
875,3	0,001
875,7	0,001
876,1	0,001
876,5	0,001
877	0,001
877,4	0,001
877,8	0,001
878,2	0,001
878,7	0,001
879,1	0,001
879,5	0,001
879,9	0,001
880,4	0,001
880,8	0,001
881,2	0,001
881,7	0,001
882,1	0,002
882,5	0,002
882,9	0,002
883,4	0,002
883,8	0,002
884,2	0,002
884,6	0,002
885,1	0,002
885,5	0,001
885,9	0,001
886,3	0,001
886,8	0,001
887,2	0,001
887,6	0,002
888	0,002
888,5	0,002
888,9	0,002
889,3	0,003
889,8	0,003
890,2	0,003
890,6	0,002
891	0,003
891,5	0,002
891,9	0,002
892,3	0,002
892,7	0,002
893,2	0,002
893,6	0,002
894	0,002
894,4	0,002
894,9	0,002
895,3	0,002
895,7	0,002
896,1	0,002
896,6	0,002
897	0,001
897,4	0,001
897,8	0,001
898,3	0,001
898,7	0,001
899,1	0,002
899,5	0,002
900	0,002
900,4	0,002
900,8	0,002
901,2	0,002
901,7	0,003
902,1	0,002
902,5	0,002
902,9	0,002
903,4	0,002
903,8	0,002
904,2	0,002
904,6	0,002
905,1	0,002
905,5	0,002
905,9	0,002
906,3	0,002
906,8	0,002
907,2	0,002
907,6	0,002
908	0,002
908,5	0,002
908,9	0,002
909,3	0,002
909,7	0,002
910,2	0,002
910,6	0,003
911	0,003
911,4	0,003
911,9	0,003
912,3	0,003
912,7	0,002
913,1	0,002
913,6	0,001
914	0,001
914,4	0,001
914,8	0,001
915,3	0
915,7	0,001
916,1	0,001
916,5	0,001
916,9	0,001
917,4	0,001
917,8	0,001
918,2	0,001
918,6	0,001
919,1	0,001
919,5	0,001
919,9	0
920,3	0
920,8	0,001
921,2	0,001
921,6	0,001
922	0,001
922,5	0,002
922,9	0,002
923,3	0,002
923,7	0,001
924,2	0,001
924,6	0,001
925	0
925,4	0
925,8	0
926,3	0,001
926,7	0,001
927,1	0,001
927,5	0,001
928	0,002
928,4	0,002
928,8	0,001
929,2	0,001
929,7	0,002
930,1	0,002
930,5	0,002
930,9	0,001
931,3	0,001
931,8	0,001
932,2	0,001
932,6	0,001
933	0,001
933,5	0,001
933,9	0,001
934,3	0,001
934,7	0,001
935,2	0,002
935,6	0,002
936	0,001
936,4	0,001
936,8	0,001
937,3	0,001
937,7	0,001
938,1	0,001
938,5	0,001
939	0,001
939,4	0
939,8	0
940,2	0,001
940,6	0
941,1	0,001
941,5	0,001
941,9	0,001
942,3	0,001
942,8	0,001
943,2	0,001
943,6	0,001
944	0
944,4	0
944,9	0,001
945,3	0,001
945,7	0
946,1	0,001
946,6	0,001
947	0,001
947,4	0,001
947,8	-0
948,2	0
948,7	0
949,1	0
949,5	0,001
949,9	0
950,3	0
950,8	0,001
951,2	0,001
951,6	0,001
952	0,001
952,5	0,002
952,9	0,002
953,3	0,002
953,7	0,002
954,1	0,002
954,6	0,002
955	0,002
955,4	0,002
955,8	0,002
956,2	0,002
956,7	0,001
957,1	0,001
957,5	0
957,9	0
958,3	0
958,8	0
959,2	0
959,6	0
960	0
960,5	0,001
960,9	0,001
961,3	0,001
961,7	0,001
962,1	0,001
962,6	0,002
963	0,002
963,4	0,003
963,8	0,003
964,2	0,004
964,7	0,004
965,1	0,004
965,5	0,003
965,9	0,003
966,3	0,003
966,8	0,003
967,2	0,002
967,6	0,002
968	0,001
968,4	0,001
968,9	0,001
969,3	0,001
969,7	0,002
970,1	0,001
970,5	0,001
971	0,001
971,4	0,001
971,8	0
972,2	-0
972,6	-0
973,1	-0
973,5	-0,001
973,9	-0,001
974,3	0
974,7	0
975,2	0
975,6	0
976	0
976,4	0
976,8	0,001
977,3	-0,001
977,7	-0
978,1	-0
978,5	-0
978,9	0
979,4	-0
979,8	-0
980,2	-0
980,6	0
981	0
981,5	0
981,9	0
982,3	0
982,7	0,001
983,1	0,001
983,6	0,001
984	0,002
984,4	0,002
984,8	0,002
985,2	0,003
985,6	0,002
986,1	0,002
986,5	0,003
986,9	0,003
987,3	0,003
987,7	0,003
988,2	0,003
988,6	0,004
989	0,003
989,4	0,003
989,8	0,003
990,3	0,003
