Data from Absorbance_075.txt Node
Date: Fri Nov 13 14:28:17 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	-0
200,4	0,798
200,8	0,567
201,3	0,234
201,8	0,242
202,2	0,205
202,7	0,205
203,2	0,206
203,6	0,194
204,1	0,185
204,6	0,174
205	0,178
205,5	0,178
206	0,161
206,4	0,157
206,9	0,173
207,4	0,166
207,8	0,178
208,3	0,165
208,8	0,173
209,2	0,169
209,7	0,185
210,2	0,175
210,6	0,186
211,1	0,192
211,5	0,195
212	0,222
212,5	0,246
212,9	0,252
213,4	0,262
213,9	0,253
214,3	0,231
214,8	0,25
215,3	0,227
215,7	0,212
216,2	0,188
216,7	0,188
217,1	0,185
217,6	0,206
218,1	0,188
218,5	0,198
219	0,195
219,5	0,21
219,9	0,217
220,4	0,207
220,9	0,191
221,3	0,208
221,8	0,209
222,3	0,208
222,7	0,232
223,2	0,221
223,6	0,254
224,1	0,266
224,6	0,257
225	0,258
225,5	0,272
226	0,257
226,4	0,252
226,9	0,22
227,4	0,223
227,8	0,245
228,3	0,253
228,8	0,263
229,2	0,266
229,7	0,258
230,2	0,258
230,6	0,254
231,1	0,237
231,5	0,248
232	0,233
232,5	0,238
232,9	0,278
233,4	0,294
233,9	0,301
234,3	0,308
234,8	0,286
235,3	0,31
235,7	0,276
236,2	0,263
236,7	0,272
237,1	0,284
237,6	0,273
238,1	0,279
238,5	0,262
239	0,298
239,4	0,292
239,9	0,3
240,4	0,307
240,8	0,343
241,3	0,36
241,8	0,359
242,2	0,352
242,7	0,351
243,2	0,342
243,6	0,334
244,1	0,328
244,6	0,324
245	0,347
245,5	0,355
245,9	0,362
246,4	0,362
246,9	0,371
247,3	0,376
247,8	0,385
248,3	0,399
248,7	0,41
249,2	0,424
249,7	0,444
250,1	0,459
250,6	0,462
251	0,468
