Data from Absorbance_045.txt Node
Date: Fri Nov 13 13:40:38 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,444
200,4	0,111
200,8	0,079
201,3	0,026
201,8	0,032
202,2	0,034
202,7	0,049
203,2	0,063
203,6	0,072
204,1	0,071
204,6	0,071
205	0,068
205,5	0,07
206	0,06
206,4	0,051
206,9	0,042
207,4	0,037
207,8	0,044
208,3	0,049
208,8	0,039
209,2	0,026
209,7	0,025
210,2	0,051
210,6	0,051
211,1	0,061
211,5	0,059
212	0,07
212,5	0,097
212,9	0,094
213,4	0,074
213,9	0,082
214,3	0,08
214,8	0,093
215,3	0,09
215,7	0,062
216,2	0,076
216,7	0,079
217,1	0,087
217,6	0,081
218,1	0,07
218,5	0,088
219	0,1
219,5	0,095
219,9	0,104
220,4	0,083
220,9	0,068
221,3	0,072
221,8	0,058
222,3	0,065
222,7	0,074
223,2	0,065
223,6	0,076
224,1	0,071
224,6	0,068
225	0,078
225,5	0,086
226	0,074
226,4	0,085
226,9	0,075
227,4	0,085
227,8	0,096
228,3	0,097
228,8	0,095
229,2	0,112
229,7	0,101
230,2	0,108
230,6	0,12
231,1	0,118
231,5	0,115
232	0,095
232,5	0,093
232,9	0,099
233,4	0,093
233,9	0,095
234,3	0,086
234,8	0,085
235,3	0,092
235,7	0,08
236,2	0,084
236,7	0,087
237,1	0,091
237,6	0,097
238,1	0,094
238,5	0,1
239	0,11
239,4	0,111
239,9	0,121
240,4	0,123
240,8	0,134
241,3	0,149
241,8	0,145
242,2	0,143
242,7	0,133
243,2	0,14
243,6	0,13
244,1	0,128
244,6	0,117
245	0,123
245,5	0,139
245,9	0,128
246,4	0,125
246,9	0,135
247,3	0,13
247,8	0,137
248,3	0,14
248,7	0,142
249,2	0,161
249,7	0,159
250,1	0,155
250,6	0,157
251	0,155
251,5	0,157
252	0,15
252,4	0,148
252,9	0,153
253,4	0,156
253,8	0,158
254,3	0,161
254,8	0,163
255,2	0,165
255,7	0,17
256,1	0,173
256,6	0,177
257,1	0,18
257,5	0,185
258	0,189
258,5	0,194
258,9	0,199
259,4	0,205
259,9	0,211
260,3	0,218
260,8	0,225
261,2	0,232
261,7	0,24
262,2	0,249
262,6	0,255
263,1	0,262
263,6	0,269
264	0,276
264,5	0,284
264,9	0,292
265,4	0,299
265,9	0,308
266,3	0,316
266,8	0,324
267,3	0,332
267,7	0,34
268,2	0,347
268,7	0,355
269,1	0,363
269,6	0,371
270	0,379
270,5	0,387
271	0,395
271,4	0,402
271,9	0,41
272,4	0,417
272,8	0,425
273,3	0,432
273,7	0,439
