Data from Absorbance_058.txt Node
Date: Fri Nov 13 14:07:01 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,608
200,4	0,227
200,8	0,134
201,3	0,065
201,8	0,089
202,2	0,097
202,7	0,102
203,2	0,103
203,6	0,094
204,1	0,112
204,6	0,111
205	0,11
205,5	0,104
206	0,088
206,4	0,071
206,9	0,081
207,4	0,071
207,8	0,08
208,3	0,086
208,8	0,081
209,2	0,077
209,7	0,105
210,2	0,115
210,6	0,112
211,1	0,116
211,5	0,114
212	0,127
212,5	0,151
212,9	0,148
213,4	0,136
213,9	0,14
214,3	0,12
214,8	0,14
215,3	0,138
215,7	0,124
216,2	0,118
216,7	0,124
217,1	0,116
217,6	0,119
218,1	0,096
218,5	0,1
219	0,108
219,5	0,105
219,9	0,098
220,4	0,088
220,9	0,085
221,3	0,095
221,8	0,101
222,3	0,096
222,7	0,104
223,2	0,113
223,6	0,13
224,1	0,132
224,6	0,109
225	0,092
225,5	0,09
226	0,09
226,4	0,093
226,9	0,075
227,4	0,069
227,8	0,09
228,3	0,087
228,8	0,093
229,2	0,09
229,7	0,082
230,2	0,093
230,6	0,097
231,1	0,097
231,5	0,106
232	0,091
232,5	0,104
232,9	0,114
233,4	0,106
233,9	0,127
234,3	0,137
234,8	0,132
235,3	0,134
235,7	0,102
236,2	0,101
236,7	0,115
237,1	0,115
237,6	0,108
238,1	0,114
238,5	0,119
239	0,141
239,4	0,136
239,9	0,135
240,4	0,123
240,8	0,135
241,3	0,15
241,8	0,142
242,2	0,142
242,7	0,144
243,2	0,143
243,6	0,147
244,1	0,138
244,6	0,121
245	0,126
245,5	0,137
245,9	0,132
246,4	0,139
246,9	0,145
247,3	0,147
247,8	0,151
248,3	0,158
248,7	0,152
249,2	0,158
249,7	0,15
250,1	0,145
250,6	0,145
251	0,147
251,5	0,146
252	0,144
252,4	0,144
252,9	0,145
253,4	0,147
253,8	0,145
254,3	0,145
254,8	0,147
255,2	0,147
255,7	0,148
256,1	0,15
256,6	0,151
257,1	0,153
257,5	0,153
258	0,154
258,5	0,156
258,9	0,16
259,4	0,161
259,9	0,163
260,3	0,166
260,8	0,169
261,2	0,172
261,7	0,175
262,2	0,178
262,6	0,181
263,1	0,185
263,6	0,187
264	0,191
264,5	0,194
264,9	0,197
265,4	0,199
265,9	0,202
266,3	0,205
266,8	0,208
267,3	0,21
267,7	0,213
268,2	0,215
268,7	0,218
269,1	0,221
269,6	0,224
270	0,227
270,5	0,23
271	0,234
271,4	0,236
271,9	0,239
272,4	0,242
272,8	0,244
273,3	0,247
273,7	0,249
274,2	0,252
274,7	0,255
275,1	0,258
275,6	0,26
276,1	0,262
276,5	0,264
277	0,265
277,4	0,267
277,9	0,268
278,4	0,27
278,8	0,271
279,3	0,272
279,8	0,274
280,2	0,275
280,7	0,275
281,1	0,276
281,6	0,276
282,1	0,276
282,5	0,275
283	0,275
283,4	0,275
283,9	0,274
284,4	0,273
284,8	0,272
285,3	0,271
285,8	0,269
286,2	0,267
286,7	0,265
287,1	0,263
287,6	0,261
288,1	0,258
288,5	0,255
289	0,253
289,5	0,249
289,9	0,246
290,4	0,243
290,8	0,24
291,3	0,236
291,8	0,233
292,2	0,228
292,7	0,224
293,1	0,219
293,6	0,215
294,1	0,21
294,5	0,206
295	0,201
295,5	0,197
295,9	0,193
296,4	0,188
296,8	0,183
297,3	0,178
297,8	0,173
298,2	0,168
298,7	0,163
299,1	0,158
299,6	0,154
300,1	0,15
300,5	0,146
301	0,141
301,5	0,137
301,9	0,132
302,4	0,128
302,8	0,124
303,3	0,12
303,8	0,116
304,2	0,112
304,7	0,109
305,1	0,106
305,6	0,102
306,1	0,098
306,5	0,095
307	0,092
307,4	0,089
307,9	0,085
308,4	0,083
308,8	0,08
309,3	0,078
309,8	0,076
310,2	0,074
310,7	0,072
311,1	0,069
311,6	0,068
312,1	0,066
312,5	0,064
313	0,063
313,4	0,061
313,9	0,06
314,4	0,059
314,8	0,057
315,3	0,055
315,7	0,054
316,2	0,053
316,7	0,052
317,1	0,051
317,6	0,05
318	0,049
318,5	0,048
319	0,048
319,4	0,047
319,9	0,046
320,3	0,045
320,8	0,045
321,3	0,044
321,7	0,044
322,2	0,043
322,6	0,043
323,1	0,042
323,6	0,042
324	0,041
324,5	0,041
324,9	0,04
325,4	0,04
325,9	0,039
326,3	0,039
326,8	0,039
327,2	0,039
327,7	0,038
328,2	0,038
328,6	0,037
329,1	0,037
329,5	0,036
330	0,036
330,5	0,035
330,9	0,035
331,4	0,035
331,8	0,035
332,3	0,035
332,8	0,035
333,2	0,034
333,7	0,034
334,1	0,034
334,6	0,033
335,1	0,033
335,5	0,033
336	0,032
336,4	0,032
336,9	0,032
337,4	0,031
337,8	0,031
338,3	0,031
338,7	0,031
339,2	0,031
339,7	0,031
340,1	0,031
340,6	0,031
341	0,03
341,5	0,03
342	0,03
342,4	0,03
342,9	0,03
343,3	0,029
343,8	0,03
344,2	0,029
344,7	0,029
345,2	0,029
345,6	0,028
346,1	0,028
346,5	0,028
347	0,027
347,5	0,027
347,9	0,027
348,4	0,027
348,8	0,027
349,3	0,027
349,8	0,027
350,2	0,027
350,7	0,027
