Data from Absorbance_140.txt Node
Date: Fri Nov 13 19:37:33 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,627
200,4	0,194
200,8	0,106
201,3	0,085
201,8	0,048
202,2	0,052
202,7	0,045
203,2	0,03
203,6	0,038
204,1	0,041
204,6	0,034
205	0,033
205,5	0,03
206	0,034
206,4	0,036
206,9	0,028
207,4	0,031
207,8	0,032
208,3	0,037
208,8	0,034
209,2	0,03
209,7	0,018
210,2	0,011
210,6	-0,001
211,1	0,009
211,5	0,001
212	-0,004
212,5	-0,003
212,9	0,001
213,4	0,01
213,9	0,024
214,3	0,03
214,8	0,028
215,3	0,025
215,7	0,028
216,2	0,031
216,7	0,033
217,1	0,032
217,6	0,012
218,1	0,012
218,5	0,009
219	-0
219,5	0,013
219,9	0,007
220,4	0,016
220,9	0,039
221,3	0,047
221,8	0,052
222,3	0,067
222,7	0,06
223,2	0,07
223,6	0,054
224,1	0,038
224,6	0,057
225	0,077
225,5	0,074
226	0,071
226,4	0,057
226,9	0,064
227,4	0,074
227,8	0,055
228,3	0,052
228,8	0,059
229,2	0,058
229,7	0,076
230,2	0,059
230,6	0,054
231,1	0,069
231,5	0,057
232	0,048
232,5	0,06
232,9	0,055
233,4	0,075
233,9	0,066
234,3	0,062
234,8	0,074
235,3	0,079
235,7	0,064
236,2	0,067
236,7	0,071
237,1	0,077
237,6	0,076
238,1	0,071
238,5	0,071
239	0,086
239,4	0,091
239,9	0,085
240,4	0,095
240,8	0,093
241,3	0,104
241,8	0,114
242,2	0,11
242,7	0,105
243,2	0,118
243,6	0,117
244,1	0,122
244,6	0,112
245	0,101
245,5	0,108
245,9	0,111
246,4	0,117
246,9	0,12
247,3	0,125
247,8	0,132
248,3	0,143
248,7	0,149
249,2	0,16
249,7	0,164
250,1	0,166
250,6	0,164
251	0,163
251,5	0,164
252	0,163
252,4	0,164
252,9	0,16
253,4	0,164
253,8	0,166
254,3	0,172
254,8	0,173
255,2	0,176
255,7	0,18
256,1	0,185
256,6	0,187
257,1	0,191
257,5	0,195
258	0,202
258,5	0,206
258,9	0,21
259,4	0,216
259,9	0,221
260,3	0,227
260,8	0,233
261,2	0,238
261,7	0,245
262,2	0,252
262,6	0,259
263,1	0,267
263,6	0,275
264	0,281
264,5	0,288
264,9	0,294
265,4	0,301
265,9	0,306
266,3	0,313
266,8	0,321
267,3	0,327
267,7	0,334
268,2	0,342
268,7	0,349
269,1	0,357
269,6	0,365
270	0,372
270,5	0,379
271	0,385
271,4	0,392
271,9	0,398
272,4	0,405
272,8	0,412
273,3	0,417
273,7	0,424
274,2	0,431
274,7	0,437
275,1	0,444
275,6	0,45
276,1	0,456
276,5	0,462
277	0,468
277,4	0,472
277,9	0,477
278,4	0,48
278,8	0,484
279,3	0,487
279,8	0,489
280,2	0,492
280,7	0,495
281,1	0,496
281,6	0,497
282,1	0,498
282,5	0,498
283	0,498
283,4	0,498
283,9	0,497
284,4	0,495
284,8	0,494
285,3	0,493
285,8	0,49
286,2	0,487
286,7	0,483
287,1	0,479
287,6	0,475
288,1	0,47
288,5	0,464
289	0,459
289,5	0,454
289,9	0,447
290,4	0,44
290,8	0,433
291,3	0,426
291,8	0,418
292,2	0,41
292,7	0,401
293,1	0,392
293,6	0,383
294,1	0,374
294,5	0,364
295	0,355
295,5	0,345
295,9	0,335
296,4	0,325
296,8	0,315
297,3	0,304
297,8	0,294
298,2	0,284
298,7	0,274
299,1	0,264
299,6	0,254
300,1	0,245
300,5	0,236
301	0,227
301,5	0,218
301,9	0,209
302,4	0,199
302,8	0,191
303,3	0,182
303,8	0,174
304,2	0,167
304,7	0,159
305,1	0,152
305,6	0,145
306,1	0,139
306,5	0,132
307	0,126
307,4	0,12
307,9	0,115
308,4	0,11
308,8	0,104
309,3	0,099
309,8	0,095
310,2	0,091
310,7	0,087
311,1	0,083
311,6	0,079
312,1	0,075
312,5	0,072
313	0,069
313,4	0,067
313,9	0,064
314,4	0,061
314,8	0,059
315,3	0,056
315,7	0,054
316,2	0,052
316,7	0,05
317,1	0,048
317,6	0,047
318	0,045
318,5	0,044
319	0,043
319,4	0,042
319,9	0,041
320,3	0,04
320,8	0,038
321,3	0,037
321,7	0,036
322,2	0,035
322,6	0,035
323,1	0,034
323,6	0,034
324	0,034
324,5	0,033
324,9	0,033
325,4	0,032
325,9	0,032
326,3	0,031
326,8	0,031
327,2	0,031
327,7	0,031
328,2	0,031
328,6	0,031
329,1	0,03
329,5	0,029
330	0,029
330,5	0,028
330,9	0,028
331,4	0,029
331,8	0,028
332,3	0,028
332,8	0,028
333,2	0,028
333,7	0,028
334,1	0,028
334,6	0,028
335,1	0,027
335,5	0,027
336	0,027
336,4	0,027
336,9	0,027
337,4	0,027
337,8	0,027
338,3	0,027
338,7	0,027
339,2	0,027
339,7	0,027
340,1	0,027
340,6	0,026
341	0,026
341,5	0,026
342	0,026
342,4	0,026
342,9	0,025
343,3	0,025
343,8	0,025
344,2	0,025
344,7	0,025
345,2	0,026
345,6	0,026
346,1	0,026
346,5	0,026
347	0,026
347,5	0,026
347,9	0,026
348,4	0,026
348,8	0,025
349,3	0,025
349,8	0,025
350,2	0,025
350,7	0,024
351,1	0,024
351,6	0,024
352	0,024
352,5	0,024
353	0,024
353,4	0,024
353,9	0,024
354,3	0,023
354,8	0,024
355,3	0,024
355,7	0,023
356,2	0,024
356,6	0,023
357,1	0,023
357,5	0,024
358	0,023
358,5	0,023
358,9	0,023
359,4	0,023
359,8	0,023
360,3	0,023
360,8	0,023
361,2	0,024
361,7	0,024
362,1	0,024
362,6	0,023
363	0,023
363,5	0,023
364	0,023
364,4	0,023
364,9	0,022
365,3	0,022
365,8	0,023
366,3	0,023
366,7	0,022
367,2	0,022
367,6	0,022
368,1	0,022
368,5	0,022
369	0,021
369,5	0,021
369,9	0,021
370,4	0,021
370,8	0,021
371,3	0,021
371,7	0,021
372,2	0,021
