Data from Absorbance_199.txt Node
Date: Fri Nov 13 21:00:01 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	-0,175
200,4	-0,054
200,8	-0,011
201,3	0,031
201,8	0,038
202,2	0,049
202,7	0,057
203,2	0,052
203,6	0,051
204,1	0,061
204,6	0,057
205	0,051
205,5	0,071
206	0,062
206,4	0,084
206,9	0,085
207,4	0,075
207,8	0,083
208,3	0,076
208,8	0,075
209,2	0,085
209,7	0,078
210,2	0,081
210,6	0,08
211,1	0,061
211,5	0,08
212	0,067
212,5	0,066
212,9	0,061
213,4	0,056
213,9	0,072
214,3	0,091
214,8	0,093
215,3	0,096
215,7	0,078
216,2	0,078
216,7	0,079
217,1	0,085
217,6	0,098
218,1	0,087
218,5	0,082
219	0,12
219,5	0,124
219,9	0,133
220,4	0,099
220,9	0,074
221,3	0,074
221,8	0,07
222,3	0,053
222,7	0,049
223,2	0,05
223,6	0,073
224,1	0,087
224,6	0,081
225	0,101
225,5	0,082
226	0,063
226,4	0,062
226,9	0,057
227,4	0,073
227,8	0,089
228,3	0,088
228,8	0,099
229,2	0,113
229,7	0,115
230,2	0,112
230,6	0,099
231,1	0,109
231,5	0,097
232	0,102
232,5	0,116
232,9	0,116
233,4	0,112
233,9	0,108
234,3	0,101
234,8	0,102
235,3	0,116
235,7	0,113
236,2	0,117
236,7	0,13
237,1	0,132
237,6	0,126
238,1	0,143
238,5	0,137
239	0,136
239,4	0,145
239,9	0,142
240,4	0,147
240,8	0,151
241,3	0,163
241,8	0,172
242,2	0,181
242,7	0,173
243,2	0,177
243,6	0,184
244,1	0,193
244,6	0,183
245	0,194
245,5	0,206
245,9	0,226
246,4	0,241
246,9	0,25
247,3	0,272
247,8	0,286
248,3	0,294
248,7	0,296
249,2	0,302
249,7	0,308
250,1	0,311
250,6	0,309
251	0,322
251,5	0,326
252	0,334
252,4	0,34
252,9	0,343
253,4	0,351
253,8	0,358
254,3	0,364
254,8	0,371
255,2	0,378
255,7	0,386
256,1	0,396
256,6	0,401
257,1	0,41
257,5	0,418
258	0,427
258,5	0,437
258,9	0,445
259,4	0,457
259,9	0,469
260,3	0,479
260,8	0,49
261,2	0,503
261,7	0,513
262,2	0,527
262,6	0,537
263,1	0,549
263,6	0,561
264	0,575
264,5	0,587
264,9	0,6
265,4	0,613
265,9	0,627
266,3	0,64
266,8	0,653
267,3	0,665
267,7	0,678
268,2	0,692
268,7	0,707
269,1	0,72
269,6	0,734
270	0,748
270,5	0,763
271	0,777
271,4	0,789
271,9	0,8
272,4	0,812
272,8	0,825
273,3	0,837
273,7	0,847
274,2	0,857
274,7	0,869
275,1	0,88
275,6	0,89
276,1	0,899
276,5	0,907
277	0,917
277,4	0,926
277,9	0,933
278,4	0,94
278,8	0,946
279,3	0,951
279,8	0,956
280,2	0,959
280,7	0,962
281,1	0,965
281,6	0,967
282,1	0,969
282,5	0,97
283	0,969
283,4	0,967
283,9	0,965
284,4	0,961
284,8	0,957
285,3	0,951
285,8	0,946
286,2	0,94
286,7	0,934
287,1	0,925
287,6	0,918
288,1	0,907
288,5	0,897
289	0,886
289,5	0,874
289,9	0,862
290,4	0,849
290,8	0,835
291,3	0,821
291,8	0,807
292,2	0,791
292,7	0,774
293,1	0,757
293,6	0,739
294,1	0,722
294,5	0,704
295	0,685
295,5	0,667
295,9	0,649
296,4	0,63
296,8	0,611
297,3	0,592
297,8	0,572
298,2	0,554
298,7	0,536
299,1	0,517
299,6	0,499
300,1	0,481
300,5	0,464
301	0,446
301,5	0,428
301,9	0,411
302,4	0,394
302,8	0,377
303,3	0,362
303,8	0,346
304,2	0,331
304,7	0,318
305,1	0,304
305,6	0,29
306,1	0,278
306,5	0,265
307	0,254
307,4	0,243
307,9	0,231
308,4	0,221
308,8	0,212
309,3	0,202
309,8	0,193
310,2	0,185
310,7	0,177
311,1	0,169
311,6	0,162
312,1	0,155
312,5	0,149
313	0,142
313,4	0,136
313,9	0,131
314,4	0,125
314,8	0,12
315,3	0,116
315,7	0,112
316,2	0,108
316,7	0,105
317,1	0,101
317,6	0,098
318	0,095
318,5	0,092
319	0,089
319,4	0,086
319,9	0,084
320,3	0,082
320,8	0,08
321,3	0,078
321,7	0,077
322,2	0,075
322,6	0,074
323,1	0,072
323,6	0,072
324	0,07
324,5	0,069
324,9	0,068
325,4	0,067
325,9	0,066
326,3	0,065
326,8	0,064
327,2	0,063
327,7	0,061
328,2	0,061
328,6	0,06
329,1	0,059
329,5	0,058
330	0,057
330,5	0,057
330,9	0,056
331,4	0,056
331,8	0,055
332,3	0,054
332,8	0,054
333,2	0,054
333,7	0,053
334,1	0,054
334,6	0,053
335,1	0,053
335,5	0,052
336	0,052
336,4	0,052
336,9	0,052
337,4	0,051
337,8	0,051
338,3	0,051
338,7	0,05
339,2	0,05
339,7	0,05
340,1	0,049
340,6	0,049
341	0,048
341,5	0,048
342	0,048
342,4	0,047
342,9	0,047
343,3	0,047
343,8	0,047
344,2	0,047
344,7	0,047
345,2	0,047
345,6	0,046
346,1	0,046
346,5	0,046
347	0,046
347,5	0,046
347,9	0,046
348,4	0,046
348,8	0,046
349,3	0,045
349,8	0,045
350,2	0,045
350,7	0,045
351,1	0,045
351,6	0,045
352	0,044
352,5	0,045
353	0,045
353,4	0,044
353,9	0,043
354,3	0,043
354,8	0,042
355,3	0,041
355,7	0,041
356,2	0,041
356,6	0,04
357,1	0,04
357,5	0,04
358	0,04
358,5	0,04
358,9	0,041
359,4	0,041
359,8	0,041
360,3	0,04
360,8	0,041
361,2	0,04
361,7	0,04
362,1	0,04
362,6	0,04
363	0,04
363,5	0,04
364	0,039
364,4	0,039
364,9	0,039
365,3	0,039
365,8	0,038
366,3	0,038
366,7	0,037
367,2	0,038
367,6	0,038
368,1	0,038
368,5	0,038
369	0,038
369,5	0,038
369,9	0,038
370,4	0,037
370,8	0,037
371,3	0,036
371,7	0,035
372,2	0,035
372,7	0,035
373,1	0,035
373,6	0,035
374	0,034
374,5	0,034
374,9	0,035
375,4	0,034
375,9	0,033
376,3	0,033
376,8	0,033
377,2	0,033
377,7	0,033
378,2	0,032
378,6	0,032
379,1	0,032
379,5	0,032
380	0,032
380,4	0,032
380,9	0,031
381,4	0,031
381,8	0,03
382,3	0,03
382,7	0,03
383,2	0,03
383,6	0,03
384,1	0,031
384,6	0,031
385	0,031
385,5	0,03
385,9	0,03
386,4	0,029
386,8	0,029
387,3	0,029
387,7	0,029
388,2	0,028
388,7	0,029
389,1	0,029
389,6	0,028
390	0,028
390,5	0,029
390,9	0,029
391,4	0,029
391,9	0,028
392,3	0,028
392,8	0,028
393,2	0,028
393,7	0,028
394,1	0,028
394,6	0,027
395,1	0,027
395,5	0,027
396	0,027
396,4	0,026
396,9	0,027
397,3	0,026
397,8	0,026
398,2	0,026
398,7	0,026
399,2	0,026
399,6	0,026
400,1	0,026
400,5	0,026
401	0,026
401,4	0,027
401,9	0,027
402,4	0,027
402,8	0,026
403,3	0,026
403,7	0,026
404,2	0,026
404,6	0,026
405,1	0,025
405,5	0,025
406	0,025
406,5	0,024
406,9	0,025
407,4	0,025
407,8	0,025
408,3	0,024
408,7	0,024
409,2	0,024
409,6	0,025
410,1	0,024
410,6	0,024
411	0,024
411,5	0,024
411,9	0,024
412,4	0,024
412,8	0,024
413,3	0,024
413,7	0,024
414,2	0,024
414,7	0,023
415,1	0,023
415,6	0,023
416	0,023
416,5	0,022
416,9	0,022
417,4	0,022
417,8	0,022
418,3	0,023
418,8	0,023
419,2	0,024
419,7	0,023
420,1	0,023
420,6	0,023
421	0,023
421,5	0,022
421,9	0,022
422,4	0,022
422,8	0,022
423,3	0,022
423,8	0,022
424,2	0,022
424,7	0,022
425,1	0,022
425,6	0,022
426	0,022
426,5	0,022
426,9	0,021
427,4	0,021
427,9	0,021
428,3	0,022
428,8	0,022
429,2	0,021
429,7	0,021
430,1	0,02
430,6	0,02
431	0,02
431,5	0,019
431,9	0,019
432,4	0,019
432,8	0,019
433,3	0,019
433,8	0,019
434,2	0,019
