Data from Absorbance_218.txt Node
Date: Fri Nov 13 21:11:08 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,317
200,4	0,254
200,8	0,186
201,3	0,152
201,8	0,145
202,2	0,142
202,7	0,148
203,2	0,126
203,6	0,109
204,1	0,118
204,6	0,098
205	0,102
205,5	0,109
206	0,118
206,4	0,126
206,9	0,137
207,4	0,135
207,8	0,158
208,3	0,149
208,8	0,163
209,2	0,154
209,7	0,147
210,2	0,149
210,6	0,149
211,1	0,128
211,5	0,147
212	0,133
212,5	0,141
212,9	0,142
213,4	0,129
213,9	0,13
214,3	0,14
214,8	0,134
215,3	0,136
215,7	0,101
216,2	0,092
216,7	0,105
217,1	0,108
217,6	0,113
218,1	0,121
218,5	0,121
219	0,155
219,5	0,179
219,9	0,193
220,4	0,184
220,9	0,17
221,3	0,158
221,8	0,161
222,3	0,131
222,7	0,113
223,2	0,103
223,6	0,11
224,1	0,127
224,6	0,121
225	0,11
225,5	0,139
226	0,143
226,4	0,121
226,9	0,098
227,4	0,106
227,8	0,112
228,3	0,135
228,8	0,12
229,2	0,134
229,7	0,153
230,2	0,174
230,6	0,166
231,1	0,174
231,5	0,166
232	0,185
232,5	0,176
232,9	0,18
233,4	0,187
233,9	0,189
234,3	0,19
234,8	0,185
235,3	0,173
235,7	0,178
236,2	0,171
236,7	0,159
237,1	0,146
237,6	0,139
238,1	0,14
238,5	0,142
239	0,138
239,4	0,148
239,9	0,158
240,4	0,173
240,8	0,178
241,3	0,185
241,8	0,184
242,2	0,189
242,7	0,19
243,2	0,193
243,6	0,191
244,1	0,188
244,6	0,199
245	0,219
245,5	0,226
245,9	0,238
246,4	0,246
246,9	0,247
247,3	0,271
247,8	0,271
248,3	0,272
248,7	0,276
249,2	0,285
249,7	0,287
250,1	0,287
250,6	0,282
251	0,284
251,5	0,283
252	0,282
252,4	0,28
252,9	0,282
253,4	0,287
253,8	0,288
254,3	0,289
254,8	0,29
255,2	0,294
255,7	0,298
256,1	0,301
256,6	0,303
257,1	0,308
257,5	0,313
258	0,318
258,5	0,322
258,9	0,325
259,4	0,33
259,9	0,335
260,3	0,34
260,8	0,344
261,2	0,348
261,7	0,353
262,2	0,359
262,6	0,364
263,1	0,369
263,6	0,375
264	0,381
264,5	0,387
264,9	0,393
265,4	0,398
265,9	0,403
266,3	0,408
266,8	0,412
267,3	0,418
267,7	0,422
268,2	0,428
268,7	0,434
269,1	0,44
269,6	0,445
270	0,451
270,5	0,456
271	0,463
271,4	0,468
271,9	0,473
272,4	0,478
272,8	0,483
273,3	0,488
273,7	0,492
274,2	0,497
274,7	0,502
275,1	0,506
275,6	0,511
276,1	0,515
276,5	0,519
277	0,523
277,4	0,526
277,9	0,529
278,4	0,532
278,8	0,534
279,3	0,535
279,8	0,537
280,2	0,537
280,7	0,538
281,1	0,539
281,6	0,54
282,1	0,54
282,5	0,54
283	0,539
283,4	0,538
283,9	0,536
284,4	0,535
284,8	0,532
285,3	0,529
285,8	0,526
286,2	0,523
286,7	0,519
287,1	0,515
287,6	0,511
288,1	0,506
288,5	0,501
289	0,495
289,5	0,49
289,9	0,483
290,4	0,476
290,8	0,469
291,3	0,462
291,8	0,455
292,2	0,447
292,7	0,438
293,1	0,43
293,6	0,423
294,1	0,414
294,5	0,406
295	0,396
295,5	0,388
295,9	0,379
296,4	0,37
296,8	0,36
297,3	0,351
297,8	0,342
298,2	0,333
298,7	0,324
299,1	0,314
299,6	0,305
300,1	0,297
300,5	0,288
301	0,28
301,5	0,271
301,9	0,263
302,4	0,255
302,8	0,247
303,3	0,239
303,8	0,231
304,2	0,224
304,7	0,218
305,1	0,21
305,6	0,204
306,1	0,198
306,5	0,191
307	0,185
307,4	0,18
307,9	0,174
308,4	0,169
308,8	0,164
309,3	0,159
309,8	0,155
310,2	0,151
310,7	0,146
311,1	0,142
311,6	0,139
312,1	0,135
312,5	0,131
313	0,128
313,4	0,125
313,9	0,122
314,4	0,119
314,8	0,116
315,3	0,114
315,7	0,112
316,2	0,11
316,7	0,108
317,1	0,106
317,6	0,104
318	0,102
318,5	0,1
319	0,098
319,4	0,097
319,9	0,095
320,3	0,094
320,8	0,092
321,3	0,091
321,7	0,09
322,2	0,09
322,6	0,089
323,1	0,088
323,6	0,087
324	0,086
324,5	0,086
324,9	0,085
325,4	0,085
325,9	0,083
326,3	0,083
326,8	0,082
327,2	0,082
327,7	0,081
328,2	0,08
328,6	0,079
329,1	0,079
329,5	0,077
330	0,077
330,5	0,077
330,9	0,076
331,4	0,076
331,8	0,076
332,3	0,075
332,8	0,075
333,2	0,074
333,7	0,073
334,1	0,073
334,6	0,072
335,1	0,072
335,5	0,071
336	0,071
336,4	0,071
336,9	0,071
337,4	0,07
337,8	0,07
338,3	0,07
338,7	0,069
339,2	0,069
339,7	0,068
340,1	0,068
340,6	0,067
341	0,067
341,5	0,067
342	0,066
342,4	0,066
342,9	0,066
343,3	0,065
343,8	0,065
344,2	0,065
344,7	0,065
345,2	0,064
345,6	0,064
346,1	0,064
346,5	0,064
347	0,063
347,5	0,063
347,9	0,063
348,4	0,063
348,8	0,063
349,3	0,063
349,8	0,063
350,2	0,062
350,7	0,062
351,1	0,061
351,6	0,061
352	0,06
352,5	0,06
353	0,059
353,4	0,059
353,9	0,059
354,3	0,059
354,8	0,058
355,3	0,058
355,7	0,058
356,2	0,058
356,6	0,058
357,1	0,057
357,5	0,057
358	0,057
358,5	0,057
358,9	0,057
359,4	0,057
359,8	0,057
360,3	0,057
360,8	0,058
361,2	0,057
361,7	0,057
362,1	0,056
362,6	0,056
363	0,056
363,5	0,055
364	0,055
364,4	0,054
364,9	0,054
365,3	0,054
365,8	0,054
366,3	0,054
366,7	0,053
367,2	0,053
367,6	0,053
368,1	0,053
368,5	0,052
369	0,052
369,5	0,052
369,9	0,052
370,4	0,052
370,8	0,052
371,3	0,052
371,7	0,051
372,2	0,051
372,7	0,051
373,1	0,051
373,6	0,051
374	0,05
374,5	0,05
374,9	0,05
375,4	0,049
375,9	0,048
376,3	0,048
376,8	0,048
377,2	0,048
377,7	0,048
378,2	0,048
378,6	0,048
379,1	0,048
379,5	0,048
380	0,048
380,4	0,048
380,9	0,047
381,4	0,046
381,8	0,046
382,3	0,046
382,7	0,046
383,2	0,045
383,6	0,045
384,1	0,046
384,6	0,046
385	0,046
385,5	0,046
385,9	0,045
386,4	0,045
386,8	0,045
387,3	0,045
387,7	0,044
388,2	0,043
388,7	0,044
389,1	0,044
389,6	0,044
390	0,043
390,5	0,043
390,9	0,043
391,4	0,043
391,9	0,043
392,3	0,043
392,8	0,042
393,2	0,043
393,7	0,042
394,1	0,042
394,6	0,042
395,1	0,042
395,5	0,041
396	0,041
396,4	0,041
396,9	0,041
397,3	0,04
397,8	0,04
398,2	0,041
398,7	0,041
399,2	0,041
399,6	0,04
400,1	0,04
400,5	0,04
401	0,04
401,4	0,04
401,9	0,04
402,4	0,04
402,8	0,04
403,3	0,04
403,7	0,04
404,2	0,04
404,6	0,04
405,1	0,039
405,5	0,039
406	0,038
406,5	0,038
406,9	0,038
407,4	0,038
407,8	0,038
408,3	0,038
408,7	0,038
409,2	0,038
409,6	0,038
410,1	0,038
410,6	0,038
411	0,038
411,5	0,038
411,9	0,038
412,4	0,038
412,8	0,038
413,3	0,037
413,7	0,037
414,2	0,038
414,7	0,038
415,1	0,037
415,6	0,037
416	0,037
416,5	0,038
416,9	0,038
417,4	0,038
417,8	0,038
418,3	0,039
418,8	0,039
419,2	0,038
419,7	0,038
420,1	0,037
420,6	0,037
421	0,036
421,5	0,036
421,9	0,036
422,4	0,036
422,8	0,036
423,3	0,036
423,8	0,036
424,2	0,036
424,7	0,036
425,1	0,036
425,6	0,036
426	0,036
426,5	0,036
426,9	0,036
427,4	0,035
427,9	0,036
428,3	0,035
428,8	0,035
429,2	0,035
429,7	0,035
430,1	0,034
430,6	0,034
431	0,034
431,5	0,034
431,9	0,034
432,4	0,034
432,8	0,033
433,3	0,033
433,8	0,033
434,2	0,033
434,7	0,033
435,1	0,033
435,6	0,033
436	0,033
436,5	0,034
436,9	0,034
437,4	0,034
437,8	0,034
438,3	0,034
438,8	0,033
439,2	0,033
439,7	0,032
440,1	0,032
440,6	0,032
441	0,032
441,5	0,032
441,9	0,032
442,4	0,032
442,8	0,032
443,3	0,032
443,7	0,032
444,2	0,033
444,7	0,033
445,1	0,033
445,6	0,033
446	0,033
446,5	0,033
446,9	0,033
447,4	0,033
447,8	0,032
448,3	0,032
448,7	0,032
449,2	0,032
449,6	0,032
450,1	0,031
450,6	0,031
451	0,031
451,5	0,031
451,9	0,031
452,4	0,031
452,8	0,031
453,3	0,031
453,7	0,031
454,2	0,031
454,6	0,031
455,1	0,03
455,5	0,03
456	0,03
456,4	0,03
456,9	0,03
457,3	0,03
457,8	0,03
458,3	0,03
458,7	0,029
459,2	0,029
459,6	0,03
460,1	0,03
460,5	0,03
461	0,03
461,4	0,03
461,9	0,03
462,3	0,031
462,8	0,03
463,2	0,03
463,7	0,03
464,1	0,03
464,6	0,031
465	0,03
465,5	0,03
466	0,03
466,4	0,03
466,9	0,029
467,3	0,029
467,8	0,028
468,2	0,029
468,7	0,029
469,1	0,029
469,6	0,029
470	0,029
470,5	0,03
470,9	0,029
471,4	0,029
471,8	0,029
472,3	0,03
472,7	0,03
473,2	0,03
473,6	0,03
474,1	0,03
474,5	0,03
475	0,03
475,4	0,03
475,9	0,03
476,4	0,029
476,8	0,029
477,3	0,028
477,7	0,028
478,2	0,028
478,6	0,028
479,1	0,028
479,5	0,029
480	0,029
480,4	0,029
480,9	0,029
481,3	0,029
481,8	0,029
482,2	0,029
482,7	0,029
483,1	0,029
483,6	0,029
484	0,03
484,5	0,029
484,9	0,028
485,4	0,028
485,8	0,027
486,3	0,027
486,7	0,026
487,2	0,026
487,6	0,026
488,1	0,027
488,5	0,027
489	0,028
489,4	0,028
489,9	0,028
490,4	0,028
490,8	0,028
491,3	0,028
491,7	0,028
492,2	0,028
492,6	0,027
493,1	0,027
493,5	0,027
494	0,027
494,4	0,026
494,9	0,026
495,3	0,026
495,8	0,026
496,2	0,026
496,7	0,027
497,1	0,027
497,6	0,027
498	0,026
498,5	0,027
498,9	0,026
499,4	0,026
499,8	0,026
500,3	0,026
500,7	0,026
501,2	0,027
501,6	0,026
502,1	0,027
502,5	0,027
503	0,027
503,4	0,026
503,9	0,027
504,3	0,026
504,8	0,026
505,2	0,025
505,7	0,025
506,1	0,025
506,6	0,025
507	0,025
507,5	0,025
507,9	0,025
508,4	0,025
508,8	0,026
509,3	0,026
509,7	0,026
510,2	0,026
510,6	0,026
511,1	0,026
511,5	0,026
512	0,026
512,4	0,026
512,9	0,025
513,3	0,025
513,8	0,024
514,2	0,024
514,7	0,024
515,1	0,024
515,6	0,024
516	0,024
516,5	0,024
516,9	0,024
