Data from Absorbance_094.txt Node
Date: Fri Nov 13 18:31:40 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0,047
199,9	0,191
200,4	0,137
200,8	0,058
201,3	0,07
201,8	0,058
202,2	0,056
202,7	0,06
203,2	0,039
203,6	0,038
204,1	0,047
204,6	0,043
205	0,034
205,5	0,04
206	0,044
206,4	0,047
206,9	0,045
207,4	0,042
207,8	0,035
208,3	0,038
208,8	0,036
209,2	0,027
209,7	0,017
210,2	0,006
210,6	0,005
211,1	0,016
211,5	0,027
212	0,02
212,5	0,029
212,9	0,047
213,4	0,062
213,9	0,067
214,3	0,067
214,8	0,054
215,3	0,067
215,7	0,06
216,2	0,044
216,7	0,034
217,1	0,03
217,6	0,028
218,1	0,027
218,5	0,023
219	0,016
219,5	0,038
219,9	0,06
220,4	0,068
220,9	0,07
221,3	0,061
221,8	0,053
222,3	0,067
222,7	0,069
223,2	0,061
223,6	0,055
224,1	0,051
224,6	0,068
225	0,083
225,5	0,072
226	0,072
226,4	0,071
226,9	0,081
227,4	0,079
227,8	0,078
228,3	0,074
228,8	0,099
229,2	0,094
229,7	0,092
230,2	0,085
230,6	0,088
231,1	0,09
231,5	0,079
232	0,067
232,5	0,065
232,9	0,069
233,4	0,077
233,9	0,076
234,3	0,076
234,8	0,088
235,3	0,086
235,7	0,086
236,2	0,091
236,7	0,093
237,1	0,115
237,6	0,133
238,1	0,123
238,5	0,126
239	0,144
239,4	0,156
239,9	0,159
240,4	0,154
240,8	0,148
241,3	0,165
241,8	0,181
242,2	0,179
242,7	0,186
243,2	0,19
243,6	0,193
244,1	0,193
244,6	0,199
245	0,196
245,5	0,216
245,9	0,219
246,4	0,224
246,9	0,232
247,3	0,245
247,8	0,254
248,3	0,267
248,7	0,278
249,2	0,295
249,7	0,308
250,1	0,324
250,6	0,336
251	0,346
251,5	0,354
252	0,356
252,4	0,367
252,9	0,372
253,4	0,376
253,8	0,382
254,3	0,389
254,8	0,397
255,2	0,405
255,7	0,413
256,1	0,422
256,6	0,434
257,1	0,447
257,5	0,459
258	0,473
258,5	0,486
258,9	0,5
259,4	0,515
259,9	0,529
260,3	0,543
260,8	0,558
261,2	0,574
261,7	0,589
262,2	0,606
262,6	0,623
263,1	0,641
263,6	0,659
264	0,676
264,5	0,693
264,9	0,71
265,4	0,728
265,9	0,745
266,3	0,763
266,8	0,779
267,3	0,797
267,7	0,815
268,2	0,834
268,7	0,851
269,1	0,869
269,6	0,886
270	0,906
270,5	0,923
271	0,941
271,4	0,958
271,9	0,976
272,4	0,993
272,8	1,011
273,3	1,025
273,7	1,04
274,2	1,055
274,7	1,07
275,1	1,084
275,6	1,097
276,1	1,109
276,5	1,124
277	1,139
277,4	1,153
277,9	1,165
278,4	1,174
278,8	1,185
279,3	1,195
279,8	1,2
280,2	1,205
280,7	1,21
281,1	1,213
281,6	1,215
282,1	1,216
282,5	1,218
283	1,219
283,4	1,218
283,9	1,216
284,4	1,212
284,8	1,209
285,3	1,204
285,8	1,198
286,2	1,19
286,7	1,18
287,1	1,171
287,6	1,161
288,1	1,149
288,5	1,137
289	1,123
289,5	1,109
289,9	1,093
290,4	1,077
290,8	1,06
291,3	1,041
291,8	1,022
292,2	1,002
292,7	0,98
293,1	0,959
293,6	0,936
294,1	0,913
294,5	0,89
295	0,867
295,5	0,843
295,9	0,818
296,4	0,794
296,8	0,768
297,3	0,743
297,8	0,718
298,2	0,693
298,7	0,668
299,1	0,644
299,6	0,619
300,1	0,596
300,5	0,573
301	0,549
301,5	0,526
301,9	0,504
302,4	0,482
302,8	0,461
303,3	0,44
303,8	0,42
304,2	0,4
304,7	0,381
305,1	0,363
305,6	0,346
306,1	0,329
306,5	0,313
307	0,298
307,4	0,284
307,9	0,27
308,4	0,257
308,8	0,244
309,3	0,232
309,8	0,221
310,2	0,21
310,7	0,2
311,1	0,19
311,6	0,18
312,1	0,172
312,5	0,164
313	0,156
313,4	0,149
313,9	0,142
314,4	0,136
314,8	0,13
315,3	0,123
315,7	0,118
316,2	0,113
316,7	0,108
317,1	0,104
317,6	0,101
318	0,097
318,5	0,093
319	0,09
319,4	0,087
319,9	0,084
320,3	0,081
320,8	0,079
321,3	0,077
321,7	0,074
322,2	0,072
322,6	0,07
323,1	0,069
323,6	0,067
324	0,066
324,5	0,064
324,9	0,063
325,4	0,063
325,9	0,061
326,3	0,061
326,8	0,059
327,2	0,058
327,7	0,058
328,2	0,057
328,6	0,056
329,1	0,056
329,5	0,054
330	0,054
330,5	0,053
330,9	0,053
331,4	0,052
331,8	0,051
332,3	0,051
332,8	0,05
333,2	0,05
333,7	0,049
334,1	0,049
334,6	0,048
335,1	0,048
335,5	0,047
336	0,047
336,4	0,047
336,9	0,046
337,4	0,046
337,8	0,045
338,3	0,045
338,7	0,045
339,2	0,045
339,7	0,044
340,1	0,044
340,6	0,044
341	0,043
341,5	0,043
342	0,042
342,4	0,042
342,9	0,042
343,3	0,041
343,8	0,041
344,2	0,041
344,7	0,041
345,2	0,041
345,6	0,041
346,1	0,041
346,5	0,04
347	0,04
347,5	0,04
347,9	0,04
348,4	0,039
348,8	0,039
349,3	0,038
349,8	0,039
350,2	0,038
350,7	0,038
351,1	0,037
351,6	0,037
352	0,037
352,5	0,037
353	0,037
353,4	0,037
353,9	0,037
354,3	0,036
354,8	0,036
355,3	0,036
355,7	0,035
356,2	0,035
356,6	0,034
357,1	0,035
357,5	0,035
358	0,035
358,5	0,034
358,9	0,035
359,4	0,035
359,8	0,035
360,3	0,034
360,8	0,034
361,2	0,034
361,7	0,034
362,1	0,033
362,6	0,033
363	0,032
363,5	0,032
364	0,031
364,4	0,031
364,9	0,031
365,3	0,031
365,8	0,032
