Data from Absorbance_067.txt Node
Date: Fri Nov 13 14:20:28 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,718
200,4	0,385
200,8	0,278
201,3	0,164
201,8	0,216
202,2	0,215
202,7	0,198
203,2	0,193
203,6	0,186
204,1	0,199
204,6	0,197
205	0,179
205,5	0,169
206	0,16
206,4	0,159
206,9	0,176
207,4	0,178
207,8	0,186
208,3	0,181
208,8	0,206
209,2	0,208
209,7	0,223
210,2	0,212
210,6	0,191
211,1	0,198
211,5	0,218
212	0,214
212,5	0,232
212,9	0,239
213,4	0,25
213,9	0,278
214,3	0,254
214,8	0,255
215,3	0,232
215,7	0,227
216,2	0,23
216,7	0,237
217,1	0,218
217,6	0,235
218,1	0,238
218,5	0,248
219	0,256
219,5	0,247
219,9	0,231
220,4	0,249
220,9	0,228
221,3	0,222
221,8	0,246
222,3	0,233
222,7	0,238
223,2	0,253
223,6	0,237
224,1	0,238
224,6	0,217
225	0,216
225,5	0,23
226	0,22
226,4	0,216
226,9	0,202
227,4	0,208
227,8	0,233
228,3	0,204
228,8	0,208
229,2	0,247
229,7	0,23
230,2	0,242
230,6	0,244
231,1	0,25
231,5	0,268
232	0,254
232,5	0,229
232,9	0,254
233,4	0,262
233,9	0,266
234,3	0,257
234,8	0,258
235,3	0,269
235,7	0,25
236,2	0,234
236,7	0,234
237,1	0,252
237,6	0,261
238,1	0,261
238,5	0,267
239	0,275
239,4	0,278
239,9	0,301
240,4	0,305
240,8	0,31
241,3	0,326
241,8	0,329
242,2	0,34
242,7	0,353
243,2	0,337
243,6	0,341
244,1	0,363
244,6	0,378
245	0,396
245,5	0,408
245,9	0,407
246,4	0,42
246,9	0,421
247,3	0,408
247,8	0,41
248,3	0,414
248,7	0,423
249,2	0,445
249,7	0,46
250,1	0,474
250,6	0,481
251	0,491
251,5	0,494
252	0,499
252,4	0,503
252,9	0,509
253,4	0,513
253,8	0,523
254,3	0,535
254,8	0,548
255,2	0,561
255,7	0,573
256,1	0,589
256,6	0,605
257,1	0,621
257,5	0,636
258	0,653
258,5	0,671
258,9	0,69
259,4	0,709
259,9	0,73
260,3	0,751
260,8	0,771
261,2	0,794
261,7	0,814
262,2	0,839
262,6	0,859
263,1	0,883
263,6	0,905
264	0,93
264,5	0,955
264,9	0,983
265,4	1,006
265,9	1,034
266,3	1,06
266,8	1,087
267,3	1,113
267,7	1,138
268,2	1,163
268,7	1,187
269,1	1,21
269,6	1,235
270	1,26
270,5	1,285
271	1,31
271,4	1,333
271,9	1,359
272,4	1,383
272,8	1,405
273,3	1,429
273,7	1,451
274,2	1,473
274,7	1,492
275,1	1,512
275,6	1,533
276,1	1,556
276,5	1,575
277	1,592
277,4	1,609
277,9	1,626
278,4	1,641
278,8	1,657
279,3	1,658
279,8	1,665
280,2	1,674
280,7	1,678
281,1	1,682
281,6	1,684
282,1	1,683
282,5	1,688
283	1,687
283,4	1,686
283,9	1,684
284,4	1,678
284,8	1,672
285,3	1,663
285,8	1,654
286,2	1,642
286,7	1,627
287,1	1,611
287,6	1,598
288,1	1,583
288,5	1,568
289	1,549
289,5	1,53
289,9	1,512
290,4	1,489
290,8	1,468
291,3	1,44
291,8	1,415
292,2	1,388
292,7	1,361
293,1	1,332
293,6	1,304
294,1	1,271
294,5	1,241
295	1,208
295,5	1,175
295,9	1,14
296,4	1,106
296,8	1,071
297,3	1,035
