Data from Absorbance_143.txt Node
Date: Fri Nov 13 19:41:32 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0,206
199,9	-0,023
200,4	0,01
200,8	-0,006
201,3	0,034
201,8	0,02
202,2	0,019
202,7	0,019
203,2	0,015
203,6	0,027
204,1	0,044
204,6	0,036
205	0,029
205,5	0,029
206	0,026
206,4	0,025
206,9	0,009
207,4	-0
207,8	-0
208,3	-0,001
208,8	-0,005
209,2	0,002
209,7	-0,012
210,2	-0,023
210,6	-0,027
211,1	-0,019
211,5	-0,012
212	-0,02
212,5	-0,02
212,9	0,001
213,4	0,01
213,9	0,013
214,3	0,02
214,8	0,025
215,3	0,033
215,7	0,024
216,2	0,018
216,7	0,017
217,1	0,015
217,6	-0
218,1	-0,014
218,5	-0,016
219	-0,017
219,5	-0,013
219,9	-0,005
220,4	-0,007
220,9	-0,003
221,3	0,005
221,8	0,006
222,3	0,007
222,7	0,005
223,2	0,017
223,6	0,024
224,1	0,027
224,6	0,049
225	0,061
225,5	0,058
226	0,065
226,4	0,048
226,9	0,045
227,4	0,046
227,8	0,03
228,3	0,027
228,8	0,045
229,2	0,038
229,7	0,035
230,2	0,026
230,6	0,017
231,1	0,015
231,5	0,002
232	-0,013
232,5	-0,01
232,9	-0
233,4	0,013
233,9	0,011
234,3	0,014
234,8	0,015
235,3	0,014
235,7	0,015
236,2	0,02
236,7	0,029
237,1	0,054
237,6	0,046
238,1	0,049
238,5	0,061
239	0,065
239,4	0,065
239,9	0,054
240,4	0,043
240,8	0,054
241,3	0,06
241,8	0,067
242,2	0,073
242,7	0,062
243,2	0,063
243,6	0,062
244,1	0,058
244,6	0,061
245	0,054
245,5	0,052
245,9	0,067
246,4	0,075
246,9	0,081
247,3	0,081
247,8	0,09
248,3	0,093
248,7	0,101
249,2	0,102
249,7	0,111
250,1	0,117
250,6	0,12
251	0,118
251,5	0,125
252	0,123
252,4	0,125
252,9	0,123
253,4	0,123
253,8	0,124
254,3	0,127
254,8	0,128
255,2	0,131
255,7	0,134
256,1	0,137
256,6	0,139
257,1	0,142
257,5	0,143
258	0,146
258,5	0,15
258,9	0,153
259,4	0,156
259,9	0,159
260,3	0,163
260,8	0,167
261,2	0,171
261,7	0,175
262,2	0,18
262,6	0,185
263,1	0,189
263,6	0,193
264	0,197
264,5	0,201
264,9	0,205
265,4	0,21
265,9	0,214
266,3	0,218
266,8	0,223
267,3	0,228
267,7	0,233
268,2	0,238
268,7	0,242
269,1	0,248
269,6	0,253
270	0,258
270,5	0,263
271	0,268
271,4	0,273
271,9	0,277
272,4	0,28
272,8	0,284
273,3	0,288
273,7	0,292
274,2	0,295
274,7	0,299
275,1	0,303
275,6	0,307
276,1	0,31
276,5	0,313
277	0,317
277,4	0,321
277,9	0,323
278,4	0,325
278,8	0,327
279,3	0,329
279,8	0,331
280,2	0,333
280,7	0,333
281,1	0,334
281,6	0,336
282,1	0,337
282,5	0,337
283	0,337
283,4	0,336
283,9	0,336
284,4	0,336
284,8	0,335
285,3	0,333
285,8	0,331
286,2	0,329
286,7	0,327
287,1	0,324
287,6	0,321
288,1	0,317
288,5	0,313
289	0,31
289,5	0,306
289,9	0,302
290,4	0,298
290,8	0,293
291,3	0,289
291,8	0,283
292,2	0,278
292,7	0,272
293,1	0,265
293,6	0,259
294,1	0,253
294,5	0,247
295	0,24
295,5	0,233
295,9	0,227
296,4	0,221
296,8	0,214
297,3	0,207
297,8	0,2
298,2	0,194
298,7	0,187
299,1	0,18
299,6	0,173
300,1	0,167
300,5	0,161
301	0,155
301,5	0,149
301,9	0,144
302,4	0,138
302,8	0,132
303,3	0,126
303,8	0,121
304,2	0,116
304,7	0,111
305,1	0,106
305,6	0,101
306,1	0,097
306,5	0,092
307	0,088
307,4	0,085
307,9	0,081
308,4	0,078
308,8	0,074
309,3	0,071
309,8	0,068
310,2	0,065
310,7	0,062
311,1	0,06
