Data from Absorbance_003.txt Node
Date: Fri Nov 13 11:59:50 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,046
200,4	0,073
200,8	0,041
201,3	0,026
201,8	0,033
202,2	0,034
202,7	0,019
203,2	0,024
203,6	0,022
204,1	0,031
204,6	0,023
205	0,024
205,5	0,019
206	0,026
206,4	0,031
206,9	0,023
207,4	0,019
207,8	0,034
208,3	0,04
208,8	0,052
209,2	0,06
209,7	0,049
210,2	0,052
210,6	0,058
211,1	0,056
211,5	0,049
212	0,039
212,5	0,018
212,9	0,032
213,4	0,033
213,9	0,026
214,3	0,025
214,8	0,021
215,3	0,033
215,7	0,046
216,2	0,035
216,7	0,049
217,1	0,048
217,6	0,053
218,1	0,067
218,5	0,068
219	0,061
219,5	0,082
219,9	0,063
220,4	0,062
220,9	0,055
221,3	0,053
221,8	0,039
222,3	0,048
222,7	0,034
223,2	0,047
223,6	0,055
224,1	0,045
224,6	0,048
225	0,055
225,5	0,04
226	0,04
226,4	0,049
226,9	0,043
227,4	0,055
227,8	0,049
228,3	0,052
228,8	0,046
229,2	0,044
229,7	0,029
230,2	0,029
230,6	0,03
231,1	0,037
231,5	0,048
232	0,065
232,5	0,066
232,9	0,068
233,4	0,059
233,9	0,061
234,3	0,066
234,8	0,053
235,3	0,062
235,7	0,061
236,2	0,07
236,7	0,087
237,1	0,09
237,6	0,074
238,1	0,072
238,5	0,065
239	0,074
239,4	0,074
239,9	0,079
240,4	0,071
240,8	0,085
241,3	0,105
241,8	0,094
242,2	0,095
242,7	0,092
243,2	0,089
243,6	0,103
244,1	0,094
244,6	0,084
245	0,099
245,5	0,105
245,9	0,113
246,4	0,117
246,9	0,119
247,3	0,134
247,8	0,146
248,3	0,156
248,7	0,163
