284,4	0,306
284,8	0,306
285,3	0,305
285,8	0,304
286,2	0,302
286,7	0,3
287,1	0,297
287,6	0,294
288,1	0,29
288,5	0,287
289	0,283
289,5	0,279
289,9	0,275
290,4	0,271
290,8	0,266
291,3	0,261
291,8	0,256
292,2	0,251
292,7	0,245
293,1	0,239
293,6	0,232
294,1	0,226
294,5	0,219
295	0,213
295,5	0,206
295,9	0,199
296,4	0,192
296,8	0,185
297,3	0,179
297,8	0,172
298,2	0,165
298,7	0,158
299,1	0,151
299,6	0,144
300,1	0,138
300,5	0,131
301	0,124
301,5	0,118
301,9	0,111
302,4	0,105
302,8	0,099
303,3	0,094
303,8	0,088
304,2	0,083
304,7	0,078
305,1	0,073
305,6	0,068
306,1	0,063
306,5	0,059
307	0,054
307,4	0,049
307,9	0,045
308,4	0,041
308,8	0,038
309,3	0,035
309,8	0,031
310,2	0,029
310,7	0,026
311,1	0,024
311,6	0,021
312,1	0,019
312,5	0,017
313	0,015
313,4	0,013
313,9	0,011
314,4	0,009
314,8	0,007
315,3	0,006
315,7	0,004
316,2	0,003
316,7	0,002
317,1	0,001
317,6	0
318	-0,001
318,5	-0,002
319	-0,003
319,4	-0,003
319,9	-0,004
320,3	-0,006
320,8	-0,007
321,3	-0,007
321,7	-0,008
322,2	-0,008
322,6	-0,009
323,1	-0,009
323,6	-0,009
324	-0,009
324,5	-0,01
324,9	-0,011
325,4	-0,011
325,9	-0,011
326,3	-0,012
326,8	-0,012
327,2	-0,013
327,7	-0,012
328,2	-0,013
328,6	-0,013
329,1	-0,013
329,5	-0,013
330	-0,013
330,5	-0,013
330,9	-0,013
331,4	-0,014
331,8	-0,014
332,3	-0,014
332,8	-0,014
333,2	-0,013
333,7	-0,014
334,1	-0,013
334,6	-0,013
335,1	-0,013
335,5	-0,013
336	-0,014
336,4	-0,014
336,9	-0,014
337,4	-0,014
337,8	-0,015
338,3	-0,015
338,7	-0,015
339,2	-0,015
339,7	-0,015
340,1	-0,016
340,6	-0,015
341	-0,015
341,5	-0,015
342	-0,016
342,4	-0,016
342,9	-0,016
343,3	-0,015
343,8	-0,016
344,2	-0,016
344,7	-0,016
345,2	-0,015
345,6	-0,015
346,1	-0,015
346,5	-0,016
347	-0,015
347,5	-0,015
347,9	-0,015
348,4	-0,015
348,8	-0,015
349,3	-0,015
349,8	-0,015
350,2	-0,015
350,7	-0,016
351,1	-0,015
351,6	-0,016
352	-0,016
352,5	-0,017
353	-0,017
353,4	-0,017
353,9	-0,016
354,3	-0,016
354,8	-0,015
355,3	-0,015
355,7	-0,015
356,2	-0,015
356,6	-0,015
357,1	-0,016
357,5	-0,016
358	-0,016
358,5	-0,016
358,9	-0,016
359,4	-0,016
359,8	-0,017
360,3	-0,017
360,8	-0,017
361,2	-0,018
361,7	-0,017
362,1	-0,017
362,6	-0,017
363	-0,017
363,5	-0,017
364	-0,017
364,4	-0,016
364,9	-0,017
365,3	-0,017
365,8	-0,017
366,3	-0,017
366,7	-0,017
367,2	-0,017
367,6	-0,017
368,1	-0,017
368,5	-0,017
369	-0,017
369,5	-0,017
369,9	-0,017
370,4	-0,017
370,8	-0,017
371,3	-0,016
371,7	-0,016
372,2	-0,017
372,7	-0,017
373,1	-0,017
373,6	-0,017
374	-0,017
374,5	-0,018
374,9	-0,017
375,4	-0,018
375,9	-0,018
376,3	-0,018
376,8	-0,018
377,2	-0,018
377,7	-0,018
378,2	-0,017
378,6	-0,017
379,1	-0,017
379,5	-0,017
380	-0,017
380,4	-0,018
380,9	-0,018
381,4	-0,018
381,8	-0,019
382,3	-0,019
382,7	-0,019
383,2	-0,019
383,6	-0,019
384,1	-0,018
384,6	-0,018
385	-0,018
385,5	-0,017
385,9	-0,017
386,4	-0,017
386,8	-0,018
387,3	-0,018
387,7	-0,019
388,2	-0,019
388,7	-0,018
389,1	-0,019
389,6	-0,019
390	-0,019
390,5	-0,018
390,9	-0,018
391,4	-0,018
391,9	-0,018
392,3	-0,018
392,8	-0,018
393,2	-0,018
393,7	-0,018
394,1	-0,018
394,6	-0,018
395,1	-0,018
395,5	-0,018
396	-0,019
396,4	-0,019
396,9	-0,019
397,3	-0,019
397,8	-0,019
398,2	-0,019
398,7	-0,019
399,2	-0,019
399,6	-0,018
400,1	-0,018
400,5	-0,019
401	-0,019
401,4	-0,018
401,9	-0,019
402,4	-0,018
402,8	-0,018
403,3	-0,018
403,7	-0,018
404,2	-0,019
404,6	-0,019
405,1	-0,018
405,5	-0,019
406	-0,019
406,5	-0,019
406,9	-0,019
407,4	-0,019
407,8	-0,019
408,3	-0,019
408,7	-0,019
409,2	-0,019
409,6	-0,019
410,1	-0,019
410,6	-0,019
411	-0,019
411,5	-0,02
411,9	-0,019
412,4	-0,019
412,8	-0,019
413,3	-0,019
413,7	-0,019
414,2	-0,019
414,7	-0,018
415,1	-0,019
415,6	-0,019
416	-0,018
416,5	-0,018
416,9	-0,018
417,4	-0,018
417,8	-0,018
418,3	-0,018
418,8	-0,018
419,2	-0,019
419,7	-0,019
420,1	-0,02
420,6	-0,02
421	-0,02
421,5	-0,02
421,9	-0,02
422,4	-0,02
422,8	-0,019
423,3	-0,019
423,8	-0,019
424,2	-0,019
424,7	-0,02
425,1	-0,02
425,6	-0,02
426	-0,02
426,5	-0,021
426,9	-0,02
427,4	-0,02
427,9	-0,02
428,3	-0,02
428,8	-0,019
429,2	-0,019
429,7	-0,019
430,1	-0,02
430,6	-0,019
431	-0,02
431,5	-0,02
431,9	-0,02
432,4	-0,02
432,8	-0,02
433,3	-0,02
433,8	-0,02
434,2	-0,02
434,7	-0,02
435,1	-0,02
435,6	-0,02
436	-0,019
436,5	-0,019
436,9	-0,019
437,4	-0,019
437,8	-0,019
438,3	-0,02
438,8	-0,02
439,2	-0,02
439,7	-0,02
440,1	-0,02
440,6	-0,021
441	-0,02
441,5	-0,02
441,9	-0,02
442,4	-0,02
442,8	-0,02
443,3	-0,02
443,7	-0,02
444,2	-0,02
444,7	-0,02
445,1	-0,02
445,6	-0,02
446	-0,02
446,5	-0,02
446,9	-0,02
447,4	-0,02
447,8	-0,02
448,3	-0,02
448,7	-0,02
449,2	-0,02
449,6	-0,02
450,1	-0,02
450,6	-0,021
451	-0,021
451,5	-0,02
451,9	-0,02
452,4	-0,02
452,8	-0,02
453,3	-0,02
453,7	-0,02
454,2	-0,02
454,6	-0,02
455,1	-0,02
455,5	-0,021
456	-0,021
456,4	-0,021
456,9	-0,021
457,3	-0,021
457,8	-0,021
458,3	-0,021
458,7	-0,021
459,2	-0,021
459,6	-0,021
460,1	-0,021
460,5	-0,021
461	-0,021
461,4	-0,021
461,9	-0,021
462,3	-0,021
462,8	-0,021
463,2	-0,021
463,7	-0,021
464,1	-0,02
464,6	-0,02
465	-0,02
465,5	-0,02
466	-0,02
466,4	-0,02
466,9	-0,021
467,3	-0,021
467,8	-0,021
468,2	-0,021
468,7	-0,021
469,1	-0,021
469,6	-0,021
470	-0,021
470,5	-0,021
470,9	-0,02
471,4	-0,02
471,8	-0,02
472,3	-0,019
472,7	-0,019
473,2	-0,019
473,6	-0,019
474,1	-0,019
474,5	-0,02
475	-0,02
475,4	-0,02
475,9	-0,021
476,4	-0,021
476,8	-0,02
477,3	-0,02
477,7	-0,02
478,2	-0,02
478,6	-0,02
479,1	-0,02
479,5	-0,02
480	-0,02
480,4	-0,02
480,9	-0,021
481,3	-0,02
481,8	-0,02
482,2	-0,02
482,7	-0,021
483,1	-0,021
483,6	-0,021
484	-0,021
484,5	-0,021
484,9	-0,021
485,4	-0,021
485,8	-0,021
486,3	-0,021
486,7	-0,021
487,2	-0,021
487,6	-0,021
488,1	-0,021
488,5	-0,021
489	-0,021
489,4	-0,02
489,9	-0,02
490,4	-0,021
490,8	-0,02
491,3	-0,021
491,7	-0,021
492,2	-0,021
492,6	-0,021
493,1	-0,021
493,5	-0,021
494	-0,021
494,4	-0,02
494,9	-0,02
495,3	-0,02
495,8	-0,02
496,2	-0,02
496,7	-0,02
497,1	-0,021
497,6	-0,021
498	-0,02
498,5	-0,02
498,9	-0,02
499,4	-0,02
499,8	-0,02
500,3	-0,02
500,7	-0,02
501,2	-0,02
501,6	-0,02
502,1	-0,021
502,5	-0,02
503	-0,021
503,4	-0,021
503,9	-0,022
504,3	-0,022
504,8	-0,022
505,2	-0,022
505,7	-0,022
506,1	-0,022
506,6	-0,022
507	-0,021
507,5	-0,021
507,9	-0,021
508,4	-0,02
508,8	-0,021
509,3	-0,02
509,7	-0,02
510,2	-0,021
510,6	-0,02
511,1	-0,021
511,5	-0,021
512	-0,021
512,4	-0,021
512,9	-0,021
513,3	-0,021
513,8	-0,021
514,2	-0,021
514,7	-0,021
515,1	-0,021
515,6	-0,022
516	-0,022
516,5	-0,022
516,9	-0,022
517,4	-0,021
517,8	-0,021
518,3	-0,021
518,7	-0,021
519,2	-0,021
519,6	-0,02
520,1	-0,021
520,5	-0,021
521	-0,021
521,4	-0,021
521,9	-0,022
522,3	-0,022
522,8	-0,022
523,2	-0,021
523,7	-0,021
524,1	-0,021
524,6	-0,02
525	-0,019
525,5	-0,02
525,9	-0,02
526,4	-0,021
526,8	-0,021
527,3	-0,021
527,7	-0,021
528,2	-0,021
528,6	-0,021
529,1	-0,021
529,5	-0,021
530	-0,021
530,4	-0,021
530,9	-0,021
531,3	-0,021
531,8	-0,021
532,2	-0,022
532,6	-0,022
533,1	-0,021
533,5	-0,022
534	-0,022
534,4	-0,022
534,9	-0,022
535,3	-0,022
535,8	-0,022
536,2	-0,021
536,7	-0,021
537,1	-0,021
537,6	-0,021
538	-0,021
538,5	-0,021
538,9	-0,021
539,4	-0,021
539,8	-0,021
540,3	-0,021
540,7	-0,021
541,2	-0,022
541,6	-0,021
542,1	-0,022
542,5	-0,022
543	-0,022
543,4	-0,021
543,9	-0,021
544,3	-0,021
544,8	-0,021
545,2	-0,02
545,7	-0,02
546,1	-0,02
546,5	-0,021
547	-0,021
547,4	-0,021
547,9	-0,021
548,3	-0,021
548,8	-0,021
549,2	-0,021
549,7	-0,022
550,1	-0,022
550,6	-0,022
551	-0,022
551,5	-0,022
551,9	-0,022
552,4	-0,021
552,8	-0,02
553,3	-0,02
553,7	-0,02
554,2	-0,021
554,6	-0,02
555,1	-0,02
555,5	-0,02
555,9	-0,02
556,4	-0,02
556,8	-0,02
557,3	-0,02
557,7	-0,02
558,2	-0,02
558,6	-0,021
559,1	-0,021
559,5	-0,021
560	-0,021
560,4	-0,021
560,9	-0,021
561,3	-0,021
561,8	-0,021
562,2	-0,021
562,7	-0,021
563,1	-0,022
563,6	-0,022
564	-0,021
564,4	-0,021
564,9	-0,021
565,3	-0,021
565,8	-0,021
566,2	-0,021
566,7	-0,021
567,1	-0,022
567,6	-0,022
568	-0,022
568,5	-0,022
568,9	-0,023
569,4	-0,023
569,8	-0,022
570,3	-0,022
570,7	-0,022
571,1	-0,022
571,6	-0,022
572	-0,022
572,5	-0,022
572,9	-0,022
573,4	-0,022
573,8	-0,022
574,3	-0,022
574,7	-0,022
575,2	-0,022
575,6	-0,022
576,1	-0,022
576,5	-0,022
576,9	-0,022
577,4	-0,022
577,8	-0,022
578,3	-0,021
578,7	-0,021
579,2	-0,022
579,6	-0,021
580,1	-0,021
580,5	-0,021
581	-0,021
581,4	-0,021
581,9	-0,021
582,3	-0,021
582,7	-0,021
583,2	-0,021
583,6	-0,021
584,1	-0,021
584,5	-0,021
585	-0,021
585,4	-0,022
585,9	-0,022
586,3	-0,022
586,8	-0,022
587,2	-0,022
587,6	-0,022
588,1	-0,022
588,5	-0,022
589	-0,021
589,4	-0,022
589,9	-0,021
590,3	-0,021
590,8	-0,021
591,2	-0,022
591,7	-0,022
592,1	-0,022
592,5	-0,022
593	-0,022
593,4	-0,022
593,9	-0,021
594,3	-0,021
594,8	-0,021
595,2	-0,021
595,7	-0,021
596,1	-0,021
596,6	-0,021
597	-0,021
597,4	-0,022
597,9	-0,022
598,3	-0,022
598,8	-0,022
599,2	-0,022
599,7	-0,022
600,1	-0,022
600,6	-0,021
601	-0,021
601,4	-0,021
601,9	-0,021
602,3	-0,021
602,8	-0,022
603,2	-0,022
603,7	-0,022
604,1	-0,022
604,6	-0,022
605	-0,022
605,4	-0,022
605,9	-0,022
606,3	-0,022
606,8	-0,022
607,2	-0,022
607,7	-0,022
608,1	-0,022
608,6	-0,022
609	-0,022
609,4	-0,022
609,9	-0,022
610,3	-0,022
610,8	-0,022
611,2	-0,022
611,7	-0,022
612,1	-0,022
612,6	-0,022
613	-0,022
613,4	-0,023
613,9	-0,023
614,3	-0,022
614,8	-0,023
615,2	-0,022
615,7	-0,022
616,1	-0,022
616,6	-0,022
617	-0,022
617,4	-0,022
617,9	-0,021
618,3	-0,022
618,8	-0,022
619,2	-0,022
619,7	-0,022
620,1	-0,022
620,5	-0,022
621	-0,022
621,4	-0,022
621,9	-0,022
622,3	-0,022
622,8	-0,022
623,2	-0,022
623,6	-0,022
624,1	-0,022
624,5	-0,022
625	-0,022
625,4	-0,021
625,9	-0,021
626,3	-0,021
626,8	-0,021
627,2	-0,021
627,6	-0,021
628,1	-0,021
628,5	-0,021
629	-0,021
629,4	-0,021
629,9	-0,021
630,3	-0,021
630,7	-0,021
631,2	-0,021
631,6	-0,021
632,1	-0,021
632,5	-0,021
633	-0,021
633,4	-0,021
633,8	-0,021
634,3	-0,021
634,7	-0,021
635,2	-0,021
635,6	-0,021
636,1	-0,022
636,5	-0,022
636,9	-0,022
637,4	-0,021
637,8	-0,021
638,3	-0,021
638,7	-0,022
639,2	-0,021
639,6	-0,021
640	-0,021
640,5	-0,021
640,9	-0,022
641,4	-0,022
641,8	-0,022
642,2	-0,022
642,7	-0,022
643,1	-0,022
643,6	-0,022
644	-0,022
644,5	-0,022
644,9	-0,021
645,3	-0,021
645,8	-0,021
646,2	-0,022
646,7	-0,022
647,1	-0,022
647,6	-0,021
648	-0,022
648,4	-0,022
648,9	-0,022
649,3	-0,022
649,8	-0,022
650,2	-0,022
650,6	-0,022
651,1	-0,022
651,5	-0,022
652	-0,022
652,4	-0,022
652,9	-0,022
653,3	-0,022
653,7	-0,022
654,2	-0,014
654,6	-0,01
655,1	-0,008
655,5	-0,009
655,9	-0,009
656,4	-0,008
656,8	-0,007
657,3	-0,009
657,7	-0,013
658,2	-0,02
658,6	-0,02
659	-0,021
659,5	-0,021
659,9	-0,021
660,4	-0,021
660,8	-0,021
661,2	-0,022
661,7	-0,022
662,1	-0,022
662,6	-0,022
663	-0,021
663,4	-0,021
663,9	-0,021
664,3	-0,021
664,8	-0,021
665,2	-0,021
665,6	-0,021
666,1	-0,021
666,5	-0,021
667	-0,022
667,4	-0,022
667,9	-0,022
668,3	-0,022
668,7	-0,022
669,2	-0,022
669,6	-0,022
670,1	-0,021
670,5	-0,022
670,9	-0,021
671,4	-0,022
671,8	-0,022
672,3	-0,022
672,7	-0,022
673,1	-0,022
673,6	-0,022
674	-0,022
674,5	-0,021
674,9	-0,021
675,3	-0,021
675,8	-0,021
676,2	-0,021
676,7	-0,021
677,1	-0,021
677,5	-0,022
678	-0,022
678,4	-0,022
678,9	-0,022
679,3	-0,022
679,7	-0,021
680,2	-0,021
680,6	-0,021
681,1	-0,021
681,5	-0,021
681,9	-0,021
682,4	-0,021
682,8	-0,022
683,3	-0,022
683,7	-0,022
684,1	-0,022
684,6	-0,022
685	-0,022
685,5	-0,022
685,9	-0,022
686,3	-0,022
686,8	-0,022
687,2	-0,022
687,7	-0,021
688,1	-0,022
688,5	-0,022
689	-0,021
689,4	-0,021
689,9	-0,022
690,3	-0,021
690,7	-0,022
691,2	-0,022
691,6	-0,022
692	-0,022
692,5	-0,022
692,9	-0,021
693,4	-0,022
693,8	-0,021
694,2	-0,021
694,7	-0,021
695,1	-0,021
695,6	-0,021
696	-0,021
696,4	-0,021
696,9	-0,021
697,3	-0,021
697,8	-0,021
698,2	-0,021
698,6	-0,022
699,1	-0,022
699,5	-0,021
699,9	-0,022
700,4	-0,021
700,8	-0,021
701,3	-0,021
701,7	-0,021
702,1	-0,021
702,6	-0,022
703	-0,022
703,5	-0,022
703,9	-0,022
704,3	-0,022
704,8	-0,022
705,2	-0,022
705,6	-0,022
706,1	-0,022
706,5	-0,022
707	-0,022
707,4	-0,022
707,8	-0,023
708,3	-0,023
708,7	-0,023
709,2	-0,023
709,6	-0,023
710	-0,023
710,5	-0,022
710,9	-0,022
711,3	-0,022
711,8	-0,021
712,2	-0,022
712,7	-0,022
713,1	-0,022
713,5	-0,022
714	-0,022
714,4	-0,022
714,8	-0,022
715,3	-0,022
715,7	-0,022
716,2	-0,022
716,6	-0,021
717	-0,021
717,5	-0,021
717,9	-0,021
718,3	-0,021
718,8	-0,021
719,2	-0,021
719,7	-0,022
720,1	-0,021
720,5	-0,021
721	-0,021
721,4	-0,021
721,8	-0,022
722,3	-0,022
722,7	-0,022
723,2	-0,022
723,6	-0,022
724	-0,022
724,5	-0,021
724,9	-0,021
725,3	-0,021
725,8	-0,021
726,2	-0,021
726,7	-0,021
727,1	-0,021
727,5	-0,022
728	-0,022
728,4	-0,022
728,8	-0,022
729,3	-0,022
729,7	-0,022
730,1	-0,022
730,6	-0,022
731	-0,022
731,5	-0,022
731,9	-0,022
732,3	-0,022
732,8	-0,021
733,2	-0,021
733,6	-0,021
734,1	-0,021
734,5	-0,022
734,9	-0,021
735,4	-0,021
735,8	-0,021
736,3	-0,021
736,7	-0,021
737,1	-0,021
737,6	-0,021
738	-0,021
738,4	-0,021
738,9	-0,021
739,3	-0,021
739,7	-0,021
740,2	-0,021
740,6	-0,021
741,1	-0,021
741,5	-0,021
741,9	-0,021
742,4	-0,021
742,8	-0,021
743,2	-0,022
743,7	-0,022
744,1	-0,022
744,5	-0,022
745	-0,021
745,4	-0,021
745,8	-0,021
746,3	-0,021
746,7	-0,021
747,2	-0,021
747,6	-0,021
748	-0,021
748,5	-0,021
748,9	-0,021
749,3	-0,022
749,8	-0,022
750,2	-0,021
750,6	-0,021
751,1	-0,021
751,5	-0,021
751,9	-0,022
752,4	-0,021
752,8	-0,022
753,3	-0,022
753,7	-0,022
754,1	-0,022
754,6	-0,022
755	-0,022
755,4	-0,022
755,9	-0,022
756,3	-0,022
756,7	-0,022
757,2	-0,022
757,6	-0,022
758	-0,022
758,5	-0,022
758,9	-0,022
759,3	-0,021
759,8	-0,021
760,2	-0,021
760,6	-0,021
761,1	-0,022
761,5	-0,022
761,9	-0,022
762,4	-0,022
762,8	-0,022
763,3	-0,022
763,7	-0,022
764,1	-0,022
764,6	-0,022
765	-0,021
765,4	-0,021
765,9	-0,021
766,3	-0,02
766,7	-0,02
767,2	-0,02
767,6	-0,02
768	-0,02
768,5	-0,021
768,9	-0,021
769,3	-0,021
769,8	-0,021
770,2	-0,021
770,6	-0,021
771,1	-0,021
771,5	-0,021
771,9	-0,021
772,4	-0,021
772,8	-0,021
773,2	-0,021
773,7	-0,021
774,1	-0,022
774,5	-0,022
775	-0,021
775,4	-0,021
775,8	-0,021
776,3	-0,021
776,7	-0,021
777,1	-0,021
777,6	-0,021
778	-0,021
778,4	-0,022
778,9	-0,022
779,3	-0,022
779,7	-0,022
780,2	-0,022
780,6	-0,022
781	-0,022
781,5	-0,022
781,9	-0,022
782,3	-0,022
782,8	-0,022
783,2	-0,022
783,6	-0,022
784,1	-0,022
784,5	-0,022
784,9	-0,022
785,4	-0,021
785,8	-0,021
786,2	-0,021
786,7	-0,021
787,1	-0,021
787,5	-0,02
788	-0,02
788,4	-0,021
788,8	-0,021
789,3	-0,021
789,7	-0,021
790,1	-0,021
790,6	-0,021
791	-0,021
791,4	-0,021
791,9	-0,021
792,3	-0,021
792,7	-0,021
793,2	-0,021
793,6	-0,021
794	-0,021
794,5	-0,021
794,9	-0,021
795,3	-0,021
795,8	-0,021
796,2	-0,021
796,6	-0,021
797,1	-0,021
797,5	-0,021
797,9	-0,021
798,4	-0,021
798,8	-0,021
799,2	-0,021
799,7	-0,021
800,1	-0,021
800,5	-0,021
801	-0,021
801,4	-0,02
801,8	-0,021
802,2	-0,02
802,7	-0,021
803,1	-0,02
803,5	-0,02
804	-0,02
804,4	-0,021
804,8	-0,021
805,3	-0,02
805,7	-0,02
806,1	-0,02
806,6	-0,021
807	-0,021
807,4	-0,021
807,9	-0,021
808,3	-0,021
808,7	-0,021
809,2	-0,021
809,6	-0,021
810	-0,021
810,4	-0,021
810,9	-0,021
811,3	-0,021
811,7	-0,021
812,2	-0,021
812,6	-0,021
813	-0,021
813,5	-0,021
813,9	-0,021
814,3	-0,021
814,8	-0,021
815,2	-0,021
815,6	-0,02
816,1	-0,02
816,5	-0,02
816,9	-0,02
817,3	-0,021
817,8	-0,021
818,2	-0,021
818,6	-0,021
819,1	-0,021
819,5	-0,021
819,9	-0,021
820,4	-0,021
820,8	-0,021
821,2	-0,021
821,7	-0,021
822,1	-0,021
822,5	-0,021
822,9	-0,021
823,4	-0,021
823,8	-0,022
824,2	-0,022
824,7	-0,022
825,1	-0,022
825,5	-0,022
826	-0,022
826,4	-0,021
826,8	-0,021
827,3	-0,021
827,7	-0,021
828,1	-0,02
828,5	-0,021
829	-0,021
829,4	-0,021
829,8	-0,021
830,3	-0,021
830,7	-0,021
831,1	-0,021
831,6	-0,021
832	-0,021
832,4	-0,021
832,8	-0,021
833,3	-0,021
833,7	-0,021
834,1	-0,021
834,6	-0,021
835	-0,022
835,4	-0,022
835,8	-0,022
836,3	-0,022
836,7	-0,022
837,1	-0,022
837,6	-0,022
838	-0,021
838,4	-0,021
838,9	-0,021
839,3	-0,021
839,7	-0,021
840,1	-0,021
840,6	-0,021
841	-0,022
841,4	-0,022
841,9	-0,022
842,3	-0,022
842,7	-0,021
843,1	-0,021
843,6	-0,021
844	-0,02
844,4	-0,021
844,9	-0,021
845,3	-0,021
845,7	-0,021
846,2	-0,021
846,6	-0,021
847	-0,021
847,4	-0,021
847,9	-0,02
848,3	-0,02
848,7	-0,021
849,2	-0,021
849,6	-0,021
850	-0,022
850,4	-0,022
850,9	-0,022
851,3	-0,022
851,7	-0,021
852,2	-0,021
852,6	-0,021
853	-0,021
853,4	-0,021
853,9	-0,021
854,3	-0,02
854,7	-0,021
855,2	-0,021
855,6	-0,021
856	-0,021
856,4	-0,021
856,9	-0,021
857,3	-0,021
857,7	-0,021
858,2	-0,021
858,6	-0,021
859	-0,021
859,4	-0,022
859,9	-0,022
860,3	-0,022
860,7	-0,022
861,1	-0,022
861,6	-0,022
862	-0,022
862,4	-0,021
862,9	-0,021
863,3	-0,021
863,7	-0,021
864,1	-0,021
864,6	-0,022
865	-0,022
865,4	-0,022
865,9	-0,022
866,3	-0,022
866,7	-0,022
867,1	-0,022
867,6	-0,022
868	-0,022
868,4	-0,021
868,8	-0,021
869,3	-0,021
869,7	-0,021
870,1	-0,021
870,6	-0,021
871	-0,021
871,4	-0,021
871,8	-0,022
872,3	-0,022
872,7	-0,022
873,1	-0,022
873,5	-0,022
874	-0,022
874,4	-0,022
874,8	-0,022
875,3	-0,022
875,7	-0,022
876,1	-0,023
876,5	-0,023
877	-0,022
877,4	-0,022
877,8	-0,022
878,2	-0,021
878,7	-0,021
879,1	-0,021
879,5	-0,021
879,9	-0,021
880,4	-0,021
880,8	-0,021
881,2	-0,021
881,7	-0,021
882,1	-0,021
882,5	-0,021
882,9	-0,022
883,4	-0,021
883,8	-0,021
884,2	-0,021
884,6	-0,021
885,1	-0,021
885,5	-0,021
885,9	-0,02
886,3	-0,021
886,8	-0,021
887,2	-0,021
887,6	-0,021
888	-0,021
888,5	-0,021
888,9	-0,021
889,3	-0,021
889,8	-0,021
890,2	-0,021
890,6	-0,021
891	-0,021
891,5	-0,022
891,9	-0,022
892,3	-0,022
892,7	-0,022
893,2	-0,022
893,6	-0,022
894	-0,022
894,4	-0,022
894,9	-0,022
895,3	-0,021
895,7	-0,022
896,1	-0,022
896,6	-0,022
897	-0,022
897,4	-0,021
897,8	-0,021
898,3	-0,022
898,7	-0,022
899,1	-0,022
899,5	-0,022
900	-0,022
900,4	-0,022
900,8	-0,022
901,2	-0,023
901,7	-0,023
902,1	-0,022
902,5	-0,022
902,9	-0,022
903,4	-0,022
903,8	-0,022
904,2	-0,022
904,6	-0,021
905,1	-0,021
905,5	-0,022
905,9	-0,022
906,3	-0,022
906,8	-0,022
907,2	-0,022
907,6	-0,022
908	-0,022
908,5	-0,022
908,9	-0,022
909,3	-0,022
909,7	-0,022
910,2	-0,022
910,6	-0,022
911	-0,022
911,4	-0,022
911,9	-0,021
