Data from Absorbance_057.txt Node
Date: Fri Nov 13 14:03:24 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,278
200,4	0,111
200,8	0,116
201,3	0,039
201,8	0,081
202,2	0,085
202,7	0,093
203,2	0,091
203,6	0,087
204,1	0,092
204,6	0,094
205	0,081
205,5	0,086
206	0,089
206,4	0,085
206,9	0,102
207,4	0,101
207,8	0,099
208,3	0,106
208,8	0,101
209,2	0,089
209,7	0,102
210,2	0,105
210,6	0,099
211,1	0,118
211,5	0,131
212	0,155
212,5	0,162
212,9	0,159
213,4	0,154
213,9	0,158
214,3	0,139
214,8	0,148
215,3	0,136
215,7	0,136
216,2	0,135
216,7	0,132
217,1	0,13
217,6	0,126
218,1	0,101
218,5	0,11
219	0,11
219,5	0,118
219,9	0,125
220,4	0,119
220,9	0,108
221,3	0,138
221,8	0,137
222,3	0,141
222,7	0,131
223,2	0,147
223,6	0,164
224,1	0,171
224,6	0,152
225	0,156
225,5	0,144
226	0,144
226,4	0,121
226,9	0,102
227,4	0,108
227,8	0,107
228,3	0,11
228,8	0,118
229,2	0,127
229,7	0,125
230,2	0,134
230,6	0,131
231,1	0,128
231,5	0,123
232	0,11
232,5	0,104
232,9	0,104
233,4	0,117
233,9	0,118
234,3	0,124
234,8	0,119
235,3	0,134
235,7	0,127
236,2	0,147
236,7	0,135
237,1	0,147
237,6	0,139
238,1	0,141
238,5	0,136
239	0,146
239,4	0,132
239,9	0,136
240,4	0,128
240,8	0,131
241,3	0,143
241,8	0,148
242,2	0,141
242,7	0,13
243,2	0,127
243,6	0,13
244,1	0,132
244,6	0,131
245	0,138
245,5	0,152
245,9	0,151
246,4	0,148
246,9	0,155
247,3	0,151
247,8	0,147
248,3	0,149
248,7	0,149
249,2	0,163
249,7	0,163
250,1	0,159
250,6	0,159
251	0,16
251,5	0,158
252	0,155
252,4	0,151
252,9	0,152
253,4	0,151
253,8	0,151
254,3	0,151
254,8	0,151
255,2	0,152
255,7	0,155
256,1	0,156
256,6	0,158
257,1	0,161
257,5	0,164
258	0,165
258,5	0,167
258,9	0,169
259,4	0,172
259,9	0,175
260,3	0,177
260,8	0,18
261,2	0,184
261,7	0,187
262,2	0,192
262,6	0,194
263,1	0,198
263,6	0,202
264	0,205
264,5	0,208
264,9	0,211
265,4	0,214
265,9	0,218
266,3	0,222
266,8	0,225
267,3	0,228
267,7	0,232
268,2	0,235
268,7	0,238
269,1	0,241
269,6	0,245
270	0,248
270,5	0,252
271	0,256
271,4	0,259
271,9	0,263
272,4	0,266
272,8	0,268
273,3	0,271
273,7	0,274
274,2	0,277
274,7	0,28
275,1	0,283
275,6	0,286
276,1	0,288
276,5	0,29
277	0,292
277,4	0,294
277,9	0,296
278,4	0,298
278,8	0,299
279,3	0,301
279,8	0,302
280,2	0,304
280,7	0,304
281,1	0,305
281,6	0,305
282,1	0,306
282,5	0,305
283	0,305
283,4	0,304
283,9	0,304
284,4	0,303
284,8	0,303
285,3	0,301
285,8	0,3
286,2	0,298
286,7	0,296
287,1	0,293
287,6	0,29
288,1	0,287
288,5	0,284
289	0,28
289,5	0,277
289,9	0,273
290,4	0,269
290,8	0,266
291,3	0,262
291,8	0,257
292,2	0,254
292,7	0,249
293,1	0,244
293,6	0,24
294,1	0,235
294,5	0,23
295	0,225
295,5	0,219
295,9	0,214
296,4	0,208
296,8	0,202
297,3	0,196
297,8	0,19
298,2	0,185
298,7	0,18
299,1	0,174
299,6	0,169
300,1	0,164
300,5	0,16
301	0,155
301,5	0,15
301,9	0,145
302,4	0,14
302,8	0,136
303,3	0,131
303,8	0,127
304,2	0,122
304,7	0,118
305,1	0,114
305,6	0,11
306,1	0,106
306,5	0,103
307	0,099
307,4	0,096
307,9	0,093
308,4	0,09
308,8	0,087
309,3	0,084
309,8	0,081
310,2	0,078
310,7	0,076
311,1	0,074
311,6	0,072
312,1	0,07
312,5	0,068
313	0,067
313,4	0,065
313,9	0,063
314,4	0,062
314,8	0,06
315,3	0,058
315,7	0,057
316,2	0,056
316,7	0,054
317,1	0,053
317,6	0,052
318	0,052
318,5	0,051
319	0,049
319,4	0,049
319,9	0,048
320,3	0,047
320,8	0,047
321,3	0,046
321,7	0,045
322,2	0,045
322,6	0,044
323,1	0,043
323,6	0,042
324	0,042
324,5	0,042
324,9	0,042
325,4	0,041
325,9	0,041
326,3	0,04
326,8	0,04
327,2	0,04
327,7	0,039
328,2	0,039
328,6	0,038
329,1	0,038
329,5	0,037
330	0,037
330,5	0,037
330,9	0,037
331,4	0,037
331,8	0,036
332,3	0,036
332,8	0,036
333,2	0,035
333,7	0,035
334,1	0,034
334,6	0,034
335,1	0,033
335,5	0,033
336	0,032
336,4	0,033
336,9	0,033
337,4	0,032
337,8	0,033
338,3	0,032
338,7	0,032
339,2	0,032
339,7	0,031
340,1	0,031
340,6	0,031
341	0,031
341,5	0,03
342	0,031
342,4	0,03
342,9	0,03
343,3	0,03
343,8	0,03
344,2	0,03
344,7	0,03
345,2	0,029
345,6	0,029
346,1	0,029
346,5	0,029
347	0,029
347,5	0,029
347,9	0,029
348,4	0,029
348,8	0,029
349,3	0,029
349,8	0,029
350,2	0,028
350,7	0,028
351,1	0,029
351,6	0,028
352	0,028
352,5	0,028
353	0,028
353,4	0,028
353,9	0,027
354,3	0,027
354,8	0,027
355,3	0,027
355,7	0,027
356,2	0,027
356,6	0,027
357,1	0,027
357,5	0,026
358	0,026
358,5	0,026
358,9	0,026
359,4	0,026
359,8	0,026
360,3	0,027
360,8	0,026
361,2	0,026
361,7	0,025
362,1	0,025
362,6	0,025
363	0,024
363,5	0,024
364	0,023
364,4	0,023
364,9	0,023
365,3	0,023
365,8	0,024
366,3	0,024
366,7	0,024
367,2	0,023
367,6	0,024
368,1	0,023
368,5	0,023
369	0,023
369,5	0,022
369,9	0,023
370,4	0,022
370,8	0,022
371,3	0,021
371,7	0,021
372,2	0,021
372,7	0,021
373,1	0,021
373,6	0,021
374	0,022
374,5	0,022
374,9	0,021
375,4	0,021
375,9	0,021
376,3	0,02
376,8	0,02
377,2	0,02
377,7	0,02
378,2	0,02
378,6	0,021
379,1	0,021
379,5	0,021
380	0,021
380,4	0,021
380,9	0,021
381,4	0,02
381,8	0,02
382,3	0,02
382,7	0,019
383,2	0,019
383,6	0,019
384,1	0,019
384,6	0,019
385	0,019
385,5	0,019
385,9	0,019
386,4	0,019
386,8	0,019
387,3	0,018
387,7	0,018
388,2	0,018
388,7	0,018
389,1	0,018
389,6	0,018
390	0,018
390,5	0,018
390,9	0,018
391,4	0,018
391,9	0,017
392,3	0,017
392,8	0,017
393,2	0,017
393,7	0,017
394,1	0,017
394,6	0,017
395,1	0,017
395,5	0,017
396	0,017
396,4	0,017
396,9	0,017
397,3	0,017
397,8	0,017
398,2	0,016
398,7	0,017
399,2	0,016
399,6	0,016
400,1	0,016
400,5	0,016
401	0,016
401,4	0,016
401,9	0,016
402,4	0,017
402,8	0,016
403,3	0,017
403,7	0,016
404,2	0,016
404,6	0,016
405,1	0,016
405,5	0,015
406	0,015
406,5	0,015
406,9	0,015
407,4	0,015
407,8	0,015
408,3	0,015
408,7	0,015
409,2	0,015
409,6	0,015
410,1	0,015
410,6	0,015
411	0,015
411,5	0,015
411,9	0,016
412,4	0,015
412,8	0,015
413,3	0,015
413,7	0,016
414,2	0,015
414,7	0,015
415,1	0,015
415,6	0,015
416	0,015
416,5	0,015
416,9	0,014
417,4	0,014
417,8	0,014
418,3	0,014
418,8	0,014
419,2	0,014
419,7	0,014
420,1	0,014
420,6	0,014
421	0,014
421,5	0,014
421,9	0,014
422,4	0,014
422,8	0,014
423,3	0,014
423,8	0,013
424,2	0,013
424,7	0,013
425,1	0,014
425,6	0,014
426	0,014
426,5	0,014
426,9	0,013
427,4	0,014
427,9	0,013
428,3	0,014
428,8	0,013
429,2	0,013
429,7	0,013
430,1	0,013
430,6	0,012
431	0,012
431,5	0,012
431,9	0,012
432,4	0,013
432,8	0,013
433,3	0,013
433,8	0,013
434,2	0,013
434,7	0,013
435,1	0,013
435,6	0,013
436	0,013
436,5	0,014
436,9	0,014
437,4	0,014
437,8	0,014
438,3	0,014
438,8	0,014
439,2	0,014
439,7	0,014
440,1	0,013
440,6	0,012
441	0,012
441,5	0,012
441,9	0,012
442,4	0,012
442,8	0,012
443,3	0,012
443,7	0,012
444,2	0,012
444,7	0,012
445,1	0,013
445,6	0,013
446	0,012
446,5	0,012
446,9	0,013
447,4	0,012
447,8	0,013
448,3	0,012
448,7	0,012
449,2	0,012
449,6	0,012
450,1	0,012
450,6	0,012
451	0,012
451,5	0,012
451,9	0,012
452,4	0,012
452,8	0,012
453,3	0,012
453,7	0,012
454,2	0,012
454,6	0,012
455,1	0,012
455,5	0,012
456	0,012
456,4	0,012
456,9	0,012
457,3	0,012
457,8	0,012
458,3	0,011
458,7	0,011
459,2	0,011
459,6	0,011
460,1	0,011
460,5	0,011
461	0,011
461,4	0,011
461,9	0,011
462,3	0,011
462,8	0,011
463,2	0,011
463,7	0,011
464,1	0,011
464,6	0,011
465	0,01
465,5	0,01
466	0,01
466,4	0,01
466,9	0,01
467,3	0,01
467,8	0,01
468,2	0,01
468,7	0,01
469,1	0,01
469,6	0,011
470	0,01
470,5	0,01
470,9	0,01
471,4	0,011
471,8	0,011
472,3	0,011
472,7	0,011
473,2	0,011
473,6	0,011
474,1	0,011
474,5	0,01
475	0,011
475,4	0,01
475,9	0,01
476,4	0,01
476,8	0,01
477,3	0,01
477,7	0,01
478,2	0,011
478,6	0,011
479,1	0,011
479,5	0,011
480	0,011
480,4	0,011
480,9	0,011
