346,1	0,041
346,5	0,041
347	0,041
347,5	0,041
347,9	0,041
348,4	0,04
348,8	0,04
349,3	0,04
349,8	0,04
350,2	0,04
350,7	0,04
351,1	0,04
351,6	0,04
352	0,039
352,5	0,039
353	0,039
353,4	0,038
353,9	0,038
354,3	0,038
354,8	0,038
355,3	0,038
355,7	0,037
356,2	0,037
356,6	0,037
357,1	0,037
357,5	0,037
358	0,037
358,5	0,037
358,9	0,037
359,4	0,037
359,8	0,038
360,3	0,037
360,8	0,038
361,2	0,037
361,7	0,037
362,1	0,037
362,6	0,037
363	0,037
363,5	0,037
364	0,036
364,4	0,036
364,9	0,036
365,3	0,036
365,8	0,036
366,3	0,036
366,7	0,036
367,2	0,036
367,6	0,036
368,1	0,036
368,5	0,035
369	0,035
369,5	0,035
369,9	0,034
370,4	0,033
370,8	0,033
371,3	0,033
371,7	0,032
372,2	0,032
372,7	0,033
373,1	0,033
373,6	0,033
374	0,032
374,5	0,032
374,9	0,032
375,4	0,032
375,9	0,032
376,3	0,031
376,8	0,032
377,2	0,032
377,7	0,031
378,2	0,031
378,6	0,031
379,1	0,031
379,5	0,031
380	0,03
380,4	0,03
380,9	0,029
381,4	0,029
381,8	0,029
382,3	0,029
382,7	0,029
383,2	0,029
383,6	0,029
384,1	0,029
384,6	0,029
385	0,029
385,5	0,029
385,9	0,028
386,4	0,028
386,8	0,028
387,3	0,028
387,7	0,027
388,2	0,027
388,7	0,027
389,1	0,027
389,6	0,027
390	0,028
390,5	0,028
390,9	0,028
391,4	0,028
391,9	0,027
392,3	0,027
392,8	0,027
393,2	0,027
393,7	0,026
394,1	0,026
394,6	0,025
395,1	0,025
395,5	0,026
396	0,026
396,4	0,026
396,9	0,026
397,3	0,026
397,8	0,026
398,2	0,026
398,7	0,026
399,2	0,025
399,6	0,025
400,1	0,025
400,5	0,025
401	0,025
401,4	0,025
401,9	0,025
402,4	0,026
402,8	0,025
403,3	0,025
403,7	0,025
404,2	0,025
404,6	0,025
405,1	0,024
405,5	0,024
406	0,023
406,5	0,023
406,9	0,023
407,4	0,023
407,8	0,023
408,3	0,023
408,7	0,023
409,2	0,024
409,6	0,024
410,1	0,024
410,6	0,024
411	0,024
411,5	0,024
411,9	0,024
412,4	0,024
412,8	0,024
413,3	0,024
413,7	0,023
414,2	0,023
414,7	0,023
415,1	0,023
415,6	0,022
416	0,023
416,5	0,023
416,9	0,023
417,4	0,023
417,8	0,022
418,3	0,023
418,8	0,023
419,2	0,023
419,7	0,023
420,1	0,023
420,6	0,023
421	0,022
421,5	0,022
421,9	0,022
422,4	0,022
422,8	0,022
423,3	0,022
423,8	0,022
424,2	0,022
424,7	0,022
425,1	0,022
425,6	0,022
426	0,021
426,5	0,022
426,9	0,021
427,4	0,021
427,9	0,022
428,3	0,022
428,8	0,021
429,2	0,021
429,7	0,021
430,1	0,021
430,6	0,02
431	0,02
431,5	0,02
431,9	0,02
432,4	0,02
432,8	0,02
433,3	0,02
433,8	0,02
434,2	0,02
434,7	0,02
435,1	0,02
435,6	0,021
436	0,021
436,5	0,021
436,9	0,021
437,4	0,021
437,8	0,021
438,3	0,021
438,8	0,02
439,2	0,02
439,7	0,02
440,1	0,019
440,6	0,019
441	0,019
441,5	0,019
441,9	0,018
442,4	0,018
442,8	0,018
443,3	0,019
443,7	0,019
444,2	0,02
444,7	0,019
445,1	0,02
445,6	0,02
446	0,02
446,5	0,02
446,9	0,02
447,4	0,019
447,8	0,02
448,3	0,019
448,7	0,02
449,2	0,019
449,6	0,019
450,1	0,019
450,6	0,02
451	0,02
451,5	0,02
451,9	0,019
452,4	0,019
452,8	0,019
453,3	0,019
453,7	0,019
454,2	0,018
454,6	0,019
455,1	0,018
455,5	0,018
456	0,018
456,4	0,018
456,9	0,018
457,3	0,018
457,8	0,018
458,3	0,018
458,7	0,018
459,2	0,018
459,6	0,017
460,1	0,017
460,5	0,017
461	0,018
461,4	0,018
461,9	0,018
462,3	0,018
462,8	0,018
463,2	0,018
463,7	0,018
464,1	0,018
464,6	0,018
465	0,018
465,5	0,017
466	0,017
466,4	0,017
466,9	0,017
467,3	0,017
467,8	0,016
468,2	0,016
468,7	0,016
469,1	0,016
469,6	0,016
470	0,017
470,5	0,016
470,9	0,016
471,4	0,016
471,8	0,017
472,3	0,017
472,7	0,017
473,2	0,017
473,6	0,017
474,1	0,017
474,5	0,017
475	0,017
475,4	0,017
475,9	0,017
476,4	0,017
476,8	0,017
477,3	0,017
477,7	0,016
478,2	0,017
478,6	0,017
479,1	0,017
479,5	0,017
480	0,017
480,4	0,016
480,9	0,017
481,3	0,016
481,8	0,016
482,2	0,017
482,7	0,017
483,1	0,018
483,6	0,019
484	0,019
484,5	0,018
484,9	0,017
485,4	0,016
485,8	0,015
486,3	0,015
486,7	0,014
487,2	0,013
487,6	0,013
488,1	0,013
488,5	0,014
489	0,014
489,4	0,015
489,9	0,015
490,4	0,015
490,8	0,015
491,3	0,015
491,7	0,015
492,2	0,015
492,6	0,015
493,1	0,015
493,5	0,014
494	0,014
494,4	0,014
494,9	0,013
495,3	0,013
495,8	0,014
496,2	0,014
496,7	0,014
497,1	0,014
497,6	0,015
498	0,015
498,5	0,015
498,9	0,014
499,4	0,014
499,8	0,015
500,3	0,014
500,7	0,014
501,2	0,014
501,6	0,014
502,1	0,014
502,5	0,015
503	0,014
503,4	0,014
503,9	0,014
504,3	0,014
504,8	0,014
505,2	0,013
505,7	0,012
506,1	0,012
506,6	0,012
507	0,013
507,5	0,013
507,9	0,014
508,4	0,014
508,8	0,015
509,3	0,014
509,7	0,015
510,2	0,014
510,6	0,014
511,1	0,013
511,5	0,013
512	0,013
512,4	0,013
512,9	0,012
513,3	0,012
513,8	0,013
514,2	0,013
514,7	0,012
515,1	0,012
515,6	0,013
516	0,013
516,5	0,013
516,9	0,012
517,4	0,013
517,8	0,013
518,3	0,013
518,7	0,012
519,2	0,013
519,6	0,013
520,1	0,013
520,5	0,012
521	0,012
521,4	0,012
521,9	0,013
522,3	0,013
522,8	0,013
523,2	0,013
523,7	0,014
524,1	0,014
524,6	0,014
525	0,013
525,5	0,013
525,9	0,013
526,4	0,013
526,8	0,013
527,3	0,013
527,7	0,013
528,2	0,013
528,6	0,013
529,1	0,013
529,5	0,014
530	0,014
530,4	0,013
530,9	0,013
531,3	0,013
531,8	0,013
532,2	0,012
532,6	0,012
533,1	0,012
533,5	0,011
534	0,011
534,4	0,011
534,9	0,011
535,3	0,011
535,8	0,012
536,2	0,012
536,7	0,012
537,1	0,012
537,6	0,011
538	0,011
538,5	0,011
538,9	0,011
539,4	0,01
539,8	0,01
540,3	0,01
540,7	0,01
541,2	0,011
541,6	0,011
542,1	0,011
542,5	0,011
543	0,011
543,4	0,011
543,9	0,011
544,3	0,01
544,8	0,01
545,2	0,01
545,7	0,01
546,1	0,01
546,5	0,011
547	0,011
547,4	0,01
547,9	0,011
548,3	0,011
548,8	0,01
549,2	0,01
549,7	0,01
550,1	0,01
550,6	0,011
551	0,011
551,5	0,011
551,9	0,011
552,4	0,011
552,8	0,011
553,3	0,011
553,7	0,011
554,2	0,011
554,6	0,01
555,1	0,01
555,5	0,01
555,9	0,009
556,4	0,01
556,8	0,01
557,3	0,01
557,7	0,009
558,2	0,01
558,6	0,01
559,1	0,009
559,5	0,009
560	0,009
560,4	0,009
560,9	0,009
561,3	0,009
561,8	0,009
562,2	0,009
562,7	0,009
563,1	0,009
563,6	0,009
564	0,009
564,4	0,009
564,9	0,009
565,3	0,009
565,8	0,009
566,2	0,009
566,7	0,009
567,1	0,009
567,6	0,009
568	0,01
568,5	0,01
568,9	0,009
569,4	0,009
569,8	0,009
570,3	0,008
570,7	0,008
571,1	0,008
571,6	0,008
572	0,008
572,5	0,008
572,9	0,008
573,4	0,007
573,8	0,007
574,3	0,007
574,7	0,007
575,2	0,007
575,6	0,007
576,1	0,007
576,5	0,008
576,9	0,007
577,4	0,007
577,8	0,007
578,3	0,007
578,7	0,008
579,2	0,007
579,6	0,008
580,1	0,008
580,5	0,008
581	0,007
581,4	0,006
581,9	0,006
582,3	0,006
582,7	0,006
583,2	0,006
583,6	0,006
584,1	0,006
584,5	0,007
585	0,007
585,4	0,007
585,9	0,006
586,3	0,006
586,8	0,006
587,2	0,006
587,6	0,006
588,1	0,006
588,5	0,006
589	0,006
589,4	0,006
589,9	0,006
590,3	0,006
590,8	0,006
591,2	0,007
591,7	0,007
592,1	0,007
592,5	0,007
593	0,006
593,4	0,006
593,9	0,006
594,3	0,006
594,8	0,006
595,2	0,006
595,7	0,006
596,1	0,006
596,6	0,006
597	0,006
597,4	0,006
597,9	0,006
598,3	0,006
598,8	0,006
599,2	0,006
599,7	0,006
600,1	0,005
600,6	0,005
601	0,006
601,4	0,006
601,9	0,006
602,3	0,006
602,8	0,005
603,2	0,005
603,7	0,005
604,1	0,005
604,6	0,005
605	0,005
605,4	0,005
605,9	0,005
606,3	0,006
606,8	0,005
607,2	0,005
607,7	0,006
608,1	0,006
608,6	0,006
609	0,006
609,4	0,006
609,9	0,006
610,3	0,006
610,8	0,006
611,2	0,006
611,7	0,006
612,1	0,006
612,6	0,005
613	0,006
613,4	0,006
613,9	0,005
614,3	0,005
614,8	0,005
615,2	0,006
615,7	0,006
616,1	0,005
616,6	0,005
617	0,006
617,4	0,006
617,9	0,006
618,3	0,006
618,8	0,006
619,2	0,005
619,7	0,005
620,1	0,005
620,5	0,005
621	0,005
621,4	0,005
621,9	0,005
622,3	0,005
622,8	0,005
623,2	0,004
623,6	0,004
624,1	0,005
624,5	0,005
625	0,005
625,4	0,005
625,9	0,006
626,3	0,006
626,8	0,006
627,2	0,006
627,6	0,005
628,1	0,005
628,5	0,005
629	0,005
629,4	0,005
629,9	0,006
630,3	0,005
630,7	0,005
631,2	0,005
631,6	0,005
632,1	0,005
632,5	0,005
633	0,005
633,4	0,005
633,8	0,005
634,3	0,006
634,7	0,006
635,2	0,006
635,6	0,006
636,1	0,005
636,5	0,005
636,9	0,005
637,4	0,005
637,8	0,005
638,3	0,004
638,7	0,004
639,2	0,004
639,6	0,004
640	0,004
640,5	0,004
640,9	0,004
641,4	0,004
641,8	0,005
642,2	0,005
642,7	0,005
643,1	0,005
643,6	0,005
644	0,005
644,5	0,005
644,9	0,005
645,3	0,004
645,8	0,005
646,2	0,004
646,7	0,004
647,1	0,005
647,6	0,004
648	0,005
648,4	0,005
648,9	0,005
649,3	0,006
649,8	0,006
650,2	0,005
650,6	0,005
651,1	0,006
651,5	0,005
652	0,005
652,4	0,005
652,9	0,006
653,3	0,008
653,7	0,014
654,2	0,009
654,6	0,007
655,1	0,005
655,5	0,002
655,9	0,001
656,4	0
656,8	-0,003
657,3	-0,003
657,7	-0,004
658,2	-0,004
658,6	0,002
659	0,004
659,5	0,005
659,9	0,005
660,4	0,005
660,8	0,005
661,2	0,005
661,7	0,005
662,1	0,005
662,6	0,004
663	0,004
663,4	0,004
663,9	0,004
664,3	0,004
664,8	0,004
665,2	0,004
665,6	0,004
666,1	0,004
666,5	0,004
667	0,004
667,4	0,004
667,9	0,005
668,3	0,004
668,7	0,005
669,2	0,005
669,6	0,005
670,1	0,005
670,5	0,005
670,9	0,005
671,4	0,005
671,8	0,004
672,3	0,004
672,7	0,004
673,1	0,004
673,6	0,004
674	0,004
674,5	0,004
674,9	0,004
675,3	0,004
675,8	0,004
676,2	0,004
676,7	0,004
677,1	0,005
677,5	0,005
678	0,005
678,4	0,005
678,9	0,005
679,3	0,005
679,7	0,005
680,2	0,005
680,6	0,005
681,1	0,005
681,5	0,004
681,9	0,005
682,4	0,005
682,8	0,004
683,3	0,004
683,7	0,004
684,1	0,004
684,6	0,004
685	0,004
685,5	0,004
685,9	0,004
686,3	0,003
686,8	0,003
687,2	0,003
687,7	0,003
688,1	0,003
688,5	0,003
689	0,003
689,4	0,003
689,9	0,003
690,3	0,003
690,7	0,004
691,2	0,004
691,6	0,004
692	0,004
692,5	0,004
692,9	0,004
693,4	0,004
693,8	0,004
694,2	0,004
694,7	0,004
695,1	0,004
695,6	0,004
696	0,004
696,4	0,004
696,9	0,004
697,3	0,003
697,8	0,003
698,2	0,003
698,6	0,003
699,1	0,003
699,5	0,003
699,9	0,003
700,4	0,003
700,8	0,003
701,3	0,003
701,7	0,003
702,1	0,004
702,6	0,004
703	0,004
703,5	0,004
703,9	0,004
704,3	0,004
704,8	0,004
705,2	0,004
705,6	0,004
706,1	0,004
706,5	0,004
707	0,004
707,4	0,004
707,8	0,004
708,3	0,003
708,7	0,003
709,2	0,003
709,6	0,004
710	0,003
710,5	0,004
710,9	0,004
711,3	0,004
711,8	0,004
712,2	0,004
712,7	0,004
713,1	0,004
713,5	0,004
714	0,004
714,4	0,003
714,8	0,003
715,3	0,004
715,7	0,004
716,2	0,004
716,6	0,004
717	0,004
717,5	0,004
717,9	0,004
718,3	0,003
718,8	0,003
719,2	0,003
719,7	0,003
720,1	0,002
720,5	0,003
721	0,003
721,4	0,003
721,8	0,003
722,3	0,003
722,7	0,003
723,2	0,003
723,6	0,004
724	0,004
724,5	0,004
724,9	0,004
725,3	0,004
725,8	0,004
726,2	0,004
726,7	0,004
727,1	0,004
727,5	0,004
728	0,004
728,4	0,003
728,8	0,003
729,3	0,003
729,7	0,003
730,1	0,003
730,6	0,003
731	0,003
731,5	0,004
731,9	0,004
732,3	0,004
732,8	0,005
733,2	0,005
733,6	0,004
734,1	0,004
734,5	0,004
734,9	0,004
735,4	0,004
735,8	0,004
736,3	0,004
736,7	0,003
737,1	0,003
737,6	0,003
738	0,003
738,4	0,002
738,9	0,002
739,3	0,002
739,7	0,002
740,2	0,002
740,6	0,002
741,1	0,002
741,5	0,002
741,9	0,002
742,4	0,002
742,8	0,002
743,2	0,003
743,7	0,003
744,1	0,003
744,5	0,003
745	0,003
745,4	0,003
745,8	0,003
746,3	0,003
746,7	0,003
747,2	0,003
747,6	0,003
748	0,003
748,5	0,003
748,9	0,003
749,3	0,003
749,8	0,003
750,2	0,003
750,6	0,003
751,1	0,003
751,5	0,003
751,9	0,003
752,4	0,003
752,8	0,003
753,3	0,003
753,7	0,003
754,1	0,003
754,6	0,003
755	0,003
755,4	0,003
755,9	0,004
756,3	0,004
756,7	0,004
757,2	0,004
757,6	0,004
758	0,004
758,5	0,003
758,9	0,003
759,3	0,003
759,8	0,003
760,2	0,003
760,6	0,003
761,1	0,004
761,5	0,004
761,9	0,004
762,4	0,005
762,8	0,005
763,3	0,005
763,7	0,005
764,1	0,004
764,6	0,004
765	0,003
765,4	0,003
765,9	0,002
766,3	0,002
766,7	0,002
767,2	0,002
767,6	0,002
768	0,002
768,5	0,002
768,9	0,002
769,3	0,002
769,8	0,002
770,2	0,002
770,6	0,003
771,1	0,003
771,5	0,003
771,9	0,004
772,4	0,004
772,8	0,004
773,2	0,004
773,7	0,005
774,1	0,005
774,5	0,005
775	0,005
775,4	0,005
775,8	0,005
776,3	0,005
776,7	0,005
777,1	0,005
777,6	0,005
778	0,004
778,4	0,004
778,9	0,004
779,3	0,004
779,7	0,004
780,2	0,004
780,6	0,004
781	0,004
781,5	0,004
781,9	0,005
782,3	0,005
782,8	0,005
783,2	0,005
783,6	0,005
784,1	0,005
784,5	0,005
784,9	0,004
785,4	0,004
785,8	0,004
786,2	0,004
786,7	0,003
787,1	0,003
787,5	0,003
788	0,003
788,4	0,003
788,8	0,003
789,3	0,003
789,7	0,003
790,1	0,003
790,6	0,003
791	0,003
791,4	0,003
791,9	0,003
792,3	0,003
792,7	0,003
793,2	0,003
793,6	0,004
794	0,003
794,5	0,003
794,9	0,003
795,3	0,003
795,8	0,003
796,2	0,003
796,6	0,003
797,1	0,003
797,5	0,004
797,9	0,003
798,4	0,004
798,8	0,004
799,2	0,004
799,7	0,004
800,1	0,004
800,5	0,004
801	0,003
801,4	0,003
801,8	0,003
802,2	0,003
802,7	0,003
803,1	0,003
803,5	0,003
804	0,003
804,4	0,003
804,8	0,003
805,3	0,003
805,7	0,003
806,1	0,003
806,6	0,002
807	0,002
807,4	0,002
807,9	0,002
808,3	0,002
808,7	0,002
809,2	0,002
809,6	0,002
810	0,002
810,4	0,002
810,9	0,002
811,3	0,002
811,7	0,002
812,2	0,002
812,6	0,002
813	0,002
813,5	0,001
813,9	0,002
814,3	0,001
814,8	0,002
815,2	0,001
815,6	0,001
816,1	0,001
816,5	0,002
816,9	0,002
817,3	0,002
817,8	0,001
818,2	0,001
818,6	0,002
819,1	0,002
819,5	0,002
819,9	0,002
820,4	0,003
820,8	0,003
821,2	0,003
821,7	0,003
822,1	0,003
822,5	0,003
822,9	0,003
823,4	0,003
823,8	0,003
824,2	0,003
824,7	0,003
825,1	0,003
825,5	0,003
826	0,003
826,4	0,003
826,8	0,003
827,3	0,003
827,7	0,003
828,1	0,003
828,5	0,003
829	0,003
829,4	0,003
829,8	0,003
830,3	0,004
830,7	0,004
831,1	0,003
831,6	0,003
832	0,003
832,4	0,003
832,8	0,003
833,3	0,003
833,7	0,003
834,1	0,003
834,6	0,003
835	0,003
835,4	0,003
835,8	0,002
836,3	0,003
836,7	0,003
837,1	0,003
837,6	0,003
838	0,004
838,4	0,004
838,9	0,004
839,3	0,004
839,7	0,004
840,1	0,003
840,6	0,003
841	0,002
841,4	0,002
841,9	0,002
842,3	0,002
842,7	0,003
843,1	0,002
843,6	0,003
844	0,003
844,4	0,002
844,9	0,002
845,3	0,002
845,7	0,002
846,2	0,002
846,6	0,002
847	0,002
847,4	0,003
847,9	0,003
848,3	0,004
848,7	0,004
849,2	0,004
849,6	0,004
850	0,004
850,4	0,004
850,9	0,004
851,3	0,004
851,7	0,004
852,2	0,004
852,6	0,004
853	0,004
853,4	0,003
853,9	0,003
854,3	0,003
854,7	0,002
855,2	0,002
855,6	0,002
856	0,002
856,4	0,002
856,9	0,003
857,3	0,003
857,7	0,003
858,2	0,003
858,6	0,003
859	0,003
859,4	0,003
859,9	0,003
860,3	0,003
860,7	0,003
861,1	0,003
861,6	0,004
862	0,004
862,4	0,004
862,9	0,004
863,3	0,004
863,7	0,004
864,1	0,004
864,6	0,003
865	0,003
865,4	0,004
865,9	0,003
866,3	0,003
866,7	0,003
867,1	0,003
867,6	0,002
868	0,002
868,4	0,002
868,8	0,002
869,3	0,002
869,7	0,002
870,1	0,002
870,6	0,002
871	0,002
871,4	0,002
871,8	0,002
872,3	0,001
872,7	0,001
873,1	0,001
873,5	0,001
874	0,002
874,4	0,002
874,8	0,002
875,3	0,003
875,7	0,003
876,1	0,003
876,5	0,003
877	0,003
877,4	0,003
877,8	0,004
878,2	0,004
878,7	0,004
879,1	0,004
879,5	0,003
879,9	0,003
880,4	0,003
880,8	0,003
881,2	0,004
881,7	0,004
882,1	0,004
882,5	0,004
882,9	0,004
883,4	0,004
883,8	0,004
884,2	0,004
884,6	0,004
885,1	0,004
885,5	0,004
885,9	0,003
886,3	0,003
886,8	0,003
887,2	0,003
887,6	0,003
888	0,003
888,5	0,003
888,9	0,003
889,3	0,003
889,8	0,003
890,2	0,003
890,6	0,003
891	0,003
891,5	0,003
891,9	0,003
892,3	0,003
892,7	0,004
893,2	0,004
893,6	0,004
894	0,004
894,4	0,004
894,9	0,004
895,3	0,003
895,7	0,003
896,1	0,003
896,6	0,003
897	0,003
897,4	0,003
897,8	0,002
898,3	0,003
898,7	0,003
899,1	0,003
899,5	0,003
900	0,003
900,4	0,003
900,8	0,003
901,2	0,002
901,7	0,002
902,1	0,002
902,5	0,002
902,9	0,001
903,4	0,001
903,8	0,001
904,2	0,001
904,6	0,001
905,1	0,002
905,5	0,002
905,9	0,002
906,3	0,003
906,8	0,003
907,2	0,003
907,6	0,003
908	0,003
908,5	0,003
908,9	0,003
909,3	0,003
909,7	0,003
910,2	0,003
910,6	0,003
911	0,003
911,4	0,003
911,9	0,003
912,3	0,002
912,7	0,002
913,1	0,003
913,6	0,003
914	0,003
914,4	0,003
914,8	0,003
915,3	0,003
915,7	0,003
916,1	0,003
916,5	0,003
916,9	0,003
917,4	0,003
917,8	0,003
918,2	0,003
918,6	0,004
919,1	0,003
919,5	0,003
919,9	0,003
920,3	0,003
920,8	0,003
921,2	0,003
921,6	0,003
922	0,002
922,5	0,002
922,9	0,002
923,3	0,003
923,7	0,002
924,2	0,002
924,6	0,002
925	0,002
925,4	0,002
925,8	0,003
926,3	0,003
926,7	0,003
927,1	0,003
927,5	0,003
928	0,003
928,4	0,003
928,8	0,003
929,2	0,003
929,7	0,003
930,1	0,003
930,5	0,003
930,9	0,003
931,3	0,003
931,8	0,002
932,2	0,002
932,6	0,002
933	0,002
933,5	0,001
933,9	0,001
934,3	0,001
934,7	0,001
935,2	0
935,6	0
936	0
936,4	0
936,8	0,001
937,3	0,001
937,7	0,001
938,1	0,001
938,5	0,001
939	0
939,4	0,001
939,8	0,001
940,2	0,001
940,6	0,002
941,1	0,002
941,5	0,003
941,9	0,004
942,3	0,004
942,8	0,004
943,2	0,003
943,6	0,003
944	0,003
944,4	0,003
944,9	0,003
945,3	0,003
945,7	0,003
946,1	0,004
946,6	0,003
947	0,004
947,4	0,004
947,8	0,004
948,2	0,004
948,7	0,004
949,1	0,003
949,5	0,003
949,9	0,003
950,3	0,003
950,8	0,003
951,2	0,003
951,6	0,003
952	0,004
952,5	0,004
952,9	0,004
953,3	0,004
953,7	0,004
954,1	0,004
954,6	0,004
955	0,005
955,4	0,005
955,8	0,005
956,2	0,004
956,7	0,004
957,1	0,004
957,5	0,003
957,9	0,003
958,3	0,003
958,8	0,003
959,2	0,002
959,6	0,002
960	0,003
960,5	0,003
960,9	0,002
961,3	0,002
961,7	0,002
962,1	0,003
962,6	0,003
963	0,002
963,4	0,002
963,8	0,002
964,2	0,002
964,7	0,002
965,1	0,002
965,5	0,002
965,9	0,002
966,3	0,003
966,8	0,003
967,2	0,004
967,6	0,004
968	0,005
968,4	0,005
968,9	0,005
969,3	0,005
969,7	0,006
970,1	0,005
970,5	0,005
971	0,005
971,4	0,005
971,8	0,005
972,2	0,005
972,6	0,006
973,1	0,006
973,5	0,006
973,9	0,005
974,3	0,005
974,7	0,005
975,2	0,005
975,6	0,004
976	0,004
976,4	0,004
976,8	0,004
977,3	0,004
977,7	0,004
978,1	0,004
978,5	0,004
978,9	0,004
979,4	0,003
979,8	0,004
980,2	0,004
980,6	0,004
981	0,005
981,5	0,005
981,9	0,005
982,3	0,005
982,7	0,005
983,1	0,004
983,6	0,004
984	0,003
984,4	0,004
984,8	0,004
985,2	0,004
