403,3	0,047
403,7	0,047
404,2	0,046
404,6	0,046
405,1	0,046
405,5	0,046
406	0,046
406,5	0,046
406,9	0,046
407,4	0,046
407,8	0,046
408,3	0,046
408,7	0,046
409,2	0,046
409,6	0,046
410,1	0,046
410,6	0,046
411	0,046
411,5	0,045
411,9	0,045
412,4	0,045
412,8	0,045
413,3	0,045
413,7	0,044
414,2	0,044
414,7	0,045
415,1	0,044
415,6	0,044
416	0,044
416,5	0,044
416,9	0,044
417,4	0,044
417,8	0,044
418,3	0,045
418,8	0,045
419,2	0,045
419,7	0,045
420,1	0,045
420,6	0,045
421	0,045
421,5	0,044
421,9	0,045
422,4	0,044
422,8	0,044
423,3	0,044
423,8	0,044
424,2	0,044
424,7	0,044
425,1	0,044
425,6	0,044
426	0,044
426,5	0,044
426,9	0,044
427,4	0,044
427,9	0,044
428,3	0,044
428,8	0,043
429,2	0,043
429,7	0,043
430,1	0,043
430,6	0,043
431	0,042
431,5	0,042
431,9	0,042
432,4	0,042
432,8	0,042
433,3	0,042
433,8	0,042
434,2	0,041
434,7	0,041
435,1	0,041
435,6	0,042
436	0,042
436,5	0,042
436,9	0,042
437,4	0,042
437,8	0,042
438,3	0,042
438,8	0,042
439,2	0,042
439,7	0,041
440,1	0,041
440,6	0,041
441	0,041
441,5	0,041
441,9	0,041
442,4	0,041
442,8	0,041
443,3	0,042
443,7	0,042
444,2	0,042
444,7	0,042
445,1	0,042
445,6	0,041
446	0,041
446,5	0,041
446,9	0,041
447,4	0,041
447,8	0,041
448,3	0,04
448,7	0,041
449,2	0,04
449,6	0,041
450,1	0,04
450,6	0,041
451	0,041
451,5	0,041
451,9	0,041
452,4	0,041
452,8	0,041
453,3	0,041
453,7	0,041
454,2	0,04
454,6	0,04
455,1	0,04
455,5	0,04
456	0,04
456,4	0,04
456,9	0,04
457,3	0,04
457,8	0,039
458,3	0,039
458,7	0,039
459,2	0,039
459,6	0,039
460,1	0,039
460,5	0,039
461	0,039
461,4	0,04
461,9	0,04
462,3	0,04
462,8	0,04
463,2	0,04
463,7	0,04
464,1	0,04
464,6	0,039
465	0,039
465,5	0,039
466	0,039
466,4	0,038
466,9	0,038
467,3	0,038
467,8	0,038
468,2	0,038
468,7	0,038
469,1	0,038
469,6	0,038
470	0,038
470,5	0,038
470,9	0,038
471,4	0,039
471,8	0,039
472,3	0,039
472,7	0,039
473,2	0,039
473,6	0,038
474,1	0,039
474,5	0,038
475	0,038
475,4	0,038
475,9	0,038
476,4	0,038
476,8	0,038
477,3	0,038
477,7	0,038
478,2	0,037
478,6	0,037
479,1	0,037
479,5	0,037
480	0,037
480,4	0,037
480,9	0,037
481,3	0,037
481,8	0,038
482,2	0,038
482,7	0,039
483,1	0,04
483,6	0,04
484	0,041
484,5	0,04
484,9	0,038
485,4	0,038
485,8	0,037
486,3	0,036
486,7	0,035
487,2	0,034
487,6	0,034
488,1	0,035
488,5	0,036
489	0,036
489,4	0,036
489,9	0,037
490,4	0,036
490,8	0,036
491,3	0,036
491,7	0,036
492,2	0,036
492,6	0,035
493,1	0,035
493,5	0,035
494	0,035
494,4	0,035
494,9	0,035
495,3	0,035
495,8	0,036
496,2	0,036
496,7	0,037
497,1	0,036
497,6	0,036
498	0,035
498,5	0,036
498,9	0,035
499,4	0,035
499,8	0,035
500,3	0,035
500,7	0,035
501,2	0,035
501,6	0,035
502,1	0,035
502,5	0,035
503	0,035
503,4	0,035
503,9	0,035
504,3	0,034
504,8	0,034
505,2	0,034
505,7	0,034
506,1	0,034
506,6	0,034
507	0,034
507,5	0,034
507,9	0,035
508,4	0,035
508,8	0,035
509,3	0,035
509,7	0,035
510,2	0,035
510,6	0,035
511,1	0,034
511,5	0,034
512	0,034
512,4	0,035
512,9	0,034
513,3	0,034
513,8	0,035
514,2	0,035
514,7	0,034
515,1	0,035
515,6	0,034
516	0,034
516,5	0,034
516,9	0,034
517,4	0,034
517,8	0,034
518,3	0,034
518,7	0,034
519,2	0,034
519,6	0,034
520,1	0,033
520,5	0,033
521	0,033
521,4	0,033
521,9	0,033
522,3	0,033
522,8	0,033
523,2	0,034
523,7	0,034
524,1	0,034
524,6	0,034
525	0,034
525,5	0,034
525,9	0,033
526,4	0,033
526,8	0,033
527,3	0,033
527,7	0,033
528,2	0,033
528,6	0,033
529,1	0,034
529,5	0,034
530	0,034
530,4	0,034
530,9	0,034
531,3	0,034
531,8	0,034
532,2	0,033
532,6	0,033
533,1	0,033
533,5	0,032
534	0,032
534,4	0,032
534,9	0,033
535,3	0,032
535,8	0,032
536,2	0,032
536,7	0,032
537,1	0,032
537,6	0,032
538	0,031
538,5	0,031
538,9	0,031
539,4	0,031
539,8	0,031
540,3	0,031
540,7	0,031
541,2	0,031
541,6	0,031
542,1	0,031
542,5	0,031
543	0,031
543,4	0,031
543,9	0,031
544,3	0,03
544,8	0,03
545,2	0,03
545,7	0,031
546,1	0,03
546,5	0,031
547	0,031
547,4	0,031
547,9	0,032
548,3	0,031
548,8	0,031
549,2	0,032
549,7	0,031
550,1	0,031
550,6	0,031
551	0,031
551,5	0,032
551,9	0,032
552,4	0,031
552,8	0,032
553,3	0,031
553,7	0,031
554,2	0,031
554,6	0,031
555,1	0,03
555,5	0,031
555,9	0,031
556,4	0,031
556,8	0,03
557,3	0,03
557,7	0,03
558,2	0,031
558,6	0,03
559,1	0,03
559,5	0,03
560	0,03
560,4	0,03
560,9	0,03
561,3	0,029
561,8	0,03
562,2	0,03
562,7	0,029
563,1	0,029
563,6	0,029
564	0,029
564,4	0,029
564,9	0,03
565,3	0,03
565,8	0,03
566,2	0,03
566,7	0,03
567,1	0,031
567,6	0,031
568	0,03
568,5	0,03
568,9	0,03
569,4	0,03
569,8	0,03
570,3	0,029
570,7	0,029
571,1	0,029
571,6	0,029
572	0,029
572,5	0,029
572,9	0,029
573,4	0,029
573,8	0,029
574,3	0,029
574,7	0,028
575,2	0,029
575,6	0,029
576,1	0,029
576,5	0,029
576,9	0,028
577,4	0,028
577,8	0,028
578,3	0,028
578,7	0,028
579,2	0,028
579,6	0,029
580,1	0,03
580,5	0,029
581	0,029
581,4	0,028
581,9	0,028
582,3	0,028
582,7	0,027
583,2	0,027
583,6	0,027
584,1	0,027
584,5	0,027
585	0,027
585,4	0,027
585,9	0,027
586,3	0,027
586,8	0,027
587,2	0,027
587,6	0,027
588,1	0,027
588,5	0,026
589	0,026
589,4	0,026
589,9	0,027
590,3	0,027
590,8	0,027
591,2	0,028
591,7	0,028
592,1	0,027
592,5	0,027
593	0,027
593,4	0,027
593,9	0,027
594,3	0,026
594,8	0,026
595,2	0,026
595,7	0,027
596,1	0,026
596,6	0,026
597	0,026
597,4	0,027
597,9	0,026
598,3	0,026
598,8	0,026
599,2	0,026
599,7	0,026
600,1	0,026
600,6	0,026
601	0,026
601,4	0,026
601,9	0,026
602,3	0,026
602,8	0,026
603,2	0,026
603,7	0,026
604,1	0,026
604,6	0,026
605	0,026
605,4	0,026
605,9	0,026
606,3	0,026
606,8	0,026
607,2	0,026
607,7	0,026
608,1	0,027
608,6	0,027
609	0,027
609,4	0,027
609,9	0,027
610,3	0,027
610,8	0,027
611,2	0,027
611,7	0,026
612,1	0,026
612,6	0,026
613	0,026
613,4	0,026
613,9	0,026
614,3	0,026
614,8	0,026
615,2	0,026
615,7	0,026
616,1	0,025
616,6	0,025
617	0,025
617,4	0,025
617,9	0,026
618,3	0,025
618,8	0,025
619,2	0,025
619,7	0,025
620,1	0,026
620,5	0,026
621	0,026
621,4	0,026
621,9	0,025
622,3	0,025
622,8	0,025
623,2	0,025
623,6	0,025
624,1	0,025
624,5	0,025
625	0,025
625,4	0,025
625,9	0,025
626,3	0,025
626,8	0,025
627,2	0,025
627,6	0,025
628,1	0,025
628,5	0,025
629	0,025
629,4	0,025
629,9	0,025
630,3	0,025
630,7	0,025
631,2	0,025
631,6	0,025
632,1	0,024
632,5	0,024
633	0,025
633,4	0,025
633,8	0,025
634,3	0,025
634,7	0,025
635,2	0,025
635,6	0,025
636,1	0,024
636,5	0,024
636,9	0,024
637,4	0,024
637,8	0,024
638,3	0,024
638,7	0,024
639,2	0,024
639,6	0,024
640	0,024
640,5	0,024
640,9	0,024
641,4	0,024
641,8	0,024
642,2	0,024
642,7	0,024
643,1	0,024
643,6	0,024
644	0,024
644,5	0,024
644,9	0,024
645,3	0,024
645,8	0,024
646,2	0,023
646,7	0,024
647,1	0,024
647,6	0,024
648	0,024
648,4	0,025
648,9	0,025
649,3	0,025
649,8	0,025
650,2	0,025
650,6	0,025
651,1	0,025
651,5	0,025
652	0,025
652,4	0,025
652,9	0,025
653,3	0,028
653,7	0,034
654,2	0,022
654,6	0,016
655,1	0,011
655,5	0,009
655,9	0,009
656,4	0,007
656,8	0,003
657,3	0,005
657,7	0,008
658,2	0,013
658,6	0,021
659	0,022
659,5	0,023
659,9	0,023
660,4	0,023
660,8	0,023
661,2	0,023
661,7	0,023
662,1	0,023
662,6	0,023
663	0,023
663,4	0,022
663,9	0,022
664,3	0,023
664,8	0,023
665,2	0,023
665,6	0,023
666,1	0,023
666,5	0,023
667	0,023
667,4	0,023
667,9	0,023
668,3	0,023
668,7	0,023
669,2	0,023
669,6	0,024
670,1	0,024
670,5	0,024
670,9	0,023
671,4	0,023
671,8	0,023
672,3	0,023
672,7	0,023
673,1	0,023
673,6	0,023
674	0,023
674,5	0,023
674,9	0,022
675,3	0,022
675,8	0,023
676,2	0,023
676,7	0,023
677,1	0,024
677,5	0,024
678	0,024
678,4	0,025
678,9	0,024
679,3	0,024
679,7	0,024
680,2	0,024
680,6	0,024
681,1	0,024
681,5	0,023
681,9	0,024
682,4	0,024
682,8	0,023
683,3	0,023
683,7	0,024
684,1	0,023
684,6	0,023
685	0,023
685,5	0,022
685,9	0,022
686,3	0,022
686,8	0,022
687,2	0,022
687,7	0,022
688,1	0,022
688,5	0,023
689	0,023
689,4	0,022
689,9	0,023
690,3	0,023
690,7	0,022
691,2	0,022
691,6	0,022
692	0,022
692,5	0,022
692,9	0,022
693,4	0,022
693,8	0,022
694,2	0,022
694,7	0,022
695,1	0,022
695,6	0,022
696	0,022
696,4	0,022
696,9	0,022
697,3	0,021
697,8	0,021
698,2	0,021
698,6	0,021
699,1	0,021
699,5	0,021
699,9	0,021
700,4	0,021
700,8	0,021
701,3	0,021
701,7	0,021
702,1	0,021
702,6	0,021
703	0,022
703,5	0,022
703,9	0,021
704,3	0,021
704,8	0,022
705,2	0,022
705,6	0,022
706,1	0,022
706,5	0,022
707	0,021
707,4	0,021
707,8	0,021
708,3	0,021
708,7	0,021
709,2	0,021
709,6	0,021
710	0,021
710,5	0,022
710,9	0,022
711,3	0,022
711,8	0,022
712,2	0,022
712,7	0,022
713,1	0,022
713,5	0,022
714	0,022
714,4	0,021
714,8	0,021
715,3	0,021
715,7	0,021
716,2	0,021
716,6	0,022
717	0,021
717,5	0,021
717,9	0,021
718,3	0,021
718,8	0,021
719,2	0,021
719,7	0,021
720,1	0,021
720,5	0,021
721	0,021
721,4	0,021
721,8	0,021
722,3	0,02
722,7	0,02
723,2	0,021
723,6	0,021
724	0,021
724,5	0,021
724,9	0,022
725,3	0,022
725,8	0,022
726,2	0,022
726,7	0,022
727,1	0,022
727,5	0,021
728	0,021
728,4	0,021
728,8	0,021
729,3	0,021
729,7	0,021
730,1	0,02
730,6	0,02
731	0,02
731,5	0,02
731,9	0,02
732,3	0,02
732,8	0,021
733,2	0,02
733,6	0,021
734,1	0,021
734,5	0,021
734,9	0,021
735,4	0,021
735,8	0,021
736,3	0,021
736,7	0,02
737,1	0,021
737,6	0,021
738	0,02
738,4	0,02
738,9	0,02
739,3	0,02
739,7	0,02
740,2	0,02
740,6	0,02
741,1	0,02
741,5	0,02
741,9	0,02
742,4	0,02
742,8	0,02
743,2	0,02
743,7	0,02
744,1	0,02
744,5	0,02
745	0,02
745,4	0,02
745,8	0,02
746,3	0,02
746,7	0,02
747,2	0,02
747,6	0,02
748	0,02
748,5	0,02
748,9	0,02
749,3	0,019
749,8	0,019
750,2	0,02
750,6	0,02
751,1	0,019
751,5	0,02
751,9	0,02
752,4	0,02
752,8	0,02
753,3	0,019
753,7	0,02
754,1	0,02
754,6	0,02
755	0,02
755,4	0,02
755,9	0,021
756,3	0,021
756,7	0,021
757,2	0,021
757,6	0,021
758	0,021
758,5	0,021
758,9	0,02
759,3	0,02
759,8	0,02
760,2	0,02
760,6	0,02
761,1	0,02
761,5	0,02
761,9	0,02
762,4	0,02
762,8	0,021
763,3	0,021
763,7	0,021
764,1	0,02
764,6	0,02
765	0,02
765,4	0,019
765,9	0,019
766,3	0,019
766,7	0,018
767,2	0,018
767,6	0,018
768	0,018
768,5	0,018
768,9	0,019
769,3	0,019
769,8	0,019
770,2	0,019
770,6	0,019
771,1	0,019
771,5	0,02
771,9	0,02
772,4	0,02
772,8	0,02
773,2	0,021
773,7	0,021
774,1	0,021
774,5	0,021
775	0,021
775,4	0,021
775,8	0,021
776,3	0,021
776,7	0,021
777,1	0,021
777,6	0,021
778	0,02
778,4	0,021
778,9	0,02
779,3	0,02
779,7	0,02
780,2	0,02
780,6	0,02
781	0,021
781,5	0,021
781,9	0,021
782,3	0,021
782,8	0,021
783,2	0,021
783,6	0,021
784,1	0,021
784,5	0,021
784,9	0,021
785,4	0,02
785,8	0,02
786,2	0,02
786,7	0,02
787,1	0,02
787,5	0,02
788	0,02
788,4	0,019
788,8	0,019
789,3	0,019
789,7	0,019
790,1	0,019
790,6	0,019
791	0,019
791,4	0,019
791,9	0,019
792,3	0,02
792,7	0,02
793,2	0,019
793,6	0,019
794	0,019
794,5	0,019
794,9	0,019
795,3	0,019
795,8	0,019
796,2	0,019
796,6	0,019
797,1	0,02
797,5	0,02
797,9	0,02
798,4	0,02
798,8	0,02
799,2	0,02
799,7	0,02
800,1	0,02
800,5	0,019
801	0,019
801,4	0,019
801,8	0,018
802,2	0,018
802,7	0,019
803,1	0,019
803,5	0,019
804	0,019
804,4	0,019
804,8	0,019
805,3	0,019
805,7	0,018
806,1	0,018
806,6	0,018
807	0,018
807,4	0,018
807,9	0,018
808,3	0,019
808,7	0,019
809,2	0,019
809,6	0,019
810	0,019
810,4	0,019
810,9	0,019
811,3	0,019
811,7	0,019
812,2	0,02
812,6	0,019
813	0,019
813,5	0,019
813,9	0,019
814,3	0,019
814,8	0,019
815,2	0,018
815,6	0,018
816,1	0,018
816,5	0,018
816,9	0,018
817,3	0,018
817,8	0,018
818,2	0,018
818,6	0,019
819,1	0,019
819,5	0,019
819,9	0,019
820,4	0,019
820,8	0,019
821,2	0,019
821,7	0,019
822,1	0,019
822,5	0,019
822,9	0,019
823,4	0,019
823,8	0,019
824,2	0,019
824,7	0,019
825,1	0,018
825,5	0,018
826	0,018
826,4	0,018
826,8	0,018
827,3	0,018
827,7	0,018
828,1	0,018
828,5	0,018
829	0,018
829,4	0,018
829,8	0,018
830,3	0,019
830,7	0,018
831,1	0,019
831,6	0,018
832	0,018
832,4	0,018
832,8	0,018
833,3	0,018
833,7	0,018
834,1	0,018
834,6	0,018
835	0,018
835,4	0,018
835,8	0,018
836,3	0,018
836,7	0,018
837,1	0,019
837,6	0,019
838	0,019
838,4	0,019
838,9	0,019
839,3	0,019
839,7	0,019
840,1	0,019
840,6	0,019
841	0,018
841,4	0,018
841,9	0,018
842,3	0,018
842,7	0,018
843,1	0,018
843,6	0,018
844	0,018
844,4	0,018
844,9	0,018
845,3	0,018
845,7	0,018
846,2	0,018
846,6	0,018
847	0,018
847,4	0,018
847,9	0,019
848,3	0,019
848,7	0,019
849,2	0,018
849,6	0,018
850	0,018
850,4	0,018
850,9	0,019
851,3	0,019
851,7	0,02
852,2	0,019
852,6	0,02
853	0,019
853,4	0,019
853,9	0,019
854,3	0,018
854,7	0,018
855,2	0,018
855,6	0,018
856	0,018
856,4	0,018
856,9	0,018
857,3	0,018
857,7	0,018
858,2	0,018
858,6	0,019
859	0,019
859,4	0,019
859,9	0,019
860,3	0,019
860,7	0,019
861,1	0,019
861,6	0,018
862	0,018
862,4	0,018
862,9	0,018
863,3	0,018
863,7	0,018
864,1	0,018
864,6	0,018
865	0,018
865,4	0,018
865,9	0,018
866,3	0,018
866,7	0,017
867,1	0,017
867,6	0,017
868	0,016
868,4	0,016
868,8	0,017
869,3	0,017
869,7	0,017
870,1	0,017
870,6	0,018
871	0,018
871,4	0,017
871,8	0,017
872,3	0,017
872,7	0,016
873,1	0,017
873,5	0,017
874	0,017
874,4	0,017
874,8	0,017
875,3	0,017
875,7	0,017
876,1	0,017
876,5	0,017
877	0,017
877,4	0,017
877,8	0,018
878,2	0,018
878,7	0,018
879,1	0,019
879,5	0,018
879,9	0,018
880,4	0,018
880,8	0,018
881,2	0,018
881,7	0,018
882,1	0,018
882,5	0,019
882,9	0,019
883,4	0,019
883,8	0,019
884,2	0,018
884,6	0,018
885,1	0,018
885,5	0,018
885,9	0,018
886,3	0,018
886,8	0,018
887,2	0,018
887,6	0,018
888	0,018
888,5	0,018
888,9	0,018
889,3	0,018
889,8	0,018
890,2	0,018
890,6	0,017
891	0,017
891,5	0,017
891,9	0,017
892,3	0,017
892,7	0,018
893,2	0,018
893,6	0,018
894	0,019
894,4	0,018
894,9	0,018
895,3	0,018
895,7	0,018
896,1	0,018
896,6	0,017
897	0,017
897,4	0,017
897,8	0,017
898,3	0,017
898,7	0,017
899,1	0,017
899,5	0,017
900	0,017
900,4	0,017
900,8	0,016
901,2	0,016
901,7	0,016
902,1	0,015
902,5	0,015
902,9	0,015
903,4	0,015
903,8	0,015
904,2	0,015
904,6	0,015
905,1	0,016
905,5	0,016
905,9	0,016
906,3	0,017
906,8	0,017
907,2	0,017
907,6	0,017
908	0,017
908,5	0,017
908,9	0,017
909,3	0,017
909,7	0,017
910,2	0,017
910,6	0,017
911	0,017
911,4	0,017
911,9	0,017
912,3	0,017
912,7	0,017
913,1	0,017
913,6	0,017
914	0,017
914,4	0,017
914,8	0,018
915,3	0,018
915,7	0,018
916,1	0,017
916,5	0,017
916,9	0,017
917,4	0,017
917,8	0,016
918,2	0,016
918,6	0,017
919,1	0,017
919,5	0,016
919,9	0,016
920,3	0,016
920,8	0,016
921,2	0,016
921,6	0,016
922	0,016
922,5	0,016
922,9	0,016
923,3	0,016
923,7	0,017
924,2	0,017
924,6	0,017
925	0,017
925,4	0,017
925,8	0,018
926,3	0,018
926,7	0,018
927,1	0,018
927,5	0,018
928	0,018
928,4	0,017
928,8	0,017
929,2	0,017
929,7	0,017
930,1	0,017
930,5	0,017
930,9	0,017
931,3	0,017
931,8	0,017
932,2	0,016
932,6	0,016
933	0,016
933,5	0,016
933,9	0,015
934,3	0,015
934,7	0,015
935,2	0,015
935,6	0,015
936	0,014
936,4	0,015
936,8	0,015
937,3	0,015
937,7	0,015
938,1	0,014
938,5	0,014
939	0,014
939,4	0,014
939,8	0,014
940,2	0,014
940,6	0,015
941,1	0,016
941,5	0,016
941,9	0,016
942,3	0,016
942,8	0,017
943,2	0,016
943,6	0,017
944	0,016
944,4	0,016
944,9	0,016
945,3	0,016
945,7	0,016
946,1	0,017
946,6	0,017
947	0,017
947,4	0,018
947,8	0,018
948,2	0,018
948,7	0,018
949,1	0,017
949,5	0,017
949,9	0,017
950,3	0,016
950,8	0,016
951,2	0,017
951,6	0,017
952	0,017
952,5	0,017
952,9	0,017
953,3	0,018
953,7	0,018
954,1	0,018
954,6	0,017
955	0,017
955,4	0,017
955,8	0,018
956,2	0,017
956,7	0,017
957,1	0,017
957,5	0,017
957,9	0,017
958,3	0,017
958,8	0,016
959,2	0,016
959,6	0,016
960	0,016
960,5	0,016
960,9	0,017
961,3	0,017
961,7	0,017
962,1	0,018
962,6	0,018
963	0,018
963,4	0,017
963,8	0,017
964,2	0,016
964,7	0,016
965,1	0,016
965,5	0,016
965,9	0,016
966,3	0,017
966,8	0,017
967,2	0,017
967,6	0,018
968	0,018
968,4	0,017
968,9	0,017
969,3	0,017
969,7	0,017
970,1	0,017
970,5	0,016
971	0,017
971,4	0,017
971,8	0,017
972,2	0,017
972,6	0,017
973,1	0,018
973,5	0,017
973,9	0,017
974,3	0,017
974,7	0,017
975,2	0,017
975,6	0,017
976	0,017
976,4	0,018
976,8	0,018
977,3	0,018
977,7	0,017
978,1	0,017
978,5	0,017
978,9	0,017
979,4	0,017
979,8	0,017
980,2	0,017
980,6	0,017
981	0,017
981,5	0,017
981,9	0,017
982,3	0,017
982,7	0,017
983,1	0,017
983,6	0,018
984	0,017
984,4	0,018
984,8	0,018
