Data from Absorbance_187.txt Node
Date: Fri Nov 13 20:29:31 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	-0
200,4	1,087
200,8	0,423
201,3	0,198
201,8	0,228
202,2	0,214
202,7	0,206
203,2	0,173
203,6	0,169
204,1	0,171
204,6	0,176
205	0,148
205,5	0,133
206	0,124
206,4	0,117
206,9	0,101
207,4	0,093
207,8	0,085
208,3	0,093
208,8	0,104
209,2	0,105
209,7	0,103
210,2	0,117
210,6	0,129
211,1	0,155
211,5	0,159
212	0,16
212,5	0,152
212,9	0,161
213,4	0,16
213,9	0,154
214,3	0,147
214,8	0,15
215,3	0,143
215,7	0,164
216,2	0,167
216,7	0,162
217,1	0,166
217,6	0,158
218,1	0,143
218,5	0,126
219	0,114
219,5	0,131
219,9	0,149
220,4	0,148
220,9	0,151
221,3	0,153
221,8	0,171
222,3	0,172
222,7	0,181
223,2	0,178
223,6	0,194
224,1	0,199
224,6	0,217
225	0,227
225,5	0,221
226	0,19
226,4	0,186
226,9	0,178
227,4	0,161
227,8	0,155
228,3	0,154
228,8	0,163
229,2	0,177
229,7	0,167
230,2	0,153
230,6	0,149
231,1	0,15
231,5	0,153
232	0,153
232,5	0,143
232,9	0,159
233,4	0,193
233,9	0,211
234,3	0,211
234,8	0,201
235,3	0,196
235,7	0,198
236,2	0,209
236,7	0,191
237,1	0,192
237,6	0,205
238,1	0,207
238,5	0,218
239	0,233
239,4	0,227
239,9	0,207
240,4	0,204
240,8	0,208
241,3	0,234
241,8	0,237
242,2	0,233
242,7	0,227
243,2	0,241
243,6	0,249
244,1	0,232
244,6	0,213
245	0,205
245,5	0,208
245,9	0,207
246,4	0,216
246,9	0,209
247,3	0,22
247,8	0,222
248,3	0,23
248,7	0,231
249,2	0,239
249,7	0,244
250,1	0,252
250,6	0,244
251	0,245
