251,5	0,231
252	0,224
252,4	0,225
252,9	0,223
253,4	0,224
253,8	0,228
254,3	0,23
254,8	0,232
255,2	0,236
255,7	0,238
256,1	0,243
256,6	0,248
257,1	0,252
257,5	0,256
258	0,261
258,5	0,267
258,9	0,274
259,4	0,28
259,9	0,288
260,3	0,295
260,8	0,303
261,2	0,311
261,7	0,318
262,2	0,327
262,6	0,336
263,1	0,344
263,6	0,353
264	0,361
264,5	0,37
264,9	0,379
265,4	0,387
265,9	0,396
266,3	0,404
266,8	0,413
267,3	0,423
267,7	0,432
268,2	0,441
268,7	0,45
269,1	0,46
269,6	0,47
270	0,478
270,5	0,487
271	0,497
271,4	0,506
271,9	0,515
272,4	0,524
272,8	0,532
273,3	0,541
273,7	0,549
274,2	0,556
274,7	0,562
275,1	0,57
275,6	0,577
276,1	0,585
276,5	0,591
277	0,597
277,4	0,604
277,9	0,612
278,4	0,617
278,8	0,622
279,3	0,625
279,8	0,63
280,2	0,632
280,7	0,635
281,1	0,637
281,6	0,64
282,1	0,641
282,5	0,642
283	0,642
283,4	0,642
283,9	0,641
284,4	0,64
284,8	0,636
285,3	0,633
285,8	0,63
286,2	0,626
286,7	0,622
287,1	0,617
287,6	0,612
288,1	0,606
288,5	0,6
289	0,592
289,5	0,585
289,9	0,577
290,4	0,568
290,8	0,558
291,3	0,549
291,8	0,538
292,2	0,528
292,7	0,516
293,1	0,505
293,6	0,494
294,1	0,482
294,5	0,47
295	0,458
295,5	0,445
295,9	0,433
296,4	0,42
296,8	0,406
297,3	0,393
297,8	0,381
298,2	0,368
298,7	0,355
299,1	0,341
299,6	0,329
300,1	0,317
300,5	0,305
301	0,293
301,5	0,281
301,9	0,27
302,4	0,259
302,8	0,248
303,3	0,237
303,8	0,227
304,2	0,217
304,7	0,207
305,1	0,198
305,6	0,189
306,1	0,18
306,5	0,172
307	0,164
307,4	0,156
307,9	0,15
308,4	0,143
308,8	0,136
309,3	0,13
309,8	0,124
310,2	0,118
310,7	0,113
311,1	0,108
311,6	0,103
312,1	0,098
312,5	0,094
313	0,09
313,4	0,086
313,9	0,083
314,4	0,08
314,8	0,077
315,3	0,074
315,7	0,071
316,2	0,069
316,7	0,066
317,1	0,064
317,6	0,062
318	0,06
318,5	0,058
319	0,057
319,4	0,055
319,9	0,054
320,3	0,052
320,8	0,051
321,3	0,05
321,7	0,049
322,2	0,048
322,6	0,047
323,1	0,046
323,6	0,045
324	0,045
324,5	0,044
324,9	0,043
325,4	0,043
325,9	0,042
326,3	0,042
326,8	0,042
327,2	0,041
327,7	0,04
328,2	0,04
328,6	0,039
329,1	0,039
329,5	0,039
330	0,038
330,5	0,038
330,9	0,038
331,4	0,038
331,8	0,037
332,3	0,037
332,8	0,037
333,2	0,037
333,7	0,036
334,1	0,036
334,6	0,035
335,1	0,035
335,5	0,035
336	0,035
336,4	0,035
336,9	0,035
337,4	0,035
337,8	0,035
338,3	0,035
338,7	0,035
339,2	0,035
339,7	0,035
340,1	0,035
340,6	0,034
341	0,034
341,5	0,034
342	0,034
342,4	0,033
342,9	0,033
343,3	0,033
343,8	0,033
344,2	0,033
344,7	0,033
345,2	0,033
345,6	0,033
346,1	0,033
346,5	0,032
347	0,033
347,5	0,033
347,9	0,033
348,4	0,033
348,8	0,032
349,3	0,032
349,8	0,032
350,2	0,032
350,7	0,032
351,1	0,032
351,6	0,032
352	0,032
352,5	0,031
353	0,031
353,4	0,031
353,9	0,031
354,3	0,031
354,8	0,031
355,3	0,031
355,7	0,031
356,2	0,031
356,6	0,03
357,1	0,03
357,5	0,03
358	0,03
358,5	0,03
358,9	0,03
359,4	0,03
359,8	0,03
360,3	0,031
360,8	0,031
361,2	0,03
361,7	0,03
362,1	0,029
362,6	0,029
363	0,029
363,5	0,028
364	0,028
364,4	0,028
364,9	0,029
365,3	0,029
365,8	0,029
366,3	0,029
366,7	0,028
367,2	0,028
367,6	0,029
368,1	0,028
368,5	0,028
369	0,028
369,5	0,028
369,9	0,028
370,4	0,028
370,8	0,027
371,3	0,027
371,7	0,028
372,2	0,027
372,7	0,027
373,1	0,027
373,6	0,028
374	0,028
374,5	0,028
374,9	0,028
375,4	0,028
375,9	0,028
376,3	0,028
376,8	0,027
377,2	0,027
377,7	0,027
378,2	0,027
378,6	0,027
379,1	0,027
379,5	0,027
380	0,026
380,4	0,026
380,9	0,026
381,4	0,026
381,8	0,026
382,3	0,026
382,7	0,025
383,2	0,026
383,6	0,026
384,1	0,026
384,6	0,026
385	0,026
385,5	0,026
385,9	0,026
386,4	0,026
386,8	0,026
387,3	0,025
387,7	0,025
388,2	0,025
388,7	0,025
389,1	0,025
389,6	0,025
390	0,025
390,5	0,025
390,9	0,025
391,4	0,025
391,9	0,025
392,3	0,025
392,8	0,025
393,2	0,025
393,7	0,025
394,1	0,025
394,6	0,025
395,1	0,025
395,5	0,025
396	0,025
396,4	0,025
396,9	0,025
397,3	0,025
397,8	0,024
398,2	0,024
398,7	0,024
399,2	0,024
399,6	0,024
400,1	0,023
400,5	0,024
401	0,024
401,4	0,023
401,9	0,023
402,4	0,023
402,8	0,023
403,3	0,023
403,7	0,023
404,2	0,023
404,6	0,023
405,1	0,023
405,5	0,023
406	0,023
406,5	0,023
406,9	0,022
407,4	0,022
407,8	0,022
408,3	0,022
408,7	0,022
409,2	0,022
409,6	0,022
410,1	0,021
410,6	0,022
411	0,022
411,5	0,022
411,9	0,022
412,4	0,022
412,8	0,022
413,3	0,022
413,7	0,022
414,2	0,023
414,7	0,023
415,1	0,023
415,6	0,022
416	0,022
416,5	0,022
416,9	0,022
417,4	0,022
417,8	0,022
418,3	0,021
418,8	0,022
419,2	0,022
419,7	0,022
420,1	0,022
420,6	0,022
421	0,022
421,5	0,022
421,9	0,022
422,4	0,022
422,8	0,021
423,3	0,021
423,8	0,021
424,2	0,021
424,7	0,021
425,1	0,021
425,6	0,02
426	0,021
426,5	0,02
426,9	0,02
427,4	0,02
427,9	0,02
428,3	0,02
428,8	0,02
429,2	0,02
429,7	0,02
430,1	0,02
430,6	0,02
431	0,02
431,5	0,02
431,9	0,02
432,4	0,021
432,8	0,02
433,3	0,021
433,8	0,021
434,2	0,021
434,7	0,02
435,1	0,02
435,6	0,02
436	0,02
436,5	0,02
436,9	0,02
437,4	0,021
437,8	0,021
438,3	0,021
438,8	0,022
439,2	0,021
439,7	0,022
440,1	0,021
440,6	0,021
441	0,021
441,5	0,02
441,9	0,02
442,4	0,02
442,8	0,019
443,3	0,019
443,7	0,019
444,2	0,019
444,7	0,019
445,1	0,019
445,6	0,019
446	0,019
446,5	0,019
446,9	0,019
447,4	0,02
447,8	0,02
448,3	0,019
448,7	0,019
449,2	0,02
449,6	0,02
450,1	0,02
450,6	0,02
451	0,02
451,5	0,02
451,9	0,02
452,4	0,02
452,8	0,02
453,3	0,02
453,7	0,02
454,2	0,02
454,6	0,02
455,1	0,02
455,5	0,02
456	0,02
456,4	0,02
456,9	0,02
457,3	0,02
457,8	0,02
458,3	0,02
458,7	0,019
459,2	0,018
459,6	0,018
460,1	0,018
460,5	0,018
461	0,018
461,4	0,019
461,9	0,019
462,3	0,02
462,8	0,02
463,2	0,019
463,7	0,018
464,1	0,019
464,6	0,018
465	0,018
465,5	0,017
466	0,017
466,4	0,017
466,9	0,018
467,3	0,017
467,8	0,017
468,2	0,017
468,7	0,017
469,1	0,017
469,6	0,017
470	0,017
470,5	0,018
470,9	0,018
471,4	0,018
471,8	0,018
472,3	0,018
472,7	0,018
473,2	0,019
473,6	0,018
474,1	0,017
474,5	0,017
475	0,018
475,4	0,017
475,9	0,017
476,4	0,017
476,8	0,018
477,3	0,018
477,7	0,018
478,2	0,018
478,6	0,018
479,1	0,018
479,5	0,018
480	0,018
480,4	0,018
480,9	0,018
481,3	0,017
481,8	0,017
482,2	0,017
482,7	0,018
483,1	0,019
483,6	0,02
484	0,021
484,5	0,02
484,9	0,018
485,4	0,017
485,8	0,016
486,3	0,015
486,7	0,014
487,2	0,013
487,6	0,013
488,1	0,015
488,5	0,016
489	0,016
489,4	0,016
489,9	0,016
490,4	0,015
490,8	0,015
491,3	0,016
491,7	0,016
492,2	0,017
492,6	0,016
493,1	0,016
493,5	0,017
494	0,017
494,4	0,016
494,9	0,016
495,3	0,016
495,8	0,016
496,2	0,016
496,7	0,017
497,1	0,016
497,6	0,016
498	0,016
498,5	0,015
498,9	0,015
499,4	0,015
499,8	0,015
500,3	0,015
500,7	0,014
501,2	0,015
501,6	0,015
502,1	0,015
502,5	0,015
503	0,015
503,4	0,015
503,9	0,015
504,3	0,015
504,8	0,015
505,2	0,015
505,7	0,015
506,1	0,015
506,6	0,016
507	0,016
507,5	0,016
507,9	0,017
508,4	0,017
508,8	0,016
509,3	0,017
509,7	0,016
510,2	0,017
510,6	0,017
511,1	0,016
511,5	0,017
512	0,017
512,4	0,016
512,9	0,016
513,3	0,016
513,8	0,016
514,2	0,016
514,7	0,015
515,1	0,015
515,6	0,014
516	0,014
516,5	0,014
516,9	0,014
517,4	0,014
517,8	0,014
518,3	0,015
518,7	0,015
519,2	0,015
519,6	0,015
520,1	0,014
520,5	0,014
521	0,014
521,4	0,014
521,9	0,013
522,3	0,014
522,8	0,014
523,2	0,014
523,7	0,014
524,1	0,014
524,6	0,014
525	0,014
525,5	0,014
525,9	0,014
526,4	0,014
526,8	0,014
527,3	0,014
527,7	0,014
528,2	0,014
528,6	0,014
529,1	0,014
529,5	0,014
530	0,014
530,4	0,014
530,9	0,014
531,3	0,015
531,8	0,014
532,2	0,014
532,6	0,014
533,1	0,014
533,5	0,014
534	0,013
534,4	0,014
534,9	0,013
535,3	0,013
535,8	0,013
536,2	0,014
536,7	0,014
537,1	0,014
537,6	0,014
538	0,014
538,5	0,014
538,9	0,014
539,4	0,014
539,8	0,014
540,3	0,013
540,7	0,013
541,2	0,013
541,6	0,012
542,1	0,012
542,5	0,012
543	0,012
543,4	0,012
543,9	0,012
544,3	0,012
544,8	0,012
545,2	0,013
545,7	0,014
546,1	0,014
546,5	0,014
547	0,014
547,4	0,014
547,9	0,013
548,3	0,012
548,8	0,012
549,2	0,011
549,7	0,012
550,1	0,013
550,6	0,013
551	0,013
551,5	0,013
551,9	0,013
552,4	0,014
552,8	0,013
553,3	0,012
553,7	0,013
554,2	0,013
554,6	0,013
555,1	0,013
555,5	0,013
555,9	0,013
556,4	0,013
556,8	0,013
557,3	0,013
557,7	0,013
558,2	0,013
558,6	0,013
559,1	0,013
559,5	0,013
560	0,013
560,4	0,013
560,9	0,013
561,3	0,012
561,8	0,012
562,2	0,011
562,7	0,011
563,1	0,011
563,6	0,011
564	0,011
564,4	0,011
564,9	0,012
565,3	0,012
565,8	0,013
566,2	0,013
566,7	0,013
567,1	0,013
567,6	0,013
568	0,013
568,5	0,013
568,9	0,013
569,4	0,013
569,8	0,012
570,3	0,012
570,7	0,012
571,1	0,012
571,6	0,012
572	0,012
572,5	0,012
572,9	0,012
573,4	0,011
573,8	0,011
574,3	0,011
574,7	0,011
575,2	0,011
575,6	0,011
576,1	0,011
576,5	0,011
576,9	0,011
577,4	0,011
577,8	0,01
578,3	0,01
578,7	0,01
579,2	0,01
579,6	0,011
580,1	0,011
580,5	0,011
581	0,01
581,4	0,01
581,9	0,009
582,3	0,009
582,7	0,009
583,2	0,009
583,6	0,01
584,1	0,01
584,5	0,01
585	0,011
585,4	0,011
585,9	0,011
586,3	0,01
586,8	0,01
587,2	0,01
587,6	0,01
588,1	0,01
588,5	0,01
589	0,009
589,4	0,01
589,9	0,01
590,3	0,011
590,8	0,011
591,2	0,012
591,7	0,012
592,1	0,011
592,5	0,011
593	0,01
593,4	0,01
593,9	0,01
594,3	0,009
594,8	0,009
595,2	0,009
595,7	0,01
596,1	0,01
596,6	0,01
597	0,01
597,4	0,011
597,9	0,011
598,3	0,01
598,8	0,01
599,2	0,01
599,7	0,01
600,1	0,01
600,6	0,009
601	0,01
601,4	0,01
601,9	0,009
602,3	0,009
602,8	0,009
603,2	0,009
603,7	0,009
604,1	0,009
604,6	0,008
605	0,009
605,4	0,009
605,9	0,009
606,3	0,009
606,8	0,009
607,2	0,009
607,7	0,01
608,1	0,01
608,6	0,01
609	0,01
609,4	0,01
609,9	0,01
610,3	0,01
610,8	0,009
611,2	0,009
611,7	0,009
612,1	0,009
612,6	0,009
613	0,01
613,4	0,01
613,9	0,009
614,3	0,009
614,8	0,009
615,2	0,009
615,7	0,009
616,1	0,009
616,6	0,009
617	0,009
617,4	0,01
617,9	0,01
618,3	0,01
618,8	0,01
619,2	0,009
619,7	0,01
620,1	0,01
620,5	0,01
621	0,009
621,4	0,009
621,9	0,009
622,3	0,009
622,8	0,008
623,2	0,008
623,6	0,008
624,1	0,008
624,5	0,008
625	0,007
625,4	0,008
625,9	0,008
626,3	0,008
626,8	0,008
627,2	0,008
627,6	0,008
628,1	0,008
628,5	0,008
629	0,008
629,4	0,008
629,9	0,008
630,3	0,008
630,7	0,008
631,2	0,008
631,6	0,008
632,1	0,008
632,5	0,008
633	0,008
633,4	0,008
633,8	0,008
634,3	0,008
634,7	0,009
635,2	0,009
635,6	0,009
636,1	0,009
636,5	0,009
636,9	0,008
637,4	0,008
637,8	0,008
638,3	0,008
638,7	0,008
639,2	0,008
639,6	0,009
640	0,009
640,5	0,009
640,9	0,009
641,4	0,009
641,8	0,008
642,2	0,008
642,7	0,007
643,1	0,007
643,6	0,007
644	0,007
644,5	0,007
644,9	0,007
645,3	0,008
645,8	0,008
646,2	0,008
646,7	0,008
647,1	0,009
647,6	0,009
648	0,008
648,4	0,008
648,9	0,007
649,3	0,008
649,8	0,008
650,2	0,008
650,6	0,008
651,1	0,009
651,5	0,009
652	0,009
652,4	0,009
652,9	0,01
653,3	0,015
653,7	0,024
654,2	0,017
654,6	0,013
655,1	0,01
655,5	0,007
655,9	0,006
656,4	0,005
656,8	-0
657,3	-0
657,7	0
658,2	0,001
658,6	0,007
659	0,008
659,5	0,007
659,9	0,007
660,4	0,007
660,8	0,008
661,2	0,008
661,7	0,008
662,1	0,008
662,6	0,009
663	0,009
663,4	0,009
663,9	0,008
664,3	0,008
664,8	0,008
665,2	0,008
665,6	0,007
666,1	0,007
666,5	0,007
667	0,007
667,4	0,007
667,9	0,008
668,3	0,008
668,7	0,008
669,2	0,008
669,6	0,008
670,1	0,008
670,5	0,008
670,9	0,008
671,4	0,008
671,8	0,007
672,3	0,007
672,7	0,007
673,1	0,007
673,6	0,007
674	0,007
674,5	0,007
674,9	0,007
675,3	0,007
675,8	0,007
676,2	0,007
676,7	0,007
677,1	0,007
677,5	0,007
678	0,007
678,4	0,007
678,9	0,008
679,3	0,008
679,7	0,008
680,2	0,007
680,6	0,007
681,1	0,008
681,5	0,008
681,9	0,007
682,4	0,008
682,8	0,008
683,3	0,008
683,7	0,008
684,1	0,008
684,6	0,008
685	0,008
685,5	0,007
685,9	0,007
686,3	0,007
686,8	0,007
687,2	0,007
687,7	0,008
688,1	0,008
688,5	0,008
689	0,008
689,4	0,008
689,9	0,008
690,3	0,008
690,7	0,008
691,2	0,008
691,6	0,008
692	0,007
692,5	0,007
692,9	0,006
693,4	0,006
693,8	0,006
694,2	0,006
694,7	0,006
695,1	0,007
695,6	0,008
696	0,008
696,4	0,008
696,9	0,007
697,3	0,008
697,8	0,007
698,2	0,007
698,6	0,006
699,1	0,006
699,5	0,007
699,9	0,007
700,4	0,006
700,8	0,007
701,3	0,006
701,7	0,006
702,1	0,006
702,6	0,007
703	0,007
703,5	0,007
703,9	0,006
704,3	0,006
704,8	0,007
705,2	0,007
705,6	0,007
706,1	0,007
706,5	0,007
707	0,007
707,4	0,007
707,8	0,007
708,3	0,007
708,7	0,007
709,2	0,007
709,6	0,007
710	0,007
710,5	0,007
710,9	0,007
711,3	0,007
711,8	0,006
712,2	0,006
712,7	0,006
713,1	0,007
713,5	0,006
714	0,006
714,4	0,006
714,8	0,006
715,3	0,006
715,7	0,006
716,2	0,006
716,6	0,007
717	0,007
717,5	0,007
717,9	0,007
718,3	0,007
718,8	0,007
719,2	0,007
719,7	0,007
720,1	0,007
720,5	0,007
721	0,006
721,4	0,007
721,8	0,007
722,3	0,007
722,7	0,007
723,2	0,007
723,6	0,008
724	0,008
724,5	0,008
724,9	0,008
725,3	0,008
725,8	0,008
726,2	0,008
726,7	0,007
727,1	0,007
727,5	0,007
728	0,007
728,4	0,007
728,8	0,007
729,3	0,007
729,7	0,007
730,1	0,007
730,6	0,006
731	0,006
731,5	0,006
731,9	0,006
732,3	0,006
732,8	0,007
733,2	0,007
733,6	0,007
734,1	0,007
734,5	0,006
734,9	0,006
735,4	0,006
735,8	0,006
736,3	0,006
736,7	0,006
737,1	0,006
737,6	0,007
738	0,006
738,4	0,006
738,9	0,006
739,3	0,006
739,7	0,006
740,2	0,005
740,6	0,005
741,1	0,005
741,5	0,005
741,9	0,005
742,4	0,005
742,8	0,006
743,2	0,006
743,7	0,006
744,1	0,006
744,5	0,006
745	0,006
745,4	0,005
745,8	0,005
746,3	0,005
746,7	0,005
747,2	0,006
747,6	0,006
748	0,006
748,5	0,007
748,9	0,007
749,3	0,007
749,8	0,007
750,2	0,007
750,6	0,006
751,1	0,006
751,5	0,006
751,9	0,006
752,4	0,007
752,8	0,006
753,3	0,006
753,7	0,006
754,1	0,006
754,6	0,006
755	0,006
755,4	0,006
755,9	0,006
756,3	0,007
756,7	0,006
757,2	0,007
757,6	0,007
758	0,007
758,5	0,007
758,9	0,007
759,3	0,007
759,8	0,007
760,2	0,006
760,6	0,006
761,1	0,006
761,5	0,006
761,9	0,006
762,4	0,007
762,8	0,007
763,3	0,008
763,7	0,007
764,1	0,007
764,6	0,007
765	0,007
765,4	0,007
765,9	0,007
766,3	0,007
766,7	0,008
767,2	0,008
767,6	0,008
768	0,008
768,5	0,008
768,9	0,008
769,3	0,008
769,8	0,007
770,2	0,007
770,6	0,007
771,1	0,006
771,5	0,006
771,9	0,006
772,4	0,006
772,8	0,006
773,2	0,006
773,7	0,006
774,1	0,006
774,5	0,006
775	0,006
775,4	0,006
775,8	0,006
776,3	0,006
776,7	0,006
777,1	0,006
777,6	0,006
778	0,007
778,4	0,006
778,9	0,006
779,3	0,006
779,7	0,007
780,2	0,006
780,6	0,006
781	0,006
781,5	0,006
781,9	0,007
782,3	0,006
782,8	0,006
783,2	0,006
783,6	0,006
784,1	0,006
784,5	0,006
784,9	0,006
785,4	0,006
785,8	0,007
786,2	0,007
786,7	0,007
787,1	0,007
787,5	0,007
788	0,007
788,4	0,006
788,8	0,006
789,3	0,006
789,7	0,006
790,1	0,006
790,6	0,006
791	0,006
791,4	0,006
791,9	0,006
792,3	0,007
792,7	0,007
793,2	0,007
793,6	0,007
794	0,007
794,5	0,007
794,9	0,006
795,3	0,006
795,8	0,006
796,2	0,007
796,6	0,006
797,1	0,006
797,5	0,006
797,9	0,006
798,4	0,006
798,8	0,006
799,2	0,005
799,7	0,005
800,1	0,005
800,5	0,005
801	0,005
801,4	0,005
801,8	0,005
802,2	0,005
802,7	0,005
803,1	0,005
803,5	0,005
804	0,005
804,4	0,006
804,8	0,006
805,3	0,006
805,7	0,006
806,1	0,007
806,6	0,007
807	0,007
807,4	0,006
807,9	0,006
808,3	0,007
808,7	0,006
809,2	0,006
809,6	0,007
810	0,006
810,4	0,006
810,9	0,006
811,3	0,006
811,7	0,006
812,2	0,006
812,6	0,006
813	0,006
813,5	0,007
813,9	0,007
814,3	0,007
814,8	0,007
815,2	0,007
815,6	0,007
816,1	0,007
816,5	0,007
816,9	0,007
817,3	0,007
817,8	0,007
818,2	0,007
818,6	0,007
819,1	0,007
819,5	0,007
819,9	0,006
820,4	0,006
820,8	0,006
821,2	0,006
821,7	0,006
822,1	0,006
822,5	0,006
822,9	0,006
823,4	0,006
823,8	0,006
824,2	0,006
824,7	0,006
825,1	0,006
825,5	0,006
826	0,006
826,4	0,006
826,8	0,006
827,3	0,006
827,7	0,006
828,1	0,006
828,5	0,007
829	0,006
829,4	0,007
829,8	0,007
830,3	0,006
830,7	0,006
831,1	0,006
831,6	0,005
832	0,005
832,4	0,005
832,8	0,005
833,3	0,005
833,7	0,006
834,1	0,006
834,6	0,006
835	0,006
835,4	0,006
835,8	0,006
836,3	0,006
836,7	0,006
837,1	0,006
837,6	0,006
838	0,006
838,4	0,005
838,9	0,005
839,3	0,005
839,7	0,005
840,1	0,006
840,6	0,005
841	0,006
841,4	0,007
841,9	0,007
842,3	0,007
842,7	0,008
843,1	0,007
843,6	0,008
844	0,008
844,4	0,008
844,9	0,008
845,3	0,008
845,7	0,007
846,2	0,007
846,6	0,007
847	0,007
847,4	0,007
847,9	0,007
848,3	0,007
848,7	0,007
849,2	0,007
849,6	0,007
850	0,007
850,4	0,007
850,9	0,007
851,3	0,007
851,7	0,006
852,2	0,006
852,6	0,005
853	0,005
853,4	0,005
853,9	0,005
854,3	0,005
854,7	0,006
855,2	0,006
855,6	0,006
856	0,006
856,4	0,006
856,9	0,006
857,3	0,006
857,7	0,006
858,2	0,006
858,6	0,006
859	0,006
859,4	0,006
859,9	0,006
860,3	0,006
860,7	0,007
861,1	0,007
861,6	0,008
862	0,008
862,4	0,008
862,9	0,008
863,3	0,007
863,7	0,007
864,1	0,007
864,6	0,007
865	0,007
865,4	0,007
865,9	0,007
866,3	0,007
866,7	0,007
867,1	0,007
867,6	0,007
868	0,007
868,4	0,007
868,8	0,007
869,3	0,007
869,7	0,007
870,1	0,007
870,6	0,007
871	0,007
871,4	0,006
871,8	0,006
872,3	0,006
872,7	0,006
873,1	0,006
873,5	0,006
874	0,006
874,4	0,006
874,8	0,006
875,3	0,006
875,7	0,006
876,1	0,006
876,5	0,005
877	0,005
877,4	0,005
877,8	0,005
878,2	0,005
878,7	0,005
879,1	0,005
879,5	0,005
879,9	0,005
880,4	0,005
880,8	0,006
881,2	0,006
881,7	0,006
882,1	0,007
882,5	0,007
882,9	0,007
883,4	0,007
883,8	0,007
884,2	0,007
884,6	0,006
885,1	0,006
885,5	0,006
885,9	0,006
886,3	0,006
886,8	0,006
887,2	0,006
887,6	0,006
888	0,006
888,5	0,005
888,9	0,005
889,3	0,005
889,8	0,005
890,2	0,005
890,6	0,005
891	0,005
891,5	0,006
891,9	0,006
892,3	0,006
892,7	0,007
893,2	0,007
893,6	0,007
894	0,007
894,4	0,007
894,9	0,007
895,3	0,007
895,7	0,007
896,1	0,007
896,6	0,007
897	0,007
897,4	0,007
897,8	0,007
898,3	0,006
898,7	0,007
899,1	0,007
899,5	0,007
900	0,007
900,4	0,007
900,8	0,006
901,2	0,007
901,7	0,006
902,1	0,006
902,5	0,005
902,9	0,005
903,4	0,005
903,8	0,005
904,2	0,005
904,6	0,005
905,1	0,005
905,5	0,005
905,9	0,005
906,3	0,005
906,8	0,006
907,2	0,005
907,6	0,005
908	0,005
908,5	0,005
908,9	0,005
909,3	0,005
909,7	0,005
910,2	0,005
910,6	0,006
911	0,006
911,4	0,006
911,9	0,006
912,3	0,006
912,7	0,006
913,1	0,006
913,6	0,007
914	0,006
914,4	0,007
914,8	0,007
915,3	0,007
915,7	0,007
916,1	0,007
916,5	0,007
916,9	0,006
917,4	0,006
917,8	0,006
918,2	0,006
918,6	0,006
919,1	0,005
919,5	0,005
919,9	0,005
920,3	0,005
920,8	0,006
921,2	0,006
921,6	0,006
922	0,006
922,5	0,006
922,9	0,006
923,3	0,007
923,7	0,006
924,2	0,007
924,6	0,006
925	0,006
925,4	0,006
925,8	0,006
926,3	0,006
926,7	0,006
927,1	0,006
927,5	0,005
928	0,005
928,4	0,004
928,8	0,004
929,2	0,004
929,7	0,004
930,1	0,004
930,5	0,004
930,9	0,004
931,3	0,004
931,8	0,004
932,2	0,004
932,6	0,004
933	0,004
933,5	0,004
933,9	0,004
934,3	0,005
934,7	0,005
935,2	0,005
935,6	0,005
936	0,005
936,4	0,006
936,8	0,005
937,3	0,005
937,7	0,005
938,1	0,006
938,5	0,006
939	0,006
939,4	0,005
939,8	0,006
940,2	0,005
940,6	0,005
941,1	0,005
941,5	0,004
941,9	0,004
942,3	0,004
942,8	0,004
943,2	0,004
943,6	0,005
944	0,005
944,4	0,005
944,9	0,005
945,3	0,005
945,7	0,006
946,1	0,007
946,6	0,007
947	0,008
947,4	0,008
947,8	0,008
948,2	0,009
948,7	0,009
949,1	0,008
949,5	0,007
949,9	0,007
950,3	0,006
950,8	0,006
951,2	0,005
951,6	0,005
952	0,005
952,5	0,005
952,9	0,006
953,3	0,006
953,7	0,006
954,1	0,006
954,6	0,006
955	0,006
955,4	0,006
955,8	0,005
956,2	0,005
956,7	0,005
957,1	0,005
957,5	0,005
957,9	0,006
958,3	0,005
958,8	0,005
959,2	0,005
959,6	0,005
960	0,004
960,5	0,005
960,9	0,004
961,3	0,005
961,7	0,005
962,1	0,005
962,6	0,005
963	0,005
963,4	0,004
963,8	0,005
964,2	0,005
964,7	0,005
965,1	0,005
965,5	0,005
965,9	0,005
966,3	0,005
966,8	0,005
967,2	0,005
967,6	0,005
968	0,005
968,4	0,005
968,9	0,005
969,3	0,004
969,7	0,004
970,1	0,005
970,5	0,005
971	0,005
971,4	0,005
971,8	0,005
972,2	0,006
972,6	0,006
973,1	0,005
973,5	0,006
973,9	0,005
974,3	0,005
974,7	0,005
975,2	0,005
975,6	0,005
976	0,006
976,4	0,006
976,8	0,006
977,3	0,006
977,7	0,007
978,1	0,007
978,5	0,007
978,9	0,007
979,4	0,007
979,8	0,007
980,2	0,006
980,6	0,007
981	0,006
981,5	0,007
981,9	0,006
982,3	0,006
982,7	0,006
983,1	0,006
983,6	0,006
984	0,006
984,4	0,006
984,8	0,006
985,2	0,006
