699,9	-0,002
700,4	-0,002
700,8	-0,002
701,3	-0,002
701,7	-0,002
702,1	-0,001
702,6	-0,001
703	-0,001
703,5	-0,001
703,9	-0,001
704,3	-0,001
704,8	-0,001
705,2	-0,001
705,6	-0,001
706,1	-0,001
706,5	-0,001
707	-0,001
707,4	-0,001
707,8	-0,001
708,3	-0,001
708,7	-0,002
709,2	-0,001
709,6	-0,001
710	-0,001
710,5	-0,001
710,9	-0,001
711,3	-0,001
711,8	-0,001
712,2	-0,001
712,7	-0,001
713,1	-0,001
713,5	-0,001
714	-0,001
714,4	-0,002
714,8	-0,002
715,3	-0,002
715,7	-0,002
716,2	-0,002
716,6	-0,002
717	-0,002
717,5	-0,001
717,9	-0,001
718,3	-0,002
718,8	-0,002
719,2	-0,002
719,7	-0,002
720,1	-0,002
720,5	-0,002
721	-0,002
721,4	-0,002
721,8	-0,002
722,3	-0,002
722,7	-0,002
723,2	-0,002
723,6	-0,002
724	-0,002
724,5	-0,002
724,9	-0,002
725,3	-0,001
725,8	-0,001
726,2	-0,001
726,7	-0,001
727,1	-0,001
727,5	-0,001
728	-0,001
728,4	-0,001
728,8	-0,001
729,3	-0,001
729,7	-0,001
730,1	-0,001
730,6	-0,002
731	-0,002
731,5	-0,002
731,9	-0,001
732,3	-0,001
732,8	-0,002
733,2	-0,001
733,6	-0,001
734,1	-0,001
734,5	-0,002
734,9	-0,002
735,4	-0,001
735,8	-0,001
736,3	-0,001
736,7	-0,002
737,1	-0,002
737,6	-0,002
738	-0,002
738,4	-0,003
738,9	-0,003
739,3	-0,003
739,7	-0,003
740,2	-0,003
740,6	-0,003
741,1	-0,003
741,5	-0,003
741,9	-0,003
742,4	-0,003
742,8	-0,003
743,2	-0,002
743,7	-0,002
744,1	-0,002
744,5	-0,002
745	-0,002
745,4	-0,002
745,8	-0,002
746,3	-0,002
746,7	-0,002
747,2	-0,002
747,6	-0,002
748	-0,001
748,5	-0,001
748,9	-0,001
749,3	-0,001
749,8	-0,001
750,2	-0,001
750,6	-0,002
751,1	-0,002
751,5	-0,002
751,9	-0,002
752,4	-0,002
752,8	-0,003
753,3	-0,003
753,7	-0,003
754,1	-0,003
754,6	-0,003
755	-0,003
755,4	-0,003
755,9	-0,002
756,3	-0,002
756,7	-0,002
757,2	-0,002
757,6	-0,001
758	-0,001
758,5	-0,001
758,9	-0,001
759,3	-0,001
759,8	-0,001
760,2	-0
760,6	-0
761,1	-0
761,5	0
761,9	-0
762,4	-0
762,8	-0
763,3	-0
763,7	-0
764,1	-0,001
764,6	-0,001
765	-0,001
765,4	-0,002
765,9	-0,002
766,3	-0,003
766,7	-0,003
767,2	-0,003
767,6	-0,003
768	-0,003
768,5	-0,003
768,9	-0,002
769,3	-0,002
769,8	-0,002
770,2	-0,002
770,6	-0,002
771,1	-0,001
771,5	-0,001
771,9	-0,001
772,4	-0,001
772,8	-0,001
773,2	-0
773,7	-0
774,1	0
774,5	0
775	-0
775,4	-0
775,8	-0
776,3	-0
776,7	0
777,1	-0
777,6	-0,001
778	-0,001
778,4	-0,001
778,9	-0,001
779,3	-0,001
779,7	-0,001
780,2	-0,001
780,6	-0,001
781	-0
781,5	-0
781,9	0
782,3	0,001
782,8	0
783,2	0
783,6	0
784,1	-0
784,5	-0
784,9	-0,001
785,4	-0,001
785,8	-0,001
786,2	-0,001
786,7	-0,002
787,1	-0,003
787,5	-0,003
788	-0,003
788,4	-0,003
788,8	-0,003
789,3	-0,003
789,7	-0,003
790,1	-0,003
790,6	-0,002
791	-0,002
791,4	-0,002
791,9	-0,002
792,3	-0,002
792,7	-0,002
793,2	-0,002
793,6	-0,001
794	-0,002
794,5	-0,002
794,9	-0,002
795,3	-0,002
795,8	-0,002
796,2	-0,002
796,6	-0,002
797,1	-0,001
797,5	-0,001
797,9	-0,001
798,4	-0
798,8	-0
799,2	-0
799,7	-0
800,1	-0
800,5	-0,001
801	-0,001
801,4	-0,001
801,8	-0,002
802,2	-0,002
802,7	-0,002
803,1	-0,002
803,5	-0,002
804	-0,002
804,4	-0,002
804,8	-0,002
805,3	-0,002
805,7	-0,002
806,1	-0,002
806,6	-0,002
807	-0,002
807,4	-0,002
807,9	-0,002
808,3	-0,002
808,7	-0,002
809,2	-0,002
809,6	-0,002
810	-0,002
810,4	-0,002
810,9	-0,002
811,3	-0,002
811,7	-0,002
812,2	-0,002
812,6	-0,002
813	-0,002
813,5	-0,002
813,9	-0,002
814,3	-0,003
814,8	-0,003
815,2	-0,003
815,6	-0,004
816,1	-0,003
816,5	-0,003
816,9	-0,004
817,3	-0,004
817,8	-0,004
818,2	-0,003
818,6	-0,003
819,1	-0,002
819,5	-0,002
819,9	-0,002
820,4	-0,002
820,8	-0,001
821,2	-0,001
821,7	-0,001
822,1	-0,001
822,5	-0,001
822,9	-0,001
823,4	-0,001
823,8	-0,001
824,2	-0,001
824,7	-0,002
825,1	-0,002
825,5	-0,003
826	-0,003
826,4	-0,002
826,8	-0,002
827,3	-0,003
827,7	-0,002
828,1	-0,002
828,5	-0,002
829	-0,002
829,4	-0,002
829,8	-0,002
830,3	-0,002
830,7	-0,002
831,1	-0,002
831,6	-0,002
832	-0,002
832,4	-0,002
832,8	-0,002
833,3	-0,002
833,7	-0,002
834,1	-0,002
834,6	-0,001
835	-0,001
835,4	-0,001
835,8	-0,001
836,3	-0,001
836,7	-0,001
837,1	-0,001
837,6	-0,001
838	-0,001
838,4	-0,001
838,9	-0,001
839,3	-0,001
839,7	-0,001
840,1	-0,002
840,6	-0,002
841	-0,002
841,4	-0,002
841,9	-0,002
842,3	-0,001
842,7	-0,001
843,1	-0,001
843,6	-0,002
844	-0,002
844,4	-0,002
844,9	-0,002
845,3	-0,003
845,7	-0,003
846,2	-0,003
846,6	-0,002
847	-0,002
847,4	-0,001
847,9	-0,001
848,3	-0,001
848,7	-0,001
849,2	-0
849,6	-0
850	-0
850,4	-0
850,9	-0
851,3	0
851,7	0,001
852,2	0
852,6	0
853	0
853,4	0
853,9	0
854,3	-0
854,7	-0
855,2	-0,001
855,6	-0,001
856	-0,001
856,4	-0,002
856,9	-0,002
857,3	-0,002
857,7	-0,002
858,2	-0,002
858,6	-0,002
859	-0,001
859,4	-0,001
859,9	-0,001
860,3	-0,001
860,7	-0
861,1	-0,001
861,6	-0,001
862	-0
862,4	-0
862,9	-0,001
863,3	-0,001
863,7	-0,001
864,1	-0,001
864,6	-0,001
865	-0,001
865,4	-0,001
865,9	-0,001
866,3	-0,002
866,7	-0,002
867,1	-0,002
867,6	-0,002
868	-0,002
868,4	-0,002
868,8	-0,002
869,3	-0,002
869,7	-0,002
870,1	-0,002
870,6	-0,001
871	-0,002
871,4	-0,002
871,8	-0,002
872,3	-0,003
872,7	-0,003
873,1	-0,003
873,5	-0,003
874	-0,003
874,4	-0,003
874,8	-0,002
875,3	-0,002
875,7	-0,002
876,1	-0,002
876,5	-0,002
877	-0,002
877,4	-0,002
877,8	-0,002
878,2	-0,002
878,7	-0,002
879,1	-0,002
879,5	-0,002
879,9	-0,002
880,4	-0,002
880,8	-0,002
881,2	-0,002
881,7	-0,002
882,1	-0,002
882,5	-0,001
882,9	-0,001
883,4	-0,001
883,8	-0
884,2	-0,001
884,6	-0,001
885,1	-0,001
885,5	-0,001
885,9	-0,001
886,3	-0,002
886,8	-0,002
887,2	-0,002
887,6	-0,002
888	-0,002
888,5	-0,002
888,9	-0,002
889,3	-0,002
889,8	-0,002
890,2	-0,002
890,6	-0,002
891	-0,002
891,5	-0,002
891,9	-0,002
892,3	-0,002
892,7	-0,002
893,2	-0,002
893,6	-0,001
894	-0,001
894,4	-0,001
894,9	-0,001
895,3	-0,001
895,7	-0,001
896,1	-0,002
896,6	-0,002
897	-0,002
897,4	-0,002
897,8	-0,002
898,3	-0,002
898,7	-0,002
899,1	-0,003
899,5	-0,002
900	-0,002
900,4	-0,002
900,8	-0,003
901,2	-0,003
901,7	-0,003
902,1	-0,003
902,5	-0,003
902,9	-0,004
903,4	-0,004
903,8	-0,004
904,2	-0,004
904,6	-0,004
905,1	-0,004
905,5	-0,003
905,9	-0,003
906,3	-0,002
906,8	-0,002
907,2	-0,002
907,6	-0,002
908	-0,002
908,5	-0,002
908,9	-0,002
909,3	-0,002
909,7	-0,002
910,2	-0,002
910,6	-0,002
911	-0,002
911,4	-0,002
911,9	-0,002
912,3	-0,002
912,7	-0,002
913,1	-0,002
913,6	-0,002
914	-0,002
914,4	-0,001
914,8	-0
915,3	-0
915,7	-0
916,1	-0
916,5	-0
916,9	-0,001
917,4	-0,001
917,8	-0,001
918,2	-0,001
918,6	-0,001
919,1	-0,001
919,5	-0,001
919,9	-0,001
920,3	-0,001
920,8	-0,001
921,2	-0,002
921,6	-0,002
922	-0,002
922,5	-0,003
922,9	-0,003
923,3	-0,003
923,7	-0,002
924,2	-0,003
924,6	-0,002
925	-0,002
925,4	-0,002
925,8	-0,001
926,3	-0,001
926,7	-0,001
927,1	-0,001
927,5	-0,001
928	-0,001
928,4	-0,001
928,8	-0,002
929,2	-0,001
929,7	-0,001
930,1	-0,001
930,5	-0,001
930,9	-0,001
931,3	-0,001
931,8	-0,001
932,2	-0,001
932,6	-0,002
933	-0,002
933,5	-0,002
933,9	-0,002
934,3	-0,002
934,7	-0,002
935,2	-0,002
935,6	-0,002
936	-0,002
936,4	-0,002
936,8	-0,002
937,3	-0,002
937,7	-0,001
938,1	-0,002
938,5	-0,002
939	-0,002
939,4	-0,002
939,8	-0,002
940,2	-0,002
940,6	-0,002
941,1	-0,002
941,5	-0,002
941,9	-0,001
942,3	-0,001
942,8	-0,001
943,2	-0,001
943,6	-0,002
944	-0,002
944,4	-0,002
944,9	-0,002
945,3	-0,002
945,7	-0,002
946,1	-0,002
946,6	-0,002
947	-0,001
947,4	-0,001
947,8	-0
948,2	-0
948,7	-0,001
949,1	-0,001
949,5	-0,001
949,9	-0,001
950,3	-0,001
950,8	-0,001
951,2	-0,001
951,6	-0,001
952	-0
952,5	-0
952,9	-0
953,3	0
953,7	0
954,1	0,001
954,6	0,001
955	0,001
955,4	0,001
955,8	0,001
956,2	0,001
956,7	0,001
957,1	0,001
957,5	0
957,9	0
958,3	-0
958,8	-0,001
959,2	-0,001
959,6	-0,001
960	-0,001
960,5	-0
