Data from Absorbance_013.txt Node
Date: Fri Nov 13 12:40:41 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0,525
199,9	-0,15
200,4	-0,045
200,8	-0,015
201,3	-0,049
201,8	-0,033
202,2	-0,016
202,7	-0,011
203,2	-0,01
203,6	-0,004
204,1	0,006
204,6	0,016
205	0,005
205,5	0,003
206	0,002
206,4	0,001
206,9	-0,009
207,4	-0,027
207,8	-0,02
208,3	0,005
208,8	0,011
209,2	0,019
209,7	0,011
210,2	0,023
210,6	0,037
211,1	0,029
211,5	0,025
212	0,015
212,5	-0,014
212,9	-0,002
213,4	-0,011
213,9	-0,02
214,3	-0,021
214,8	-0,032
215,3	-0,034
215,7	-0,006
216,2	-0,007
216,7	-0,005
217,1	-0,01
217,6	-0,004
218,1	0,009
218,5	0,018
219	0,007
219,5	0,024
219,9	0,009
220,4	0,014
220,9	0,017
221,3	0,025
221,8	0,016
222,3	0,032
222,7	0,028
223,2	0,044
223,6	0,054
224,1	0,054
224,6	0,038
225	0,057
225,5	0,033
226	0,027
226,4	0,021
226,9	0,01
227,4	0,003
227,8	0,008
228,3	0
228,8	-0,001
229,2	-0,005
229,7	0,001
230,2	0,007
230,6	0,014
231,1	0,023
231,5	0,031
232	0,041
232,5	0,047
232,9	0,044
233,4	0,048
233,9	0,052
234,3	0,051
234,8	0,04
235,3	0,044
235,7	0,044
236,2	0,048
236,7	0,042
237,1	0,034
237,6	0,025
238,1	0,036
238,5	0,041
239	0,046
239,4	0,043
239,9	0,049
240,4	0,056
240,8	0,072
241,3	0,08
241,8	0,076
242,2	0,092
242,7	0,1
243,2	0,113
243,6	0,125
244,1	0,118
244,6	0,119
245	0,139
245,5	0,141
245,9	0,157
246,4	0,158
246,9	0,167
247,3	0,191
247,8	0,195
248,3	0,204
248,7	0,218
249,2	0,227
249,7	0,245
250,1	0,256
250,6	0,259
251	0,268
251,5	0,268
252	0,271
252,4	0,275
252,9	0,281
253,4	0,29
253,8	0,293
254,3	0,301
254,8	0,312
255,2	0,322
255,7	0,332
256,1	0,343
256,6	0,353
257,1	0,366
257,5	0,378
258	0,391
258,5	0,402
258,9	0,415
259,4	0,428
259,9	0,44
