Data from Absorbance_001.txt Node
Date: Fri Nov 13 11:57:38 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0,402
199,9	-0,176
200,4	-0,074
200,8	-0,023
201,3	-0,033
201,8	-0,008
202,2	0,014
202,7	0,011
203,2	0,02
203,6	0,041
204,1	0,049
204,6	0,054
205	0,049
205,5	0,027
206	0,032
206,4	0,029
206,9	0,01
207,4	-0,01
207,8	-0,006
208,3	0,003
208,8	0,021
209,2	0,034
209,7	0,04
210,2	0,037
210,6	0,059
211,1	0,059
211,5	0,056
212	0,049
212,5	0,026
212,9	0,032
213,4	0,041
213,9	0,029
214,3	0,033
214,8	0,025
215,3	0,028
215,7	0,026
216,2	0,014
216,7	0,007
217,1	-0,005
217,6	-0,006
218,1	0,008
218,5	0,003
219	0,015
219,5	0,027
219,9	0,028
220,4	0,031
220,9	0,031
221,3	0,021
221,8	0,024
222,3	0,032
222,7	0,033
223,2	0,049
223,6	0,065
224,1	0,061
224,6	0,071
225	0,077
225,5	0,068
226	0,067
226,4	0,06
226,9	0,044
227,4	0,042
227,8	0,044
228,3	0,042
228,8	0,036
229,2	0,019
229,7	0,016
230,2	0,023
230,6	0,03
231,1	0,027
231,5	0,026
232	0,035
232,5	0,04
232,9	0,04
233,4	0,04
233,9	0,039
234,3	0,037
234,8	0,044
235,3	0,045
235,7	0,054
236,2	0,052
236,7	0,057
237,1	0,049
237,6	0,041
238,1	0,033
238,5	0,035
239	0,033
239,4	0,037
239,9	0,04
240,4	0,05
240,8	0,062
241,3	0,069
241,8	0,058
242,2	0,074
242,7	0,086
243,2	0,084
243,6	0,101
244,1	0,109
244,6	0,112
245	0,131
245,5	0,13
245,9	0,129
246,4	0,143
246,9	0,133
247,3	0,136
247,8	0,143
248,3	0,153
248,7	0,16
249,2	0,16
249,7	0,167
250,1	0,178
250,6	0,181
251	0,18
251,5	0,183
252	0,183
252,4	0,184
252,9	0,185
253,4	0,188
253,8	0,189
254,3	0,193
254,8	0,199
255,2	0,204
255,7	0,211
256,1	0,216
256,6	0,222
257,1	0,228
257,5	0,235
258	0,241
258,5	0,248
258,9	0,255
259,4	0,264
259,9	0,271
260,3	0,28
260,8	0,288
261,2	0,297
261,7	0,305
262,2	0,313
262,6	0,322
263,1	0,332
263,6	0,342
264	0,352
264,5	0,361
264,9	0,372
265,4	0,383
265,9	0,394
266,3	0,405
266,8	0,416
267,3	0,428
267,7	0,438
268,2	0,449
268,7	0,459
269,1	0,469
269,6	0,479
270	0,489
270,5	0,499
271	0,51
271,4	0,52
271,9	0,531
272,4	0,542
272,8	0,552
273,3	0,562
273,7	0,571
274,2	0,581
274,7	0,59
275,1	0,597
275,6	0,606
276,1	0,614
276,5	0,621
277	0,628
277,4	0,635
277,9	0,641
278,4	0,647
278,8	0,653
279,3	0,657
279,8	0,662
280,2	0,666
280,7	0,67
281,1	0,674
281,6	0,676
282,1	0,678
282,5	0,679
283	0,68
283,4	0,679
283,9	0,678
284,4	0,677
284,8	0,674
285,3	0,672
285,8	0,668
286,2	0,663
286,7	0,659
287,1	0,653
287,6	0,647
288,1	0,64
288,5	0,633
289	0,626
289,5	0,618
289,9	0,608
290,4	0,599
290,8	0,588
291,3	0,578
291,8	0,567
292,2	0,555
292,7	0,543
293,1	0,53
293,6	0,518
294,1	0,505
294,5	0,491
295	0,477
295,5	0,463
295,9	0,449
296,4	0,435
296,8	0,421
297,3	0,407
297,8	0,392
298,2	0,378
298,7	0,363
299,1	0,349
299,6	0,334
300,1	0,32
300,5	0,306
301	0,292
301,5	0,279
301,9	0,266
302,4	0,254
302,8	0,242
303,3	0,23
303,8	0,219
304,2	0,208
304,7	0,197
305,1	0,187
305,6	0,177
306,1	0,168
306,5	0,159
307	0,15
307,4	0,141
307,9	0,133
308,4	0,125
308,8	0,117
309,3	0,11
309,8	0,103
310,2	0,097
310,7	0,091
311,1	0,086
311,6	0,081
312,1	0,076
312,5	0,071
313	0,066
313,4	0,062
313,9	0,058
314,4	0,054
314,8	0,051
315,3	0,048
315,7	0,045
316,2	0,042
316,7	0,039
317,1	0,037
317,6	0,035
318	0,033
318,5	0,031
319	0,029
319,4	0,027
319,9	0,026
320,3	0,024
320,8	0,022
321,3	0,021
321,7	0,02
322,2	0,019
322,6	0,018
323,1	0,018
323,6	0,017
324	0,016
324,5	0,015
324,9	0,014
325,4	0,013
325,9	0,013
326,3	0,013
326,8	0,012
327,2	0,012
327,7	0,011
328,2	0,011
328,6	0,01
329,1	0,01
329,5	0,01
330	0,01
330,5	0,009
330,9	0,008
331,4	0,008
331,8	0,008
332,3	0,007
332,8	0,007
333,2	0,007
333,7	0,007
334,1	0,007
334,6	0,007
335,1	0,007
335,5	0,006
336	0,006
336,4	0,006
336,9	0,005
337,4	0,005
337,8	0,005
338,3	0,005
338,7	0,005
339,2	0,005
339,7	0,005
340,1	0,005
340,6	0,005
341	0,005
341,5	0,005
342	0,004
342,4	0,004
342,9	0,004
343,3	0,004
343,8	0,004
344,2	0,004
344,7	0,004
345,2	0,004
345,6	0,004
346,1	0,004
346,5	0,004
347	0,004
347,5	0,004
347,9	0,004
348,4	0,003
348,8	0,004
349,3	0,003
349,8	0,003
350,2	0,003
350,7	0,003
351,1	0,003
351,6	0,003
352	0,002
352,5	0,002
353	0,002
353,4	0,002
353,9	0,002
354,3	0,002
354,8	0,003
355,3	0,002
355,7	0,003
356,2	0,003
356,6	0,003
357,1	0,002
357,5	0,002
358	0,002
358,5	0,002
358,9	0,002
359,4	0,002
359,8	0,002
360,3	0,001
360,8	0,001
361,2	0
361,7	0
362,1	0
362,6	0
363	0
363,5	0
364	0
364,4	0
364,9	-0
365,3	0
365,8	-0
366,3	-0,001
366,7	-0,001
367,2	-0,001
367,6	-0,001
368,1	-0
368,5	-0
369	-0
369,5	0
369,9	0
370,4	0,001
370,8	0
371,3	0,001
371,7	0,001
372,2	0,001
372,7	0,001
373,1	0
373,6	0
374	0
374,5	-0,001
374,9	-0,001
375,4	-0,001
375,9	-0,002
376,3	-0,002
376,8	-0,002
377,2	-0,002
377,7	-0,002
378,2	-0,002
378,6	-0,002
379,1	-0,002
379,5	-0,002
380	-0,002
380,4	-0,003
380,9	-0,003
381,4	-0,003
381,8	-0,004
382,3	-0,003
382,7	-0,003
383,2	-0,003
383,6	-0,003
384,1	-0,003
384,6	-0,003
385	-0,002
385,5	-0,002
385,9	-0,002
386,4	-0,003
386,8	-0,003
387,3	-0,003
387,7	-0,004
388,2	-0,004
388,7	-0,004
389,1	-0,004
389,6	-0,004
390	-0,004
390,5	-0,004
390,9	-0,004
391,4	-0,004
391,9	-0,003
392,3	-0,003
392,8	-0,003
393,2	-0,003
393,7	-0,003
394,1	-0,002
394,6	-0,003
395,1	-0,003
395,5	-0,003
396	-0,004
396,4	-0,004
396,9	-0,004
397,3	-0,005
397,8	-0,005
398,2	-0,005
398,7	-0,005
399,2	-0,005
399,6	-0,005
400,1	-0,005
400,5	-0,005
401	-0,005
401,4	-0,005
401,9	-0,004
402,4	-0,004
402,8	-0,004
403,3	-0,004
403,7	-0,005
404,2	-0,004
404,6	-0,005
405,1	-0,005
405,5	-0,005
406	-0,005
406,5	-0,005
406,9	-0,005
407,4	-0,005
407,8	-0,005
408,3	-0,005
408,7	-0,006
409,2	-0,005
409,6	-0,005
410,1	-0,005
410,6	-0,005
411	-0,005
411,5	-0,005
411,9	-0,005
412,4	-0,005
412,8	-0,005
413,3	-0,005
413,7	-0,005
414,2	-0,005
414,7	-0,005
415,1	-0,006
415,6	-0,006
416	-0,006
416,5	-0,006
416,9	-0,006
417,4	-0,005
417,8	-0,005
418,3	-0,005
418,8	-0,005
419,2	-0,006
419,7	-0,006
420,1	-0,006
420,6	-0,006
421	-0,006
421,5	-0,006
421,9	-0,006
422,4	-0,006
422,8	-0,006
423,3	-0,006
423,8	-0,006
424,2	-0,006
424,7	-0,007
425,1	-0,006
425,6	-0,006
426	-0,006
426,5	-0,006
426,9	-0,006
427,4	-0,006
427,9	-0,006
428,3	-0,006
428,8	-0,006
429,2	-0,006
429,7	-0,006
430,1	-0,006
430,6	-0,006
431	-0,007
431,5	-0,007
431,9	-0,007
432,4	-0,007
432,8	-0,007
433,3	-0,007
433,8	-0,007
434,2	-0,006
434,7	-0,007
435,1	-0,007
435,6	-0,007
436	-0,007
436,5	-0,006
436,9	-0,006
437,4	-0,006
437,8	-0,007
438,3	-0,007
438,8	-0,007
439,2	-0,007
439,7	-0,008
440,1	-0,008
440,6	-0,008
441	-0,008
441,5	-0,007
441,9	-0,008
442,4	-0,008
442,8	-0,008
443,3	-0,008
443,7	-0,007
444,2	-0,007
444,7	-0,007
445,1	-0,007
445,6	-0,007
446	-0,007
446,5	-0,007
446,9	-0,008
447,4	-0,008
447,8	-0,007
448,3	-0,008
448,7	-0,008
449,2	-0,008
449,6	-0,008
450,1	-0,008
450,6	-0,008
451	-0,009
451,5	-0,009
451,9	-0,009
452,4	-0,008
452,8	-0,009
453,3	-0,008
453,7	-0,008
454,2	-0,008
454,6	-0,008
455,1	-0,008
455,5	-0,009
456	-0,009
456,4	-0,008
456,9	-0,009
457,3	-0,009
457,8	-0,008
458,3	-0,008
458,7	-0,008
459,2	-0,008
459,6	-0,008
460,1	-0,008
460,5	-0,008
461	-0,009
461,4	-0,009
461,9	-0,009
462,3	-0,009
462,8	-0,008
463,2	-0,008
463,7	-0,009
464,1	-0,008
464,6	-0,008
465	-0,009
465,5	-0,009
466	-0,009
466,4	-0,01
466,9	-0,01
467,3	-0,01
467,8	-0,01
468,2	-0,009
468,7	-0,01
469,1	-0,01
469,6	-0,009
470	-0,009
470,5	-0,009
470,9	-0,008
471,4	-0,008
471,8	-0,008
472,3	-0,008
472,7	-0,008
473,2	-0,009
473,6	-0,009
474,1	-0,009
474,5	-0,009
475	-0,009
475,4	-0,009
475,9	-0,009
476,4	-0,009
476,8	-0,009
477,3	-0,009
477,7	-0,009
478,2	-0,009
