Data from Absorbance_092.txt Node
Date: Fri Nov 13 14:51:46 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	-0
200,4	0,352
200,8	0,195
201,3	0,065
201,8	0,109
202,2	0,106
202,7	0,107
203,2	0,114
203,6	0,119
204,1	0,123
204,6	0,14
205	0,141
205,5	0,139
206	0,125
206,4	0,125
206,9	0,148
207,4	0,152
207,8	0,143
208,3	0,125
208,8	0,127
209,2	0,126
209,7	0,145
210,2	0,125
210,6	0,117
211,1	0,134
211,5	0,161
212	0,201
212,5	0,216
212,9	0,207
213,4	0,221
213,9	0,222
214,3	0,204
214,8	0,202
215,3	0,18
215,7	0,166
216,2	0,17
216,7	0,18
217,1	0,201
217,6	0,195
218,1	0,199
218,5	0,202
219	0,235
219,5	0,214
219,9	0,199
220,4	0,18
220,9	0,182
221,3	0,178
221,8	0,188
222,3	0,17
222,7	0,187
223,2	0,21
223,6	0,228
224,1	0,228
224,6	0,228
225	0,225
225,5	0,233
226	0,231
226,4	0,224
226,9	0,194
227,4	0,203
227,8	0,203
228,3	0,188
228,8	0,177
229,2	0,182
229,7	0,17
230,2	0,201
230,6	0,194
231,1	0,208
231,5	0,21
232	0,211
232,5	0,202
232,9	0,214
233,4	0,204
233,9	0,216
234,3	0,209
234,8	0,217
235,3	0,218
235,7	0,212
236,2	0,212
236,7	0,215
237,1	0,216
237,6	0,218
238,1	0,21
238,5	0,224
239	0,219
239,4	0,222
239,9	0,214
240,4	0,223
240,8	0,228
241,3	0,263
241,8	0,264
242,2	0,278
242,7	0,278
243,2	0,291
243,6	0,299
244,1	0,301
244,6	0,286
245	0,306
245,5	0,329
245,9	0,332
246,4	0,341
246,9	0,34
247,3	0,337
247,8	0,34
248,3	0,33
248,7	0,321
249,2	0,327
249,7	0,33
250,1	0,337
250,6	0,339
251	0,345
