Data from Absorbance_078.txt Node
Date: Fri Nov 13 14:31:26 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,387
200,4	0,243
200,8	0,283
201,3	0,138
201,8	0,208
202,2	0,182
202,7	0,204
203,2	0,192
203,6	0,183
204,1	0,168
204,6	0,154
205	0,134
205,5	0,132
206	0,109
206,4	0,118
206,9	0,14
207,4	0,147
207,8	0,164
208,3	0,172
208,8	0,192
209,2	0,183
209,7	0,185
210,2	0,168
210,6	0,164
211,1	0,179
211,5	0,197
212	0,198
212,5	0,22
212,9	0,217
213,4	0,213
213,9	0,22
214,3	0,196
214,8	0,185
215,3	0,186
215,7	0,18
216,2	0,19
216,7	0,202
217,1	0,206
217,6	0,201
218,1	0,193
218,5	0,186
219	0,212
219,5	0,21
219,9	0,193
220,4	0,181
220,9	0,184
221,3	0,195
221,8	0,204
222,3	0,173
222,7	0,182
223,2	0,195
223,6	0,202
224,1	0,199
224,6	0,193
225	0,181
225,5	0,19
226	0,178
226,4	0,164
226,9	0,142
227,4	0,142
227,8	0,155
228,3	0,161
228,8	0,172
229,2	0,183
229,7	0,182
230,2	0,209
230,6	0,221
231,1	0,222
231,5	0,222
232	0,222
232,5	0,229
232,9	0,245
233,4	0,241
233,9	0,25
234,3	0,241
234,8	0,248
235,3	0,232
235,7	0,21
236,2	0,21
236,7	0,206
237,1	0,211
237,6	0,205
238,1	0,21
238,5	0,209
239	0,22
239,4	0,223
239,9	0,234
240,4	0,214
240,8	0,224
241,3	0,242
241,8	0,247
242,2	0,244
242,7	0,234
243,2	0,226
243,6	0,239
244,1	0,236
244,6	0,222
245	0,228
245,5	0,248
245,9	0,251
246,4	0,25
246,9	0,251
247,3	0,25
247,8	0,242
248,3	0,242
248,7	0,239
249,2	0,249
249,7	0,25
250,1	0,254
250,6	0,255
251	0,252
251,5	0,255
252	0,251
252,4	0,249
252,9	0,25
253,4	0,249
253,8	0,25
254,3	0,253
254,8	0,253
255,2	0,256
255,7	0,259
256,1	0,262
256,6	0,268
257,1	0,271
257,5	0,276
258	0,282
258,5	0,287
258,9	0,294
259,4	0,301
259,9	0,306
260,3	0,313
260,8	0,32
261,2	0,326
261,7	0,332
262,2	0,34
262,6	0,346
263,1	0,354
263,6	0,36
264	0,367
264,5	0,375
264,9	0,382
265,4	0,39
265,9	0,397
266,3	0,405
266,8	0,413
267,3	0,419
267,7	0,427
268,2	0,436
268,7	0,443
269,1	0,451
269,6	0,458
270	0,467
270,5	0,476
271	0,484
271,4	0,492
271,9	0,499
272,4	0,506
272,8	0,514
273,3	0,52
273,7	0,527
274,2	0,533
274,7	0,539
275,1	0,545
275,6	0,551
276,1	0,557
276,5	0,563
277	0,568
277,4	0,573
277,9	0,576
278,4	0,58
278,8	0,584
279,3	0,587
279,8	0,59
280,2	0,593
280,7	0,595
281,1	0,597
281,6	0,598
282,1	0,598
282,5	0,598
283	0,597
283,4	0,596
283,9	0,596
284,4	0,594
284,8	0,592
285,3	0,588
285,8	0,585
286,2	0,58
286,7	0,576
287,1	0,571
287,6	0,566
288,1	0,56
288,5	0,554
289	0,548
289,5	0,541
289,9	0,534
290,4	0,525
290,8	0,517
291,3	0,507
291,8	0,498
292,2	0,489
292,7	0,479
293,1	0,468
293,6	0,459
294,1	0,448
294,5	0,438
295	0,427
295,5	0,416
295,9	0,405
296,4	0,393
296,8	0,382
297,3	0,37
297,8	0,359
298,2	0,349
298,7	0,338
299,1	0,327
299,6	0,316
300,1	0,305
300,5	0,295
301	0,284
301,5	0,274
301,9	0,263
302,4	0,253
302,8	0,244
303,3	0,234
303,8	0,225
304,2	0,216
304,7	0,208
305,1	0,2
305,6	0,192
306,1	0,184
306,5	0,177
307	0,17
307,4	0,164
307,9	0,157
308,4	0,151
308,8	0,145
309,3	0,139
309,8	0,134
310,2	0,129
310,7	0,124
311,1	0,119
311,6	0,115
312,1	0,111
312,5	0,107
313	0,103
313,4	0,1
313,9	0,096
314,4	0,093
314,8	0,09
315,3	0,087
315,7	0,085
316,2	0,082
316,7	0,08
317,1	0,078
317,6	0,075
318	0,074
318,5	0,072
319	0,071
319,4	0,069
319,9	0,067
320,3	0,066
320,8	0,065
321,3	0,064
321,7	0,062
322,2	0,061
322,6	0,06
323,1	0,059
323,6	0,058
324	0,058
324,5	0,057
324,9	0,056
325,4	0,056
325,9	0,055
326,3	0,055
326,8	0,055
327,2	0,054
327,7	0,053
328,2	0,053
328,6	0,052
329,1	0,052
329,5	0,051
330	0,05
330,5	0,05
330,9	0,049
331,4	0,049
331,8	0,049
332,3	0,049
332,8	0,049
333,2	0,048
333,7	0,048
334,1	0,048
334,6	0,047
335,1	0,047
335,5	0,047
336	0,046
336,4	0,046
336,9	0,045
337,4	0,045
337,8	0,044
338,3	0,045
338,7	0,044
339,2	0,044
339,7	0,044
340,1	0,044
340,6	0,044
341	0,044
341,5	0,044
342	0,044
342,4	0,043
342,9	0,043
343,3	0,043
343,8	0,042
344,2	0,042
344,7	0,042
345,2	0,041
345,6	0,041
346,1	0,041
346,5	0,041
347	0,041
347,5	0,041
347,9	0,04
348,4	0,04
348,8	0,04
349,3	0,04
349,8	0,04
350,2	0,04
350,7	0,04
351,1	0,04
351,6	0,04
352	0,04
352,5	0,04
353	0,04
353,4	0,039
353,9	0,039
354,3	0,038
354,8	0,038
355,3	0,039
355,7	0,038
356,2	0,038
356,6	0,038
357,1	0,038
357,5	0,038
358	0,037
358,5	0,037
358,9	0,037
359,4	0,037
359,8	0,037
360,3	0,037
360,8	0,037
361,2	0,036
361,7	0,036
362,1	0,036
362,6	0,036
363	0,036
363,5	0,035
364	0,035
364,4	0,036
364,9	0,036
365,3	0,035
365,8	0,035
366,3	0,035
366,7	0,034
367,2	0,034
367,6	0,034
368,1	0,034
368,5	0,033
369	0,033
369,5	0,033
369,9	0,034
370,4	0,033
370,8	0,033
371,3	0,033
371,7	0,033
372,2	0,032
372,7	0,032
373,1	0,032
373,6	0,032
374	0,032
374,5	0,032
374,9	0,032
375,4	0,032
375,9	0,032
376,3	0,031
376,8	0,031
377,2	0,031
377,7	0,031
378,2	0,031
378,6	0,031
379,1	0,031
379,5	0,031
380	0,031
380,4	0,03
380,9	0,03
381,4	0,03
381,8	0,029
382,3	0,029
382,7	0,029
383,2	0,029
383,6	0,029
384,1	0,029
384,6	0,029
385	0,029
385,5	0,03
385,9	0,029
386,4	0,029
386,8	0,029
387,3	0,029
387,7	0,029
388,2	0,029
388,7	0,029
389,1	0,029
389,6	0,028
390	0,028
390,5	0,027
390,9	0,027
391,4	0,027
391,9	0,027
392,3	0,027
392,8	0,026
393,2	0,027
393,7	0,027
394,1	0,027
394,6	0,027
395,1	0,026
395,5	0,026
396	0,027
396,4	0,026
396,9	0,026
397,3	0,026
397,8	0,026
398,2	0,026
398,7	0,026
399,2	0,026
399,6	0,026
400,1	0,025
400,5	0,025
401	0,025
401,4	0,025
401,9	0,025
402,4	0,025
402,8	0,024
403,3	0,025
403,7	0,025
404,2	0,025
404,6	0,025
405,1	0,025
405,5	0,024
406	0,024
406,5	0,024
406,9	0,024
407,4	0,024
407,8	0,024
408,3	0,024
408,7	0,024
409,2	0,024
409,6	0,024
410,1	0,024
410,6	0,023
411	0,023
411,5	0,023
411,9	0,024
412,4	0,024
412,8	0,024
413,3	0,024
413,7	0,024
414,2	0,024
414,7	0,024
415,1	0,024
415,6	0,024
416	0,023
416,5	0,023
416,9	0,023
417,4	0,023
417,8	0,023
418,3	0,023
418,8	0,023
419,2	0,023
419,7	0,023
420,1	0,023
420,6	0,023
421	0,023
421,5	0,023
421,9	0,022
