Data from Absorbance_197.txt Node
Date: Fri Nov 13 20:58:48 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,19
200,4	0,29
200,8	0,235
201,3	0,217
201,8	0,184
202,2	0,178
202,7	0,157
203,2	0,124
203,6	0,104
204,1	0,108
204,6	0,088
205	0,087
205,5	0,089
206	0,102
206,4	0,114
206,9	0,117
207,4	0,12
207,8	0,125
208,3	0,141
208,8	0,149
209,2	0,15
209,7	0,153
210,2	0,149
210,6	0,143
211,1	0,144
211,5	0,126
212	0,107
212,5	0,114
212,9	0,107
213,4	0,11
213,9	0,116
214,3	0,127
214,8	0,139
215,3	0,138
215,7	0,114
216,2	0,099
216,7	0,098
217,1	0,083
217,6	0,08
218,1	0,073
218,5	0,091
219	0,11
219,5	0,143
219,9	0,161
220,4	0,164
220,9	0,151
221,3	0,151
221,8	0,145
222,3	0,131
222,7	0,126
223,2	0,124
223,6	0,13
224,1	0,143
224,6	0,148
225	0,15
225,5	0,162
226	0,154
226,4	0,138
226,9	0,12
227,4	0,126
227,8	0,113
228,3	0,111
228,8	0,111
229,2	0,112
229,7	0,117
230,2	0,136
230,6	0,147
231,1	0,174
231,5	0,173
232	0,179
232,5	0,19
232,9	0,188
233,4	0,186
233,9	0,167
234,3	0,161
234,8	0,148
235,3	0,151
235,7	0,156
236,2	0,161
236,7	0,153
237,1	0,148
237,6	0,148
238,1	0,17
238,5	0,181
239	0,166
239,4	0,162
239,9	0,17
240,4	0,175
240,8	0,168
241,3	0,178
241,8	0,159
242,2	0,179
242,7	0,186
243,2	0,188
243,6	0,189
244,1	0,196
244,6	0,197
245	0,207
245,5	0,216
245,9	0,223
246,4	0,229
246,9	0,232
247,3	0,252
247,8	0,257
248,3	0,26
248,7	0,261
249,2	0,266
249,7	0,276
250,1	0,281
250,6	0,275
251	0,28
251,5	0,282
252	0,281
252,4	0,281
252,9	0,282
253,4	0,286
253,8	0,291
254,3	0,293
254,8	0,294
255,2	0,299
255,7	0,304
256,1	0,312
256,6	0,317
257,1	0,325
257,5	0,332
258	0,341
258,5	0,348
258,9	0,356
259,4	0,365
259,9	0,374
260,3	0,382
260,8	0,391
261,2	0,401
261,7	0,411
262,2	0,422
262,6	0,431
263,1	0,442
263,6	0,454
264	0,464
264,5	0,477
264,9	0,488
265,4	0,498
265,9	0,509
266,3	0,52
266,8	0,53
267,3	0,541
267,7	0,551
268,2	0,563
268,7	0,574
269,1	0,586
269,6	0,597
270	0,608
270,5	0,619
271	0,63
271,4	0,64
271,9	0,651
272,4	0,66
272,8	0,67
273,3	0,681
273,7	0,692
274,2	0,701
274,7	0,71
275,1	0,72
275,6	0,729
276,1	0,737
276,5	0,743
277	0,751
277,4	0,759
277,9	0,767
278,4	0,773
278,8	0,779
279,3	0,785
279,8	0,789
280,2	0,793
280,7	0,796
281,1	0,798
281,6	0,799
282,1	0,801
282,5	0,803
283	0,803
283,4	0,803
283,9	0,801
284,4	0,799
284,8	0,796
285,3	0,792
285,8	0,788
286,2	0,783
286,7	0,777
287,1	0,771
287,6	0,764
288,1	0,758
288,5	0,749
289	0,741
289,5	0,73
289,9	0,72
290,4	0,71
290,8	0,699
291,3	0,687
291,8	0,675
292,2	0,662
292,7	0,649
293,1	0,634
293,6	0,62
294,1	0,606
294,5	0,592
295	0,577
295,5	0,562
295,9	0,547
296,4	0,532
296,8	0,517
297,3	0,501
297,8	0,485
298,2	0,47
298,7	0,454
299,1	0,439
299,6	0,423
300,1	0,409
300,5	0,394
301	0,379
301,5	0,366
301,9	0,352
302,4	0,339
302,8	0,326
303,3	0,313
303,8	0,3
304,2	0,288
304,7	0,276
305,1	0,266
305,6	0,255
306,1	0,245
306,5	0,235
307	0,225
307,4	0,217
307,9	0,208
308,4	0,2
308,8	0,192
309,3	0,184
309,8	0,177
310,2	0,171
310,7	0,164
311,1	0,158
311,6	0,153
312,1	0,148
312,5	0,143
313	0,138
313,4	0,134
313,9	0,129
314,4	0,125
314,8	0,121
315,3	0,118
315,7	0,115
316,2	0,112
316,7	0,11
317,1	0,107
317,6	0,105
318	0,103
318,5	0,1
319	0,098
319,4	0,096
319,9	0,094
320,3	0,092
320,8	0,09
321,3	0,089
321,7	0,088
322,2	0,087
322,6	0,086
323,1	0,085
323,6	0,085
324	0,085
324,5	0,084
324,9	0,083
325,4	0,082
325,9	0,081
326,3	0,081
326,8	0,08
327,2	0,079
327,7	0,079
328,2	0,078
328,6	0,078
329,1	0,077
329,5	0,076
330	0,076
330,5	0,076
330,9	0,076
331,4	0,076
331,8	0,076
332,3	0,076
332,8	0,076
333,2	0,076
333,7	0,076
334,1	0,076
334,6	0,075
335,1	0,075
335,5	0,074
336	0,074
336,4	0,074
