Data from Absorbance_026.txt Node
Date: Fri Nov 13 13:01:42 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,079
200,4	0,053
200,8	0,04
201,3	0,002
201,8	0,037
202,2	0,031
202,7	0,031
203,2	0,053
203,6	0,064
204,1	0,066
204,6	0,054
205	0,044
205,5	0,043
206	0,034
206,4	0,012
206,9	-0,002
207,4	-0,009
207,8	0,016
208,3	0,029
208,8	0,043
209,2	0,063
209,7	0,063
210,2	0,073
210,6	0,078
211,1	0,064
211,5	0,056
212	0,051
212,5	0,032
212,9	0,038
213,4	0,039
213,9	0,037
214,3	0,046
214,8	0,039
215,3	0,036
215,7	0,041
216,2	0,044
216,7	0,044
217,1	0,05
217,6	0,049
218,1	0,084
218,5	0,09
219	0,094
219,5	0,096
219,9	0,074
220,4	0,085
220,9	0,079
221,3	0,056
221,8	0,045
222,3	0,051
222,7	0,053
223,2	0,093
223,6	0,091
224,1	0,098
224,6	0,105
225	0,122
225,5	0,104
226	0,107
226,4	0,098
226,9	0,083
227,4	0,085
227,8	0,08
228,3	0,07
228,8	0,083
229,2	0,079
229,7	0,062
230,2	0,07
230,6	0,074
231,1	0,089
231,5	0,098
232	0,107
232,5	0,107
232,9	0,112
233,4	0,11
233,9	0,11
234,3	0,108
234,8	0,113
235,3	0,111
235,7	0,117
236,2	0,132
236,7	0,135
237,1	0,137
237,6	0,131
238,1	0,131
238,5	0,144
239	0,137
239,4	0,128
239,9	0,143
240,4	0,155
240,8	0,179
241,3	0,186
241,8	0,175
242,2	0,192
242,7	0,207
243,2	0,208
243,6	0,217
244,1	0,213
244,6	0,21
245	0,22
245,5	0,221
245,9	0,223
246,4	0,239
246,9	0,247
247,3	0,262
247,8	0,277
248,3	0,304
248,7	0,33
249,2	0,355
249,7	0,362
250,1	0,37
250,6	0,383
251	0,394
251,5	0,397
252	0,406
252,4	0,413
252,9	0,426
253,4	0,443
253,8	0,452
254,3	0,464
254,8	0,48
255,2	0,494
255,7	0,509
256,1	0,523
256,6	0,533
257,1	0,547
257,5	0,563
258	0,578
258,5	0,593
258,9	0,609
259,4	0,626
259,9	0,645
260,3	0,664
260,8	0,682
261,2	0,699
261,7	0,718
262,2	0,738
262,6	0,758
263,1	0,777
263,6	0,795
264	0,816
264,5	0,838
264,9	0,859
265,4	0,879
265,9	0,899
266,3	0,921
266,8	0,944
267,3	0,966
267,7	0,989
268,2	1,01
268,7	1,031
269,1	1,051
269,6	1,073
270	1,094
270,5	1,114
271	1,135
271,4	1,155
271,9	1,175
272,4	1,197
272,8	1,214
273,3	1,232
273,7	1,249
274,2	1,264
274,7	1,281
275,1	1,302
275,6	1,319
276,1	1,335
276,5	1,35
277	1,364
277,4	1,38
277,9	1,389
278,4	1,397
278,8	1,41
279,3	1,418
279,8	1,427
280,2	1,434
280,7	1,439
281,1	1,443
281,6	1,447
282,1	1,446
282,5	1,447
283	1,446
283,4	1,447
283,9	1,443
284,4	1,442
284,8	1,436
285,3	1,432
285,8	1,424
286,2	1,416
286,7	1,407
287,1	1,399
287,6	1,387
288,1	1,373
288,5	1,357
289	1,341
289,5	1,324
289,9	1,302
290,4	1,283
290,8	1,261
291,3	1,24
291,8	1,216
292,2	1,192
292,7	1,167
293,1	1,141
293,6	1,113
294,1	1,086
294,5	1,059
295	1,033
295,5	1,006
295,9	0,978
296,4	0,951
296,8	0,922
297,3	0,892
297,8	0,861
298,2	0,83
298,7	0,8
299,1	0,769
299,6	0,739
300,1	0,71
300,5	0,681
301	0,654
301,5	0,626
301,9	0,599
302,4	0,572
302,8	0,547
303,3	0,522
303,8	0,498
304,2	0,475
304,7	0,452
305,1	0,431
305,6	0,41
306,1	0,39
306,5	0,371
307	0,352
307,4	0,334
307,9	0,317
308,4	0,301
308,8	0,285
309,3	0,27
309,8	0,256
310,2	0,243
310,7	0,231
311,1	0,219
311,6	0,207
312,1	0,196
312,5	0,187
313	0,177
313,4	0,168
313,9	0,16
314,4	0,152
314,8	0,145
315,3	0,138
315,7	0,131
316,2	0,125
316,7	0,119
317,1	0,114
317,6	0,109
318	0,104
318,5	0,099
319	0,095
319,4	0,092
319,9	0,088
320,3	0,084
320,8	0,081
321,3	0,078
321,7	0,075
322,2	0,073
322,6	0,071
323,1	0,068
323,6	0,067
324	0,065
324,5	0,063
324,9	0,061
325,4	0,059
325,9	0,058
326,3	0,056
326,8	0,055
327,2	0,053
327,7	0,052
328,2	0,051
328,6	0,05
329,1	0,049
329,5	0,048
330	0,047
330,5	0,046
330,9	0,045
331,4	0,044
331,8	0,042
332,3	0,042
332,8	0,041
333,2	0,04
333,7	0,04
334,1	0,039
334,6	0,039
335,1	0,038
335,5	0,038
336	0,037
336,4	0,036
336,9	0,035
337,4	0,035
337,8	0,034
338,3	0,033
338,7	0,033
339,2	0,032
339,7	0,031
340,1	0,031
340,6	0,031
341	0,03
341,5	0,03
342	0,029
342,4	0,029
342,9	0,029
343,3	0,028
343,8	0,028
344,2	0,028
344,7	0,028
345,2	0,027
345,6	0,027
346,1	0,027
346,5	0,026
347	0,026
347,5	0,026
347,9	0,025
348,4	0,025
348,8	0,025
349,3	0,024
349,8	0,024
350,2	0,023
350,7	0,023
351,1	0,023
351,6	0,023
352	0,022
352,5	0,021
353	0,021
353,4	0,021
353,9	0,021
354,3	0,021
354,8	0,02
355,3	0,02
355,7	0,02
356,2	0,02
356,6	0,019
357,1	0,018
357,5	0,018
358	0,018
358,5	0,018
358,9	0,018
359,4	0,017
359,8	0,017
360,3	0,017
360,8	0,016
361,2	0,015
361,7	0,015
362,1	0,015
362,6	0,015
363	0,014
363,5	0,014
364	0,014
364,4	0,014
364,9	0,013
365,3	0,013
365,8	0,013
366,3	0,013
366,7	0,012
367,2	0,012
367,6	0,012
368,1	0,012
368,5	0,012
369	0,012
369,5	0,011
369,9	0,011
370,4	0,011
370,8	0,011
371,3	0,011
371,7	0,011
372,2	0,011
372,7	0,011
373,1	0,01
373,6	0,01
374	0,009
374,5	0,009
374,9	0,009
375,4	0,008
375,9	0,008
376,3	0,007
