Data from Absorbance_053.txt Node
Date: Fri Nov 13 13:52:16 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	-0
200,4	0,617
200,8	0,268
201,3	0,151
201,8	0,183
202,2	0,154
202,7	0,155
203,2	0,135
203,6	0,129
204,1	0,142
204,6	0,138
205	0,112
205,5	0,104
206	0,097
206,4	0,104
206,9	0,131
207,4	0,135
207,8	0,146
208,3	0,157
208,8	0,162
209,2	0,159
209,7	0,177
210,2	0,168
210,6	0,152
211,1	0,161
211,5	0,166
212	0,18
212,5	0,191
212,9	0,183
213,4	0,184
213,9	0,2
214,3	0,177
214,8	0,195
215,3	0,186
215,7	0,173
216,2	0,168
216,7	0,186
217,1	0,18
217,6	0,183
218,1	0,178
218,5	0,192
219	0,218
219,5	0,225
219,9	0,218
220,4	0,208
220,9	0,196
221,3	0,188
221,8	0,195
222,3	0,181
222,7	0,179
223,2	0,177
223,6	0,187
224,1	0,195
224,6	0,176
225	0,153
225,5	0,159
226	0,154
226,4	0,154
226,9	0,138
227,4	0,15
227,8	0,175
228,3	0,204
228,8	0,212
229,2	0,229
229,7	0,221
230,2	0,231
230,6	0,228
231,1	0,218
231,5	0,203
232	0,194
232,5	0,195
232,9	0,21
233,4	0,224
233,9	0,225
234,3	0,232
234,8	0,227
235,3	0,226
235,7	0,216
236,2	0,215
236,7	0,213
237,1	0,221
237,6	0,227
238,1	0,234
238,5	0,237
239	0,241
239,4	0,24
239,9	0,246
240,4	0,23
240,8	0,247
241,3	0,255
241,8	0,262
242,2	0,274
242,7	0,282
243,2	0,294
243,6	0,349
244,1	0,352
244,6	0,361
245	0,378
245,5	0,38
245,9	0,381
246,4	0,39
246,9	0,379
247,3	0,385
247,8	0,393
248,3	0,402
248,7	0,432
249,2	0,462
249,7	0,483
250,1	0,497
250,6	0,51
251	0,522
