Data from Absorbance_227.txt Node
Date: Fri Nov 13 21:27:11 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0,474
199,9	-0
200,4	0,81
200,8	0,372
201,3	0,206
201,8	0,213
202,2	0,195
202,7	0,194
203,2	0,145
203,6	0,134
204,1	0,148
204,6	0,134
205	0,126
205,5	0,146
206	0,137
206,4	0,141
206,9	0,14
207,4	0,142
207,8	0,151
208,3	0,161
208,8	0,166
209,2	0,167
209,7	0,186
210,2	0,181
210,6	0,161
211,1	0,16
211,5	0,147
212	0,127
212,5	0,133
212,9	0,131
213,4	0,138
213,9	0,149
214,3	0,15
214,8	0,154
215,3	0,168
215,7	0,15
216,2	0,143
216,7	0,161
217,1	0,168
217,6	0,173
218,1	0,178
218,5	0,184
219	0,22
219,5	0,228
219,9	0,24
220,4	0,236
220,9	0,221
221,3	0,217
221,8	0,214
222,3	0,194
222,7	0,174
223,2	0,148
223,6	0,16
224,1	0,177
224,6	0,181
225	0,163
225,5	0,166
226	0,16
226,4	0,155
226,9	0,139
227,4	0,143
227,8	0,158
228,3	0,186
228,8	0,195
229,2	0,219
229,7	0,23
230,2	0,229
230,6	0,229
231,1	0,222
231,5	0,226
232	0,233
232,5	0,227
232,9	0,227
233,4	0,244
233,9	0,232
234,3	0,232
234,8	0,219
235,3	0,218
235,7	0,233
236,2	0,24
236,7	0,234
237,1	0,225
237,6	0,213
238,1	0,225
238,5	0,23
239	0,227
239,4	0,234
239,9	0,235
240,4	0,256
240,8	0,275
241,3	0,286
241,8	0,266
242,2	0,285
242,7	0,283
243,2	0,282
243,6	0,287
244,1	0,276
244,6	0,273
245	0,297
245,5	0,291
245,9	0,309
246,4	0,318
246,9	0,33
247,3	0,357
247,8	0,36
248,3	0,361
248,7	0,374
249,2	0,379
249,7	0,4
250,1	0,395
250,6	0,39
251	0,399
251,5	0,397
252	0,393
252,4	0,394
252,9	0,393
253,4	0,402
253,8	0,408
254,3	0,412
254,8	0,417
255,2	0,426
255,7	0,436
256,1	0,447
256,6	0,455
257,1	0,466
257,5	0,479
258	0,49
258,5	0,502
258,9	0,514
259,4	0,527
259,9	0,54
260,3	0,554
260,8	0,565
261,2	0,58
261,7	0,596
262,2	0,611
262,6	0,625
263,1	0,642
263,6	0,658
264	0,675
264,5	0,692
264,9	0,708
265,4	0,723
265,9	0,74
266,3	0,756
266,8	0,771
267,3	0,789
267,7	0,807
268,2	0,825
268,7	0,843
269,1	0,859
269,6	0,876
270	0,893
270,5	0,907
271	0,923
271,4	0,938
271,9	0,956
272,4	0,971
272,8	0,987
273,3	1,003
273,7	1,019
274,2	1,033
274,7	1,048
275,1	1,061
275,6	1,075
276,1	1,085
276,5	1,096
277	1,108
277,4	1,118
277,9	1,127
278,4	1,137
278,8	1,144
279,3	1,153
279,8	1,161
