Data from Absorbance_186.txt Node
Date: Fri Nov 13 20:28:40 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	-0
200,4	0,652
200,8	0,383
201,3	0,168
201,8	0,152
202,2	0,163
202,7	0,161
203,2	0,136
203,6	0,129
204,1	0,128
204,6	0,131
205	0,126
205,5	0,105
206	0,106
206,4	0,102
206,9	0,106
207,4	0,116
207,8	0,122
208,3	0,108
208,8	0,115
209,2	0,12
209,7	0,11
210,2	0,098
210,6	0,08
211,1	0,083
211,5	0,098
212	0,099
212,5	0,092
212,9	0,106
213,4	0,111
213,9	0,113
214,3	0,113
214,8	0,106
215,3	0,116
215,7	0,115
216,2	0,112
216,7	0,109
217,1	0,117
217,6	0,11
218,1	0,109
218,5	0,097
219	0,087
219,5	0,099
219,9	0,108
220,4	0,105
220,9	0,121
221,3	0,123
221,8	0,14
222,3	0,154
222,7	0,149
223,2	0,17
223,6	0,168
224,1	0,159
224,6	0,176
225	0,185
225,5	0,183
226	0,184
226,4	0,167
226,9	0,175
227,4	0,17
227,8	0,156
228,3	0,138
228,8	0,15
229,2	0,155
229,7	0,149
230,2	0,137
230,6	0,15
231,1	0,173
231,5	0,172
232	0,166
232,5	0,158
232,9	0,183
233,4	0,192
233,9	0,174
234,3	0,165
234,8	0,157
235,3	0,159
235,7	0,159
236,2	0,161
236,7	0,161
237,1	0,192
237,6	0,185
238,1	0,196
238,5	0,192
239	0,209
239,4	0,209
239,9	0,208
240,4	0,194
240,8	0,189
241,3	0,208
241,8	0,214
242,2	0,203
242,7	0,193
243,2	0,194
243,6	0,196
244,1	0,21
244,6	0,2
245	0,201
245,5	0,211
245,9	0,224
246,4	0,242
246,9	0,243
247,3	0,242
247,8	0,251
248,3	0,265
248,7	0,269
249,2	0,268
249,7	0,261
250,1	0,267
250,6	0,268
251	0,271
