Data from Absorbance_141.txt Node
Date: Fri Nov 13 19:38:12 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0,252
199,9	0,09
200,4	0,034
200,8	-0,029
201,3	0,01
201,8	0,028
202,2	0,025
202,7	0,025
203,2	0,014
203,6	0,015
204,1	0,037
204,6	0,044
205	0,024
205,5	0,023
206	0,026
206,4	0,024
206,9	0,022
207,4	0,02
207,8	0,01
208,3	0,013
208,8	0,015
209,2	0,016
209,7	0,01
210,2	0,004
210,6	-0,008
211,1	-0,005
211,5	-0,008
212	-0,018
212,5	-0,016
212,9	-0,007
213,4	-0,002
213,9	0,009
214,3	0,011
214,8	0,008
215,3	0,01
215,7	0,01
216,2	0,003
216,7	0,003
217,1	0,008
217,6	0,005
218,1	0,003
218,5	0,002
219	-0,001
219,5	0,011
219,9	0,011
220,4	0,002
220,9	0,011
221,3	0,018
221,8	0,016
222,3	0,015
222,7	0,02
223,2	0,032
223,6	0,038
224,1	0,027
224,6	0,033
225	0,045
225,5	0,045
226	0,045
226,4	0,03
226,9	0,018
227,4	0,02
227,8	0,014
228,3	0,014
228,8	0,017
229,2	0,01
229,7	0,004
230,2	0,007
230,6	0,007
231,1	0,021
231,5	0,014
232	0,016
232,5	0,008
232,9	0,025
233,4	0,034
233,9	0,033
234,3	0,034
234,8	0,042
235,3	0,038
235,7	0,049
236,2	0,055
236,7	0,05
237,1	0,062
237,6	0,06
238,1	0,056
238,5	0,05
239	0,052
239,4	0,055
239,9	0,065
240,4	0,065
240,8	0,063
241,3	0,072
241,8	0,092
242,2	0,089
242,7	0,082
243,2	0,086
243,6	0,076
244,1	0,078
244,6	0,077
245	0,072
245,5	0,078
245,9	0,081
246,4	0,084
246,9	0,094
247,3	0,104
247,8	0,105
248,3	0,112
248,7	0,118
249,2	0,132
249,7	0,129
250,1	0,134
250,6	0,129
251	0,133
251,5	0,135
252	0,135
252,4	0,134
252,9	0,134
253,4	0,134
253,8	0,136
254,3	0,138
254,8	0,138
255,2	0,142
255,7	0,144
256,1	0,148
256,6	0,151
257,1	0,154
257,5	0,158
258	0,163
258,5	0,165
258,9	0,169
259,4	0,175
259,9	0,18
260,3	0,186
260,8	0,19
261,2	0,196
261,7	0,202
262,2	0,208
262,6	0,214
263,1	0,22
263,6	0,225
264	0,231
264,5	0,236
264,9	0,242
265,4	0,248
265,9	0,253
266,3	0,258
266,8	0,264
267,3	0,269
267,7	0,275
268,2	0,282
268,7	0,288
269,1	0,294
269,6	0,3
270	0,307
270,5	0,314
271	0,319
271,4	0,324
271,9	0,33
272,4	0,335
272,8	0,34
273,3	0,344
273,7	0,349
274,2	0,355
274,7	0,36
275,1	0,364
275,6	0,369
276,1	0,374
276,5	0,379
277	0,383
277,4	0,387
277,9	0,391
278,4	0,395
278,8	0,397
279,3	0,4
279,8	0,402
280,2	0,405
280,7	0,406
281,1	0,407
281,6	0,408
282,1	0,409
282,5	0,409
283	0,409
283,4	0,408
283,9	0,407
284,4	0,407
284,8	0,405
285,3	0,403
285,8	0,401
286,2	0,399
286,7	0,395
287,1	0,393
287,6	0,389
288,1	0,386
288,5	0,382
289	0,377
289,5	0,372
289,9	0,367
290,4	0,361
290,8	0,355
291,3	0,349
291,8	0,342
292,2	0,336
292,7	0,328
293,1	0,321
293,6	0,314
294,1	0,306
294,5	0,299
295	0,291
295,5	0,283
295,9	0,275
296,4	0,268
296,8	0,259
297,3	0,25
297,8	0,242
298,2	0,234
298,7	0,225
299,1	0,218
299,6	0,209
300,1	0,201
300,5	0,193
301	0,185
301,5	0,178
301,9	0,17
302,4	0,163
302,8	0,155
303,3	0,149
303,8	0,142
304,2	0,135
304,7	0,129
305,1	0,123
305,6	0,117
306,1	0,112
306,5	0,106
307	0,101
307,4	0,097
307,9	0,093
308,4	0,089
308,8	0,084
309,3	0,08
309,8	0,077
310,2	0,073
310,7	0,069
311,1	0,066
311,6	0,063
312,1	0,06
312,5	0,057
313	0,055
313,4	0,053
313,9	0,05
314,4	0,048
314,8	0,046
315,3	0,044
315,7	0,042
316,2	0,04
316,7	0,039
317,1	0,038
317,6	0,037
318	0,036
318,5	0,035
319	0,034
319,4	0,032
319,9	0,031
320,3	0,03
320,8	0,029
321,3	0,029
321,7	0,027
322,2	0,027
322,6	0,027
323,1	0,026
323,6	0,026
324	0,026
324,5	0,025
324,9	0,025
325,4	0,024
325,9	0,024
326,3	0,024
326,8	0,024
327,2	0,023
327,7	0,023
328,2	0,023
328,6	0,023
329,1	0,022
329,5	0,021
330	0,021
330,5	0,021
330,9	0,021
331,4	0,021
331,8	0,021
332,3	0,021
332,8	0,022
333,2	0,021
333,7	0,021
334,1	0,02
334,6	0,02
335,1	0,02
335,5	0,02
336	0,019
336,4	0,02
336,9	0,019
337,4	0,02
337,8	0,019
338,3	0,019
338,7	0,02
339,2	0,02
339,7	0,019
340,1	0,019
340,6	0,019
341	0,019
341,5	0,019
342	0,018
342,4	0,019
342,9	0,019
343,3	0,019
343,8	0,019
344,2	0,018
344,7	0,018
345,2	0,018
345,6	0,018
346,1	0,018
346,5	0,018
347	0,018
347,5	0,018
347,9	0,018
348,4	0,018
348,8	0,018
349,3	0,018
349,8	0,018
350,2	0,018
350,7	0,018
351,1	0,018
351,6	0,017
352	0,017
352,5	0,017
353	0,017
353,4	0,017
353,9	0,017
354,3	0,016
354,8	0,016
355,3	0,016
355,7	0,016
356,2	0,016
356,6	0,016
357,1	0,016
357,5	0,016
358	0,016
358,5	0,016
358,9	0,016
359,4	0,016
359,8	0,017
360,3	0,017
360,8	0,017
361,2	0,016
361,7	0,016
362,1	0,016
362,6	0,016
363	0,016
363,5	0,016
364	0,016
364,4	0,016
364,9	0,016
365,3	0,016
365,8	0,016
366,3	0,016
366,7	0,016
367,2	0,016
367,6	0,016
368,1	0,015
368,5	0,015
369	0,015
369,5	0,015
369,9	0,015
370,4	0,015
370,8	0,015
371,3	0,015
371,7	0,015
372,2	0,015
372,7	0,015
373,1	0,015
373,6	0,015
374	0,015
374,5	0,015
374,9	0,015
375,4	0,015
