Data from Absorbance_034.txt Node
Date: Fri Nov 13 13:24:25 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	0,115
199,9	-0,011
200,4	-0,03
200,8	-0,011
201,3	0,046
201,8	0,043
202,2	0,037
202,7	0,04
203,2	0,047
203,6	0,056
204,1	0,07
204,6	0,058
205	0,05
205,5	0,075
206	0,069
206,4	0,064
206,9	0,066
207,4	0,07
207,8	0,075
208,3	0,099
208,8	0,077
209,2	0,058
209,7	0,073
210,2	0,08
210,6	0,062
211,1	0,067
211,5	0,069
212	0,099
212,5	0,124
212,9	0,116
213,4	0,11
213,9	0,119
214,3	0,113
214,8	0,112
215,3	0,097
215,7	0,077
216,2	0,083
216,7	0,097
217,1	0,098
217,6	0,083
218,1	0,074
218,5	0,078
219	0,094
219,5	0,094
219,9	0,07
220,4	0,053
220,9	0,065
221,3	0,06
221,8	0,06
222,3	0,062
222,7	0,076
223,2	0,095
223,6	0,117
224,1	0,12
224,6	0,123
225	0,119
225,5	0,121
226	0,105
226,4	0,097
226,9	0,079
227,4	0,078
227,8	0,088
228,3	0,085
228,8	0,091
229,2	0,09
229,7	0,091
230,2	0,104
230,6	0,109
231,1	0,098
231,5	0,102
232	0,085
232,5	0,094
232,9	0,103
233,4	0,098
233,9	0,105
234,3	0,111
234,8	0,122
235,3	0,128
235,7	0,115
236,2	0,112
236,7	0,12
237,1	0,123
237,6	0,128
238,1	0,12
238,5	0,126
239	0,135
239,4	0,136
239,9	0,142
240,4	0,138
240,8	0,155
241,3	0,173
241,8	0,17
242,2	0,172
242,7	0,17
243,2	0,167
243,6	0,166
244,1	0,167
244,6	0,161
245	0,17
245,5	0,187
245,9	0,192
246,4	0,204
246,9	0,214
247,3	0,205
247,8	0,21
248,3	0,218
248,7	0,224
249,2	0,232
249,7	0,226
250,1	0,227
250,6	0,228
251	0,228
251,5	0,225
252	0,222
252,4	0,227
252,9	0,236
253,4	0,24
253,8	0,244
254,3	0,251
254,8	0,255
255,2	0,262
255,7	0,266
256,1	0,271
256,6	0,279
257,1	0,287
257,5	0,294
258	0,305
258,5	0,315
258,9	0,325
259,4	0,336
259,9	0,345
260,3	0,355
260,8	0,366
261,2	0,375
261,7	0,387
262,2	0,4
262,6	0,411
263,1	0,424
263,6	0,435
264	0,447
264,5	0,46
264,9	0,471
265,4	0,483
265,9	0,496
266,3	0,508
266,8	0,521
267,3	0,535
267,7	0,548
268,2	0,562
268,7	0,576
269,1	0,589
269,6	0,602
270	0,616
270,5	0,629
271	0,641
271,4	0,653
271,9	0,665
272,4	0,677
272,8	0,69
273,3	0,702
273,7	0,713
274,2	0,725
274,7	0,735
275,1	0,745
275,6	0,757
276,1	0,766
276,5	0,775
277	0,784
277,4	0,793
277,9	0,802
278,4	0,81
278,8	0,816
279,3	0,821
279,8	0,826
280,2	0,83
280,7	0,834
281,1	0,837
281,6	0,84
282,1	0,842
282,5	0,843
283	0,843
283,4	0,844
283,9	0,842
284,4	0,84
284,8	0,838
285,3	0,834
285,8	0,831
286,2	0,826
286,7	0,82
287,1	0,813
287,6	0,806
288,1	0,797
288,5	0,788
289	0,777
289,5	0,768
289,9	0,757
290,4	0,745
290,8	0,732
291,3	0,719
291,8	0,705
292,2	0,691
292,7	0,676
293,1	0,661
293,6	0,645
294,1	0,628
294,5	0,612
295	0,595
295,5	0,577
295,9	0,56
296,4	0,541
296,8	0,523
297,3	0,506
297,8	0,488
298,2	0,47
298,7	0,452
299,1	0,434
299,6	0,417
300,1	0,4
300,5	0,384
301	0,367
301,5	0,351
301,9	0,335
302,4	0,32
302,8	0,305
303,3	0,29
303,8	0,276
304,2	0,262
304,7	0,249
305,1	0,236
305,6	0,224
306,1	0,212
306,5	0,201
307	0,19
307,4	0,18
307,9	0,17
308,4	0,161
308,8	0,152
309,3	0,143
309,8	0,135
310,2	0,128
310,7	0,121
311,1	0,114
311,6	0,108
312,1	0,102
312,5	0,096
313	0,091
313,4	0,086
313,9	0,081
314,4	0,077
314,8	0,072
315,3	0,067
315,7	0,064
316,2	0,06
316,7	0,057
317,1	0,054
317,6	0,051
318	0,049
318,5	0,047
319	0,045
319,4	0,043
319,9	0,041
320,3	0,039
320,8	0,038
321,3	0,036
321,7	0,035
322,2	0,034
322,6	0,033
323,1	0,032
323,6	0,031
324	0,03
324,5	0,029
324,9	0,028
325,4	0,027
325,9	0,027
326,3	0,026
326,8	0,026
327,2	0,025
327,7	0,025
328,2	0,024
328,6	0,024
329,1	0,024
329,5	0,023
330	0,022
330,5	0,022
330,9	0,022
331,4	0,022
331,8	0,021
332,3	0,021
332,8	0,021
333,2	0,021
333,7	0,021
334,1	0,02
334,6	0,02
335,1	0,02
335,5	0,019
336	0,018
336,4	0,018
336,9	0,018
337,4	0,018
337,8	0,018
338,3	0,018
338,7	0,018
339,2	0,018
339,7	0,018
340,1	0,018
340,6	0,018
341	0,018
341,5	0,017
342	0,018
342,4	0,017
342,9	0,017
343,3	0,017
343,8	0,017
344,2	0,017
344,7	0,017
345,2	0,017
345,6	0,017
346,1	0,017
346,5	0,017
347	0,016
347,5	0,016
347,9	0,016
348,4	0,016
348,8	0,016
349,3	0,016
349,8	0,015
350,2	0,016
350,7	0,016
351,1	0,016
351,6	0,016
352	0,016
352,5	0,016
353	0,016
353,4	0,016
353,9	0,016
354,3	0,015
354,8	0,015
355,3	0,015
355,7	0,016
356,2	0,015
356,6	0,015
357,1	0,015
357,5	0,015
358	0,015
358,5	0,015
