Data from Absorbance_062.txt Node
Date: Fri Nov 13 14:13:15 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	-0
200,4	0,716
200,8	0,4
201,3	0,188
201,8	0,232
202,2	0,203
202,7	0,198
203,2	0,18
203,6	0,172
204,1	0,169
204,6	0,163
205	0,156
205,5	0,166
206	0,164
206,4	0,166
206,9	0,183
207,4	0,177
207,8	0,185
208,3	0,18
208,8	0,183
209,2	0,179
209,7	0,199
210,2	0,205
210,6	0,213
211,1	0,233
211,5	0,237
212	0,253
212,5	0,272
212,9	0,258
213,4	0,24
213,9	0,247
214,3	0,227
214,8	0,242
215,3	0,216
215,7	0,21
216,2	0,209
216,7	0,214
217,1	0,221
217,6	0,215
218,1	0,196
218,5	0,2
219	0,211
219,5	0,211
219,9	0,196
220,4	0,172
220,9	0,165
221,3	0,176
221,8	0,179
222,3	0,177
222,7	0,197
223,2	0,204
223,6	0,222
224,1	0,23
224,6	0,218
225	0,23
225,5	0,227
226	0,213
226,4	0,227
226,9	0,219
227,4	0,227
227,8	0,237
228,3	0,225
228,8	0,23
229,2	0,242
229,7	0,247
230,2	0,267
230,6	0,276
231,1	0,283
231,5	0,284
232	0,266
232,5	0,262
232,9	0,268
233,4	0,256
233,9	0,253
234,3	0,251
234,8	0,27
235,3	0,281
235,7	0,262
236,2	0,275
236,7	0,282
237,1	0,289
237,6	0,286
238,1	0,271
238,5	0,275
239	0,298
239,4	0,282
239,9	0,286
240,4	0,284
240,8	0,299
241,3	0,336
241,8	0,351
242,2	0,348
242,7	0,35
243,2	0,356
243,6	0,371
244,1	0,379
244,6	0,368
245	0,368
245,5	0,373
245,9	0,372
246,4	0,372
246,9	0,387
247,3	0,406
247,8	0,42
248,3	0,432
248,7	0,465
249,2	0,492
249,7	0,505
250,1	0,504
250,6	0,499
251	0,504
