Data from Absorbance_069.txt Node
Date: Fri Nov 13 14:21:56 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	-0
200,4	0,692
200,8	0,306
201,3	0,154
201,8	0,169
202,2	0,153
202,7	0,146
203,2	0,15
203,6	0,14
204,1	0,148
204,6	0,146
205	0,136
205,5	0,145
206	0,135
206,4	0,133
206,9	0,162
207,4	0,169
207,8	0,174
208,3	0,184
208,8	0,187
209,2	0,176
209,7	0,185
210,2	0,17
210,6	0,164
211,1	0,168
211,5	0,176
212	0,187
212,5	0,201
212,9	0,208
213,4	0,213
213,9	0,224
214,3	0,219
214,8	0,21
215,3	0,201
215,7	0,211
216,2	0,205
216,7	0,211
217,1	0,193
217,6	0,165
218,1	0,164
218,5	0,164
219	0,168
219,5	0,175
219,9	0,165
220,4	0,175
220,9	0,186
221,3	0,209
221,8	0,221
222,3	0,209
222,7	0,199
223,2	0,2
223,6	0,197
224,1	0,201
224,6	0,183
225	0,173
225,5	0,184
226	0,188
226,4	0,181
226,9	0,182
227,4	0,187
227,8	0,19
228,3	0,2
228,8	0,199
229,2	0,216
229,7	0,214
230,2	0,205
230,6	0,214
231,1	0,211
231,5	0,214
232	0,218
232,5	0,191
232,9	0,206
233,4	0,216
233,9	0,223
234,3	0,23
234,8	0,232
235,3	0,241
235,7	0,238
236,2	0,232
236,7	0,24
237,1	0,239
237,6	0,24
238,1	0,237
238,5	0,233
239	0,256
239,4	0,263
239,9	0,262
240,4	0,251
240,8	0,263
241,3	0,283
241,8	0,282
242,2	0,284
242,7	0,297
243,2	0,312
243,6	0,348
244,1	0,359
244,6	0,353
245	0,364
245,5	0,37
245,9	0,359
246,4	0,355
246,9	0,358
247,3	0,356
247,8	0,364
248,3	0,381
248,7	0,389
249,2	0,408
249,7	0,414
250,1	0,41
250,6	0,409
251	0,407
