Data from Absorbance_016.txt Node
Date: Fri Nov 13 12:47:19 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	0,131
199,9	-0,1
200,4	-0,064
200,8	-0,049
201,3	-0,069
201,8	-0,043
202,2	-0,037
202,7	-0,038
203,2	-0,026
203,6	-0,008
204,1	-0,004
204,6	0,001
205	-0,002
205,5	0,001
206	0,01
206,4	-0,006
206,9	-0,023
207,4	-0,026
207,8	-0,025
208,3	-0,014
208,8	-0,008
209,2	0,01
209,7	0,013
210,2	0,011
210,6	0,014
211,1	0,022
211,5	0,019
212	0,007
212,5	-0,018
212,9	-0,006
213,4	0,001
213,9	-0,001
214,3	-0,004
214,8	-0,011
215,3	-0,008
215,7	-0,011
216,2	-0,009
216,7	-0,001
217,1	-0,007
217,6	0,002
218,1	0,022
218,5	0,022
219	0,033
219,5	0,044
219,9	0,028
220,4	0,027
220,9	0,024
221,3	0,012
221,8	0,01
222,3	0,012
222,7	0,003
223,2	0,021
223,6	0,04
224,1	0,035
224,6	0,04
225	0,044
225,5	0,043
226	0,034
226,4	0,024
226,9	0,02
227,4	0,029
227,8	0,032
228,3	0,043
228,8	0,03
229,2	0,034
229,7	0,03
230,2	0,028
230,6	0,022
231,1	0,02
231,5	0,021
232	0,039
232,5	0,039
232,9	0,045
233,4	0,044
233,9	0,051
234,3	0,064
234,8	0,053
235,3	0,054
235,7	0,052
236,2	0,059
236,7	0,06
237,1	0,051
237,6	0,048
238,1	0,054
238,5	0,061
239	0,068
239,4	0,07
239,9	0,081
240,4	0,092
240,8	0,091
241,3	0,103
241,8	0,089
242,2	0,098
242,7	0,112
243,2	0,111
243,6	0,132
244,1	0,137
244,6	0,149
245	0,166
245,5	0,179
245,9	0,176
246,4	0,192
246,9	0,191
247,3	0,2
247,8	0,199
248,3	0,216
248,7	0,218
249,2	0,227
249,7	0,241
250,1	0,261
250,6	0,271
251	0,278
251,5	0,285
252	0,298
252,4	0,31
252,9	0,312
253,4	0,32
253,8	0,327
254,3	0,337
254,8	0,348
255,2	0,36
255,7	0,369
256,1	0,381
256,6	0,391
257,1	0,403
257,5	0,416
258	0,428
258,5	0,44
258,9	0,455
259,4	0,468
259,9	0,483
260,3	0,499
260,8	0,514
261,2	0,53
261,7	0,547
262,2	0,561
262,6	0,579
263,1	0,596
263,6	0,612
264	0,629
264,5	0,647
264,9	0,666
265,4	0,684
265,9	0,7
266,3	0,719
266,8	0,738
267,3	0,759
267,7	0,777
268,2	0,795
268,7	0,813
269,1	0,834
269,6	0,852
270	0,871
270,5	0,889
271	0,908
271,4	0,926
271,9	0,945
272,4	0,962
272,8	0,98
273,3	0,998
273,7	1,013
274,2	1,028
274,7	1,043
275,1	1,06
275,6	1,074
276,1	1,089
276,5	1,103
277	1,115
277,4	1,128
277,9	1,138
278,4	1,148
278,8	1,157
279,3	1,164
279,8	1,171
280,2	1,179
280,7	1,183
281,1	1,187
281,6	1,19
282,1	1,193
282,5	1,194
283	1,193
283,4	1,192
283,9	1,191
284,4	1,189
284,8	1,185
285,3	1,181
285,8	1,177
286,2	1,172
286,7	1,163
287,1	1,154
287,6	1,143
288,1	1,132
288,5	1,12
289	1,105
289,5	1,089
289,9	1,072
290,4	1,055
290,8	1,038
291,3	1,02
291,8	1,001
292,2	0,981
292,7	0,961
293,1	0,94
293,6	0,917
294,1	0,893
294,5	0,868
295	0,845
295,5	0,821
295,9	0,796
296,4	0,772
296,8	0,748
297,3	0,723
297,8	0,698
298,2	0,672
298,7	0,647
299,1	0,621
299,6	0,595
300,1	0,57
