Data from Absorbance_226.txt Node
Date: Fri Nov 13 21:26:46 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0,372
199,9	2,113
200,4	0,535
200,8	0,28
201,3	0,14
201,8	0,169
202,2	0,163
202,7	0,199
203,2	0,166
203,6	0,15
204,1	0,174
204,6	0,167
205	0,163
205,5	0,166
206	0,146
206,4	0,157
206,9	0,15
207,4	0,142
207,8	0,153
208,3	0,152
208,8	0,164
209,2	0,166
209,7	0,164
210,2	0,169
210,6	0,162
211,1	0,145
211,5	0,145
212	0,141
212,5	0,143
212,9	0,148
213,4	0,148
213,9	0,158
214,3	0,173
214,8	0,179
215,3	0,181
215,7	0,166
216,2	0,158
216,7	0,162
217,1	0,167
217,6	0,172
218,1	0,177
218,5	0,172
219	0,213
219,5	0,229
219,9	0,248
220,4	0,221
220,9	0,21
221,3	0,21
221,8	0,206
222,3	0,184
222,7	0,171
223,2	0,174
223,6	0,219
224,1	0,217
224,6	0,211
225	0,239
225,5	0,228
226	0,227
226,4	0,204
226,9	0,163
227,4	0,186
227,8	0,193
228,3	0,171
228,8	0,164
229,2	0,165
229,7	0,181
230,2	0,191
230,6	0,198
231,1	0,202
231,5	0,204
232	0,215
232,5	0,229
232,9	0,209
233,4	0,231
233,9	0,215
234,3	0,204
234,8	0,211
235,3	0,229
235,7	0,224
236,2	0,236
236,7	0,216
237,1	0,231
237,6	0,245
238,1	0,251
238,5	0,241
239	0,255
239,4	0,258
239,9	0,27
240,4	0,269
240,8	0,254
241,3	0,254
241,8	0,25
242,2	0,264
242,7	0,277
243,2	0,293
243,6	0,289
244,1	0,311
244,6	0,314
245	0,331
245,5	0,323
245,9	0,33
246,4	0,329
246,9	0,35
247,3	0,369
247,8	0,38
248,3	0,39
248,7	0,396
249,2	0,407
249,7	0,415
250,1	0,406
250,6	0,408
251	0,415
251,5	0,412
252	0,417
252,4	0,417
252,9	0,421
253,4	0,428
253,8	0,43
254,3	0,434
254,8	0,439
255,2	0,445
255,7	0,453
256,1	0,462
256,6	0,47
257,1	0,482
257,5	0,495
258	0,509
258,5	0,522
258,9	0,536
259,4	0,549
259,9	0,563
260,3	0,578
260,8	0,592
261,2	0,607
261,7	0,623
262,2	0,638
262,6	0,655
263,1	0,674
263,6	0,69
264	0,706
264,5	0,722
264,9	0,739
265,4	0,756
265,9	0,771
266,3	0,787
266,8	0,804
267,3	0,82
267,7	0,838
268,2	0,856
268,7	0,874
269,1	0,892
269,6	0,908
270	0,927
270,5	0,945
271	0,961
271,4	0,978
271,9	0,994
272,4	1,014
272,8	1,03
273,3	1,046
273,7	1,063
274,2	1,08
274,7	1,092
275,1	1,106
275,6	1,118
276,1	1,133
276,5	1,144
277	1,154
277,4	1,163
277,9	1,174
278,4	1,185
278,8	1,195
279,3	1,203
279,8	1,211
280,2	1,218
280,7	1,224
281,1	1,228
281,6	1,23
282,1	1,23
282,5	1,232
283	1,233
283,4	1,231
283,9	1,229
284,4	1,227
284,8	1,221
285,3	1,217
285,8	1,21
286,2	1,201
286,7	1,194
287,1	1,184
287,6	1,173
288,1	1,16
288,5	1,146
289	1,133
289,5	1,117
289,9	1,102
290,4	1,085
290,8	1,069
291,3	1,052
291,8	1,033
292,2	1,014
292,7	0,994
293,1	0,972
293,6	0,949
294,1	0,927
294,5	0,904
295	0,881
295,5	0,857
295,9	0,833
296,4	0,809
296,8	0,784
297,3	0,76
297,8	0,735
298,2	0,71
298,7	0,686
299,1	0,662
299,6	0,638
300,1	0,615
300,5	0,592
301	0,57
301,5	0,548
301,9	0,526
302,4	0,505
302,8	0,484
303,3	0,464
303,8	0,444
304,2	0,425
304,7	0,407
305,1	0,389
305,6	0,372
306,1	0,356
306,5	0,34
307	0,325
307,4	0,311
307,9	0,297
308,4	0,284
308,8	0,272
309,3	0,259
309,8	0,248
310,2	0,237
310,7	0,227
311,1	0,217
311,6	0,209
312,1	0,2
312,5	0,193
313	0,186
313,4	0,178
313,9	0,171
314,4	0,165
314,8	0,159
315,3	0,153
315,7	0,149
316,2	0,144
316,7	0,14
317,1	0,136
317,6	0,132
318	0,129
318,5	0,125
319	0,122
319,4	0,119
319,9	0,116
320,3	0,114
320,8	0,111
321,3	0,109
321,7	0,108
322,2	0,106
322,6	0,104
323,1	0,103
323,6	0,102
324	0,101
324,5	0,099
324,9	0,098
325,4	0,097
325,9	0,096
326,3	0,095
326,8	0,094
327,2	0,093
327,7	0,093
328,2	0,092
328,6	0,09
329,1	0,09
329,5	0,089
330	0,088
330,5	0,088
330,9	0,088
331,4	0,087
331,8	0,087
332,3	0,086
332,8	0,086
333,2	0,085
333,7	0,085
334,1	0,084
334,6	0,083
335,1	0,083
335,5	0,083
336	0,082
336,4	0,083
336,9	0,083
337,4	0,082
337,8	0,082
338,3	0,082
338,7	0,081
339,2	0,081
339,7	0,081
340,1	0,08
340,6	0,08
341	0,079
341,5	0,079
342	0,079
