Data from Absorbance_180.txt Node
Date: Fri Nov 13 20:24:56 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,849
200,4	0,343
200,8	0,209
201,3	0,109
201,8	0,121
202,2	0,123
202,7	0,113
203,2	0,092
203,6	0,091
204,1	0,088
204,6	0,082
205	0,064
205,5	0,064
206	0,073
206,4	0,076
206,9	0,081
207,4	0,096
207,8	0,107
208,3	0,11
208,8	0,101
209,2	0,092
209,7	0,089
210,2	0,077
210,6	0,068
211,1	0,076
211,5	0,082
212	0,074
212,5	0,082
212,9	0,1
213,4	0,083
213,9	0,088
214,3	0,078
214,8	0,082
215,3	0,095
215,7	0,094
216,2	0,105
216,7	0,133
217,1	0,134
217,6	0,122
218,1	0,118
218,5	0,118
219	0,112
219,5	0,1
219,9	0,089
220,4	0,088
220,9	0,114
221,3	0,112
221,8	0,105
222,3	0,105
222,7	0,098
223,2	0,112
223,6	0,108
224,1	0,106
224,6	0,122
225	0,138
225,5	0,139
226	0,143
226,4	0,142
226,9	0,144
227,4	0,129
227,8	0,131
228,3	0,128
228,8	0,141
229,2	0,132
229,7	0,123
230,2	0,111
230,6	0,118
231,1	0,117
231,5	0,105
232	0,094
232,5	0,107
232,9	0,12
233,4	0,145
233,9	0,144
234,3	0,143
234,8	0,149
235,3	0,159
235,7	0,153
236,2	0,158
236,7	0,156
237,1	0,16
237,6	0,148
238,1	0,147
238,5	0,135
239	0,147
239,4	0,141
239,9	0,135
240,4	0,138
240,8	0,151
241,3	0,156
241,8	0,157
242,2	0,15
242,7	0,146
243,2	0,143
243,6	0,141
244,1	0,14
244,6	0,146
245	0,148
245,5	0,162
245,9	0,169
246,4	0,189
246,9	0,192
247,3	0,194
247,8	0,196
248,3	0,212
248,7	0,214
249,2	0,227
249,7	0,227
250,1	0,227
250,6	0,226
251	0,229
251,5	0,227
252	0,22
252,4	0,219
252,9	0,219
253,4	0,219
253,8	0,219
254,3	0,222
254,8	0,225
255,2	0,231
255,7	0,234
256,1	0,236
256,6	0,24
257,1	0,244
257,5	0,247
258	0,251
258,5	0,253
258,9	0,257
259,4	0,262
259,9	0,266
260,3	0,27
260,8	0,275
261,2	0,279
261,7	0,285
262,2	0,291
262,6	0,296
263,1	0,302
263,6	0,306
264	0,311
264,5	0,316
264,9	0,321
265,4	0,326
265,9	0,33
266,3	0,336
266,8	0,341
267,3	0,346
267,7	0,352
268,2	0,358
268,7	0,363
269,1	0,37
269,6	0,375
270	0,382
270,5	0,388
271	0,393
271,4	0,397
271,9	0,402
272,4	0,406
272,8	0,41
273,3	0,414
273,7	0,418
274,2	0,422
274,7	0,427
275,1	0,431
275,6	0,436
276,1	0,439
276,5	0,443
277	0,447
277,4	0,449
277,9	0,452
278,4	0,454
278,8	0,456
279,3	0,458
279,8	0,459
280,2	0,461
280,7	0,463
281,1	0,463
281,6	0,463
282,1	0,464
282,5	0,464
283	0,463
283,4	0,463
283,9	0,461
284,4	0,459
284,8	0,458
285,3	0,456
285,8	0,453
286,2	0,449
286,7	0,446
287,1	0,442
287,6	0,439
288,1	0,434
288,5	0,43
289	0,424
289,5	0,419
289,9	0,413
290,4	0,408
290,8	0,402
291,3	0,396
291,8	0,389
292,2	0,383
292,7	0,376
293,1	0,369
293,6	0,361
294,1	0,354
294,5	0,346
295	0,338
295,5	0,331
295,9	0,323
296,4	0,315
296,8	0,306
297,3	0,298
297,8	0,289
298,2	0,281
298,7	0,273
299,1	0,264
299,6	0,256
300,1	0,249
300,5	0,241
301	0,234
301,5	0,227
301,9	0,219
302,4	0,212
302,8	0,205
303,3	0,198
303,8	0,192
304,2	0,185
304,7	0,178
305,1	0,172
305,6	0,167
306,1	0,161
306,5	0,156
307	0,15
307,4	0,146
307,9	0,141
308,4	0,137
308,8	0,132
309,3	0,128
309,8	0,124
310,2	0,121
310,7	0,117
311,1	0,114
311,6	0,11
312,1	0,107
312,5	0,104
313	0,101
313,4	0,099
313,9	0,096
314,4	0,094
314,8	0,091
315,3	0,089
315,7	0,088
316,2	0,086
316,7	0,083
317,1	0,082
317,6	0,081
318	0,079
318,5	0,078
319	0,077
319,4	0,076
319,9	0,075
320,3	0,074
320,8	0,073
321,3	0,072
321,7	0,071
322,2	0,07
322,6	0,069
323,1	0,068
323,6	0,068
324	0,067
324,5	0,066
324,9	0,066
325,4	0,065
325,9	0,064
326,3	0,064
326,8	0,064
327,2	0,063
327,7	0,063
328,2	0,062
328,6	0,062
329,1	0,061
329,5	0,061
330	0,06
330,5	0,059
330,9	0,059
331,4	0,059
331,8	0,059
332,3	0,059
332,8	0,059
333,2	0,058
333,7	0,058
334,1	0,058
334,6	0,057
335,1	0,057
335,5	0,056
336	0,056
336,4	0,056
336,9	0,056
337,4	0,056
337,8	0,056
338,3	0,056
338,7	0,057
339,2	0,056
339,7	0,056
340,1	0,055
340,6	0,055
341	0,055
341,5	0,054
342	0,054
342,4	0,054
342,9	0,054
343,3	0,054
343,8	0,054
344,2	0,054
344,7	0,054
345,2	0,054
345,6	0,054
346,1	0,054
346,5	0,053
347	0,053
347,5	0,053
347,9	0,053
348,4	0,052
348,8	0,052
349,3	0,051
349,8	0,051
350,2	0,051
350,7	0,05
351,1	0,05
351,6	0,051
352	0,05
352,5	0,05
353	0,05
353,4	0,05
353,9	0,05
354,3	0,05
354,8	0,05
355,3	0,05
355,7	0,049
356,2	0,049
356,6	0,049
357,1	0,049
357,5	0,049
358	0,049
358,5	0,049
358,9	0,049
359,4	0,049
359,8	0,049
360,3	0,049
360,8	0,049
361,2	0,049
361,7	0,049
362,1	0,049
362,6	0,049
363	0,049
363,5	0,048
364	0,048
364,4	0,047
364,9	0,047
365,3	0,047
365,8	0,047
366,3	0,047
366,7	0,046
367,2	0,046
367,6	0,046
368,1	0,046
368,5	0,045
369	0,045
369,5	0,044
369,9	0,044
370,4	0,044
370,8	0,044
371,3	0,044
371,7	0,044
372,2	0,044
372,7	0,045
373,1	0,044
373,6	0,045
374	0,045
374,5	0,045
374,9	0,045
375,4	0,045
375,9	0,045
376,3	0,045
376,8	0,044
377,2	0,043
377,7	0,043
378,2	0,043
378,6	0,042
379,1	0,042
379,5	0,042
380	0,042
380,4	0,042
380,9	0,041
381,4	0,041
381,8	0,041
382,3	0,04
382,7	0,04
383,2	0,041
383,6	0,041
384,1	0,041
384,6	0,041
385	0,041
385,5	0,041
385,9	0,041
386,4	0,04
386,8	0,04
387,3	0,04
387,7	0,04
388,2	0,041
388,7	0,041
389,1	0,041
389,6	0,041
390	0,041
390,5	0,04
390,9	0,04
391,4	0,039
391,9	0,039
392,3	0,039
392,8	0,039
393,2	0,039
393,7	0,039
394,1	0,039
394,6	0,039
395,1	0,039
395,5	0,039
396	0,039
396,4	0,039
396,9	0,038
397,3	0,038
397,8	0,038
398,2	0,037
398,7	0,038
399,2	0,038
399,6	0,037
400,1	0,038
400,5	0,038
401	0,038
401,4	0,038
401,9	0,037
