Data from Absorbance_163.txt Node
Date: Fri Nov 13 20:07:21 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,52
200,4	0,179
200,8	0,134
201,3	0,079
201,8	0,056
202,2	0,056
202,7	0,056
203,2	0,051
203,6	0,072
204,1	0,08
204,6	0,079
205	0,079
205,5	0,083
206	0,092
206,4	0,091
206,9	0,08
207,4	0,084
207,8	0,085
208,3	0,093
208,8	0,096
209,2	0,094
209,7	0,082
210,2	0,078
210,6	0,058
211,1	0,061
211,5	0,044
212	0,03
212,5	0,037
212,9	0,061
213,4	0,06
213,9	0,059
214,3	0,05
214,8	0,055
215,3	0,068
215,7	0,067
216,2	0,044
216,7	0,036
217,1	0,048
217,6	0,055
218,1	0,044
218,5	0,033
219	0,026
219,5	0,047
219,9	0,064
220,4	0,063
220,9	0,076
221,3	0,088
221,8	0,092
222,3	0,097
222,7	0,104
223,2	0,117
223,6	0,115
224,1	0,1
224,6	0,118
225	0,128
225,5	0,122
226	0,131
226,4	0,125
226,9	0,125
227,4	0,129
227,8	0,122
228,3	0,128
228,8	0,156
229,2	0,143
229,7	0,154
230,2	0,155
230,6	0,163
231,1	0,15
231,5	0,141
232	0,121
232,5	0,115
232,9	0,111
233,4	0,131
233,9	0,132
234,3	0,148
234,8	0,153
235,3	0,158
235,7	0,162
236,2	0,168
236,7	0,15
237,1	0,157
237,6	0,149
238,1	0,144
238,5	0,14
239	0,142
239,4	0,132
239,9	0,135
240,4	0,139
240,8	0,146
241,3	0,144
241,8	0,155
242,2	0,166
242,7	0,171
243,2	0,184
243,6	0,183
244,1	0,186
244,6	0,203
245	0,199
245,5	0,219
245,9	0,218
246,4	0,224
246,9	0,227
247,3	0,227
247,8	0,242
248,3	0,251
248,7	0,251
249,2	0,266
249,7	0,269
250,1	0,279
250,6	0,289
251	0,29
251,5	0,298
252	0,298
252,4	0,302
252,9	0,306
253,4	0,309
253,8	0,312
254,3	0,318
254,8	0,321
255,2	0,327
255,7	0,334
256,1	0,341
256,6	0,35
257,1	0,36
257,5	0,368
258	0,378
258,5	0,387
258,9	0,398
259,4	0,41
259,9	0,42
260,3	0,432
260,8	0,445
261,2	0,458
