Data from Absorbance_148.txt Node
Date: Fri Nov 13 19:45:38 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0,047
199,9	0,381
200,4	0,167
200,8	0,141
201,3	0,089
201,8	0,079
202,2	0,077
202,7	0,078
203,2	0,05
203,6	0,058
204,1	0,051
204,6	0,062
205	0,055
205,5	0,043
206	0,044
206,4	0,044
206,9	0,03
207,4	0,038
207,8	0,031
208,3	0,034
208,8	0,041
209,2	0,036
209,7	0,031
210,2	0,033
210,6	0,028
211,1	0,039
211,5	0,047
212	0,032
212,5	0,042
212,9	0,066
213,4	0,061
213,9	0,055
214,3	0,062
214,8	0,053
215,3	0,074
215,7	0,071
216,2	0,054
216,7	0,062
217,1	0,061
217,6	0,052
218,1	0,036
218,5	0,028
219	0,018
219,5	0,02
219,9	0,021
220,4	0,037
220,9	0,038
221,3	0,051
221,8	0,05
222,3	0,072
222,7	0,092
223,2	0,105
223,6	0,094
224,1	0,094
224,6	0,093
225	0,105
225,5	0,097
226	0,085
226,4	0,077
226,9	0,074
227,4	0,085
227,8	0,086
228,3	0,081
228,8	0,091
229,2	0,076
229,7	0,082
230,2	0,086
230,6	0,073
231,1	0,081
231,5	0,084
232	0,076
232,5	0,082
232,9	0,077
233,4	0,09
233,9	0,088
234,3	0,083
234,8	0,089
235,3	0,091
235,7	0,097
236,2	0,116
236,7	0,108
237,1	0,119
237,6	0,126
238,1	0,111
238,5	0,109
239	0,118
239,4	0,114
239,9	0,12
240,4	0,124
240,8	0,132
241,3	0,173
241,8	0,18
242,2	0,177
242,7	0,178
243,2	0,18
243,6	0,184
244,1	0,182
244,6	0,168
245	0,177
245,5	0,193
245,9	0,209
246,4	0,219
246,9	0,227
247,3	0,241
247,8	0,238
248,3	0,249
248,7	0,268
249,2	0,273
249,7	0,287
250,1	0,291
250,6	0,295
251	0,302
251,5	0,304
252	0,306
252,4	0,314
252,9	0,319
253,4	0,328
253,8	0,335
254,3	0,344
254,8	0,352
255,2	0,359
255,7	0,369
256,1	0,378
256,6	0,387
257,1	0,396
257,5	0,405
258	0,416
258,5	0,429
258,9	0,439
259,4	0,451
259,9	0,463
260,3	0,478
