Data from Absorbance_079.txt Node
Date: Fri Nov 13 14:32:50 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,263
200,4	0,127
200,8	0,143
201,3	0,049
201,8	0,119
202,2	0,103
202,7	0,127
203,2	0,148
203,6	0,152
204,1	0,157
204,6	0,171
205	0,159
205,5	0,164
206	0,134
206,4	0,112
206,9	0,127
207,4	0,118
207,8	0,117
208,3	0,109
208,8	0,13
209,2	0,138
209,7	0,168
210,2	0,16
210,6	0,163
211,1	0,173
211,5	0,202
212	0,204
212,5	0,223
212,9	0,22
213,4	0,222
213,9	0,225
214,3	0,211
214,8	0,21
215,3	0,193
215,7	0,167
216,2	0,163
216,7	0,161
217,1	0,168
217,6	0,17
218,1	0,165
218,5	0,185
219	0,21
219,5	0,224
219,9	0,222
220,4	0,205
220,9	0,196
221,3	0,202
221,8	0,187
222,3	0,174
222,7	0,171
223,2	0,179
223,6	0,191
224,1	0,205
224,6	0,18
225	0,191
225,5	0,209
226	0,194
226,4	0,188
226,9	0,175
227,4	0,175
227,8	0,202
228,3	0,206
228,8	0,19
229,2	0,222
229,7	0,216
230,2	0,233
230,6	0,241
231,1	0,247
231,5	0,236
232	0,23
232,5	0,234
232,9	0,262
233,4	0,266
233,9	0,276
234,3	0,289
234,8	0,313
235,3	0,351
235,7	0,298
236,2	0,295
236,7	0,299
237,1	0,277
237,6	0,255
238,1	0,251
238,5	0,229
239	0,256
239,4	0,243
239,9	0,244
240,4	0,248
240,8	0,275
241,3	0,281
241,8	0,288
242,2	0,293
242,7	0,3
243,2	0,309
243,6	0,316
244,1	0,301
244,6	0,3
245	0,325
245,5	0,336
245,9	0,346
246,4	0,35
246,9	0,378
247,3	0,39
247,8	0,4
248,3	0,403
248,7	0,411
249,2	0,424
249,7	0,425
250,1	0,422
250,6	0,43
251	0,441
251,5	0,443
252	0,448
252,4	0,458
252,9	0,465
253,4	0,474
253,8	0,482
254,3	0,492
254,8	0,498
255,2	0,509
255,7	0,517
256,1	0,53
256,6	0,542
257,1	0,553
257,5	0,562
258	0,579
258,5	0,593
258,9	0,611
259,4	0,628
259,9	0,643
260,3	0,662
260,8	0,681
261,2	0,7
261,7	0,717
262,2	0,734
262,6	0,75
263,1	0,769
263,6	0,787
264	0,807
264,5	0,825
264,9	0,846
265,4	0,866
265,9	0,89
266,3	0,912
266,8	0,934
267,3	0,954
267,7	0,977
268,2	0,998
268,7	1,02
269,1	1,041
269,6	1,06
270	1,08
270,5	1,101
271	1,12
271,4	1,137
271,9	1,155
272,4	1,173
272,8	1,191
273,3	1,21
273,7	1,228
274,2	1,246
274,7	1,262
275,1	1,279
275,6	1,296
276,1	1,313
276,5	1,328
277	1,343
277,4	1,357
277,9	1,371
278,4	1,381
278,8	1,389
279,3	1,395
279,8	1,403
280,2	1,409
280,7	1,413
281,1	1,418
281,6	1,422
282,1	1,425
282,5	1,426
283	1,425
283,4	1,422
283,9	1,418
284,4	1,412
284,8	1,407
285,3	1,401
285,8	1,395
286,2	1,387
286,7	1,376
287,1	1,366
287,6	1,356
288,1	1,34
288,5	1,326
289	1,311
289,5	1,296
289,9	1,277
290,4	1,258
290,8	1,238
291,3	1,218
291,8	1,195
292,2	1,171
292,7	1,146
293,1	1,121
293,6	1,096
294,1	1,068
294,5	1,041
295	1,014
295,5	0,986
295,9	0,958
296,4	0,931
296,8	0,903
297,3	0,874
297,8	0,846
298,2	0,818
298,7	0,789
299,1	0,761
299,6	0,733
300,1	0,706
300,5	0,68
301	0,653
301,5	0,627
301,9	0,602
302,4	0,578
302,8	0,554
303,3	0,53
303,8	0,507
304,2	0,485
304,7	0,464
305,1	0,443
305,6	0,423
306,1	0,403
306,5	0,385
307	0,368
307,4	0,351
307,9	0,335
308,4	0,319
308,8	0,304
309,3	0,291
309,8	0,277
310,2	0,264
310,7	0,253
311,1	0,241
311,6	0,23
312,1	0,221
312,5	0,211
313	0,202
313,4	0,194
313,9	0,186
314,4	0,178
314,8	0,171
315,3	0,164
315,7	0,158
316,2	0,152
316,7	0,147
317,1	0,142
317,6	0,137
318	0,132
318,5	0,129
319	0,125
319,4	0,121
319,9	0,117
320,3	0,114
320,8	0,111
321,3	0,109
321,7	0,106
322,2	0,104
322,6	0,102
323,1	0,101
323,6	0,098
324	0,097
324,5	0,095
324,9	0,093
325,4	0,092
325,9	0,09
326,3	0,089
326,8	0,088
327,2	0,087
327,7	0,086
328,2	0,085
328,6	0,084
329,1	0,084
329,5	0,082
330	0,082
330,5	0,081
330,9	0,08
331,4	0,079
331,8	0,079
332,3	0,078
332,8	0,078
333,2	0,076
333,7	0,076
334,1	0,075
334,6	0,074
335,1	0,073
335,5	0,073
336	0,072
336,4	0,072
336,9	0,072
337,4	0,072
337,8	0,072
338,3	0,072
338,7	0,072
339,2	0,071
339,7	0,07
340,1	0,07
340,6	0,07
341	0,07
341,5	0,069
342	0,069
342,4	0,069
342,9	0,069
343,3	0,069
343,8	0,068
344,2	0,068
344,7	0,068
345,2	0,067
345,6	0,067
346,1	0,067
346,5	0,066
347	0,066
347,5	0,066
347,9	0,066
348,4	0,066
348,8	0,066
349,3	0,066
349,8	0,066
350,2	0,065
350,7	0,065
351,1	0,064
351,6	0,064
352	0,064
352,5	0,063
353	0,063
353,4	0,064
353,9	0,063
354,3	0,063
354,8	0,063
355,3	0,063
355,7	0,062
356,2	0,062
356,6	0,061
357,1	0,061
357,5	0,061
358	0,06
358,5	0,061
358,9	0,061
359,4	0,06
359,8	0,06
360,3	0,06
360,8	0,06
361,2	0,059
361,7	0,059
362,1	0,058
362,6	0,058
363	0,058
363,5	0,058
364	0,057
364,4	0,057
364,9	0,057
365,3	0,058
365,8	0,057
366,3	0,057
366,7	0,057
367,2	0,056
367,6	0,056
368,1	0,056
368,5	0,055
369	0,055
369,5	0,054
369,9	0,054
370,4	0,054
370,8	0,053
371,3	0,053
371,7	0,053
372,2	0,053
372,7	0,053
373,1	0,053
373,6	0,053
374	0,052
374,5	0,052
374,9	0,052
375,4	0,052
375,9	0,051
376,3	0,051
376,8	0,051
377,2	0,051
377,7	0,051
378,2	0,05
378,6	0,05
379,1	0,05
379,5	0,05
380	0,05
380,4	0,05
380,9	0,049
381,4	0,049
381,8	0,049
382,3	0,048
382,7	0,048
383,2	0,048
383,6	0,047
384,1	0,048
384,6	0,048
385	0,048
385,5	0,048
385,9	0,048
386,4	0,048
386,8	0,048
387,3	0,047
387,7	0,047
388,2	0,047
388,7	0,047
389,1	0,047
389,6	0,047
