Data from Absorbance_076.txt Node
Date: Fri Nov 13 14:30:06 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	1,132
200,4	0,321
200,8	0,272
201,3	0,111
201,8	0,152
202,2	0,155
202,7	0,148
203,2	0,158
203,6	0,158
204,1	0,155
204,6	0,162
205	0,155
205,5	0,146
206	0,132
206,4	0,131
206,9	0,151
207,4	0,143
207,8	0,137
208,3	0,135
208,8	0,131
209,2	0,127
209,7	0,146
210,2	0,136
210,6	0,139
211,1	0,163
211,5	0,165
212	0,2
212,5	0,226
212,9	0,22
213,4	0,215
213,9	0,217
214,3	0,196
214,8	0,206
215,3	0,184
215,7	0,163
216,2	0,165
216,7	0,175
217,1	0,187
217,6	0,19
218,1	0,184
218,5	0,202
219	0,219
219,5	0,211
219,9	0,193
220,4	0,162
220,9	0,159
221,3	0,167
221,8	0,155
222,3	0,147
222,7	0,15
223,2	0,171
223,6	0,2
224,1	0,197
224,6	0,187
225	0,194
225,5	0,196
226	0,186
226,4	0,17
226,9	0,132
227,4	0,137
227,8	0,142
228,3	0,14
228,8	0,16
229,2	0,181
229,7	0,196
230,2	0,223
230,6	0,238
231,1	0,238
231,5	0,227
232	0,209
232,5	0,216
232,9	0,22
233,4	0,229
233,9	0,23
234,3	0,237
234,8	0,249
235,3	0,258
235,7	0,224
236,2	0,228
236,7	0,234
237,1	0,231
237,6	0,223
238,1	0,225
238,5	0,224
239	0,244
239,4	0,237
239,9	0,24
240,4	0,241
240,8	0,261
241,3	0,274
241,8	0,266
242,2	0,265
242,7	0,264
243,2	0,262
243,6	0,273
244,1	0,284
244,6	0,274
245	0,293
245,5	0,302
245,9	0,297
246,4	0,3
246,9	0,304
247,3	0,29
247,8	0,293
248,3	0,293
248,7	0,293
249,2	0,303
249,7	0,31
250,1	0,312
250,6	0,313
251	0,324
251,5	0,33
252	0,332
252,4	0,335
252,9	0,337
253,4	0,341
253,8	0,343
254,3	0,346
254,8	0,35
255,2	0,355
255,7	0,36
256,1	0,366
256,6	0,37
257,1	0,377
257,5	0,383
258	0,389
258,5	0,396
258,9	0,404
259,4	0,412
259,9	0,422
260,3	0,431
260,8	0,44
261,2	0,451
261,7	0,46
262,2	0,47
262,6	0,479
263,1	0,489
263,6	0,499
264	0,511
264,5	0,522
264,9	0,534
265,4	0,545
265,9	0,556
266,3	0,568
266,8	0,579
267,3	0,589
267,7	0,598
268,2	0,609
268,7	0,62
269,1	0,631
269,6	0,641
270	0,652
270,5	0,664
271	0,676
271,4	0,686
271,9	0,697
272,4	0,708
272,8	0,718
273,3	0,727
273,7	0,736
274,2	0,745
274,7	0,755
275,1	0,763
275,6	0,772
276,1	0,78
276,5	0,787
277	0,795
277,4	0,802
277,9	0,808
278,4	0,813
278,8	0,819
279,3	0,823
279,8	0,829
280,2	0,831
280,7	0,833
281,1	0,835
281,6	0,837
282,1	0,837
282,5	0,837
283	0,836
283,4	0,837
283,9	0,836
284,4	0,833
284,8	0,83
285,3	0,826
285,8	0,822
286,2	0,816
286,7	0,808
287,1	0,801
287,6	0,794
288,1	0,785
288,5	0,777
289	0,766
289,5	0,757
289,9	0,747
290,4	0,735
290,8	0,723
291,3	0,712
291,8	0,698
292,2	0,686
292,7	0,672
293,1	0,657
293,6	0,644
294,1	0,629
294,5	0,614
295	0,599
295,5	0,584
295,9	0,569
296,4	0,553
296,8	0,537
297,3	0,521
297,8	0,504
298,2	0,489
298,7	0,472
299,1	0,456
299,6	0,44
300,1	0,425
300,5	0,41
301	0,395
301,5	0,38
301,9	0,367
302,4	0,353
302,8	0,34
303,3	0,327
303,8	0,314
304,2	0,302
304,7	0,29
305,1	0,278
305,6	0,267
306,1	0,256
306,5	0,246
307	0,236
307,4	0,226
307,9	0,217
308,4	0,209
308,8	0,2
309,3	0,192
309,8	0,185
310,2	0,178
310,7	0,171
311,1	0,164
311,6	0,158
312,1	0,152
312,5	0,147
313	0,141
313,4	0,136
313,9	0,131
314,4	0,127
314,8	0,123
315,3	0,119
315,7	0,115
316,2	0,112
316,7	0,108
317,1	0,105
317,6	0,102
318	0,1
318,5	0,098
319	0,095
319,4	0,093
319,9	0,091
320,3	0,09
320,8	0,088
321,3	0,086
321,7	0,084
322,2	0,083
322,6	0,081
323,1	0,08
323,6	0,079
324	0,078
324,5	0,077
324,9	0,075
325,4	0,074
325,9	0,074
326,3	0,073
326,8	0,072
327,2	0,071
327,7	0,071
328,2	0,07
328,6	0,069
329,1	0,068
329,5	0,067
330	0,067
330,5	0,066
330,9	0,066
331,4	0,066
331,8	0,065
332,3	0,065
332,8	0,065
333,2	0,064
333,7	0,063
334,1	0,062
334,6	0,062
335,1	0,061
335,5	0,06
336	0,06
336,4	0,06
336,9	0,059
337,4	0,059
337,8	0,059
338,3	0,059
338,7	0,059
339,2	0,059
339,7	0,059
340,1	0,058
340,6	0,058
341	0,057
341,5	0,057
342	0,057
342,4	0,057
342,9	0,057
343,3	0,057
343,8	0,057
344,2	0,056
344,7	0,056
345,2	0,055
345,6	0,055
346,1	0,055
346,5	0,054
347	0,054
347,5	0,055
347,9	0,054
348,4	0,054
348,8	0,054
349,3	0,054
349,8	0,053
350,2	0,053
350,7	0,053
351,1	0,053
351,6	0,053
352	0,053
352,5	0,052
353	0,052
353,4	0,052
353,9	0,051
