Data from Absorbance_083.txt Node
Date: Fri Nov 13 14:43:47 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	-0
200,4	0,243
200,8	0,309
201,3	0,118
201,8	0,131
202,2	0,124
202,7	0,137
203,2	0,142
203,6	0,161
204,1	0,152
204,6	0,178
205	0,185
205,5	0,187
206	0,179
206,4	0,175
206,9	0,178
207,4	0,165
207,8	0,157
208,3	0,145
208,8	0,157
209,2	0,147
209,7	0,178
210,2	0,181
210,6	0,187
211,1	0,194
211,5	0,204
212	0,216
212,5	0,236
212,9	0,21
213,4	0,205
213,9	0,207
214,3	0,187
214,8	0,198
215,3	0,165
215,7	0,154
216,2	0,163
216,7	0,171
217,1	0,172
217,6	0,175
218,1	0,173
218,5	0,189
219	0,206
219,5	0,203
219,9	0,204
220,4	0,2
220,9	0,2
221,3	0,211
221,8	0,238
222,3	0,207
222,7	0,216
223,2	0,22
223,6	0,228
224,1	0,216
224,6	0,204
225	0,193
225,5	0,202
226	0,201
226,4	0,181
226,9	0,166
227,4	0,18
227,8	0,182
228,3	0,17
228,8	0,181
229,2	0,175
229,7	0,183
230,2	0,189
230,6	0,186
231,1	0,191
231,5	0,208
232	0,191
232,5	0,198
232,9	0,207
233,4	0,215
233,9	0,233
234,3	0,225
234,8	0,218
235,3	0,232
235,7	0,209
236,2	0,216
236,7	0,201
237,1	0,206
237,6	0,194
238,1	0,189
238,5	0,198
239	0,213
239,4	0,204
239,9	0,217
240,4	0,205
240,8	0,232
241,3	0,237
241,8	0,224
242,2	0,219
242,7	0,212
243,2	0,201
243,6	0,206
244,1	0,191
244,6	0,189
245	0,198
245,5	0,206
245,9	0,21
246,4	0,22
246,9	0,219
247,3	0,221
247,8	0,223
248,3	0,209
248,7	0,202
249,2	0,207
249,7	0,201
250,1	0,19
250,6	0,186
251	0,185
