Data from Absorbance_051.txt Node
Date: Fri Nov 13 13:48:34 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,257
200,4	-0,002
200,8	0,025
201,3	0,015
201,8	0,064
202,2	0,085
202,7	0,089
203,2	0,099
203,6	0,113
204,1	0,128
204,6	0,15
205	0,136
205,5	0,124
206	0,118
206,4	0,109
206,9	0,129
207,4	0,119
207,8	0,113
208,3	0,122
208,8	0,127
209,2	0,12
209,7	0,136
210,2	0,125
210,6	0,135
211,1	0,164
211,5	0,165
212	0,189
212,5	0,214
212,9	0,206
213,4	0,216
213,9	0,202
214,3	0,168
214,8	0,175
215,3	0,161
215,7	0,144
216,2	0,141
216,7	0,137
217,1	0,142
217,6	0,14
218,1	0,126
218,5	0,13
219	0,143
219,5	0,149
219,9	0,151
220,4	0,138
220,9	0,134
221,3	0,154
221,8	0,151
222,3	0,152
222,7	0,154
223,2	0,175
223,6	0,203
224,1	0,21
224,6	0,195
225	0,206
225,5	0,214
226	0,223
226,4	0,189
226,9	0,166
227,4	0,165
227,8	0,172
228,3	0,163
228,8	0,16
229,2	0,162
229,7	0,169
230,2	0,178
230,6	0,18
231,1	0,184
231,5	0,194
232	0,181
232,5	0,178
232,9	0,201
233,4	0,184
233,9	0,192
234,3	0,197
234,8	0,207
235,3	0,223
235,7	0,212
236,2	0,208
236,7	0,236
237,1	0,255
237,6	0,261
238,1	0,251
238,5	0,246
239	0,265
239,4	0,262
239,9	0,259
240,4	0,238
240,8	0,258
241,3	0,271
241,8	0,27
242,2	0,269
242,7	0,273
243,2	0,29
243,6	0,321
244,1	0,311
244,6	0,315
245	0,336
245,5	0,341
245,9	0,349
246,4	0,35
246,9	0,348
247,3	0,364
247,8	0,366
248,3	0,36
248,7	0,377
249,2	0,401
249,7	0,416
250,1	0,422
250,6	0,416
251	0,428
251,5	0,434
252	0,432
252,4	0,429
252,9	0,434
253,4	0,44
253,8	0,448
254,3	0,455
254,8	0,468
255,2	0,481
255,7	0,494
256,1	0,507
256,6	0,521
257,1	0,535
257,5	0,551
258	0,566
258,5	0,581
258,9	0,596
259,4	0,612
259,9	0,627
260,3	0,645
260,8	0,662
261,2	0,682
261,7	0,702
262,2	0,721
262,6	0,739
263,1	0,759
263,6	0,779
264	0,798
264,5	0,816
264,9	0,836
265,4	0,856
265,9	0,878
266,3	0,898
266,8	0,918
267,3	0,937
267,7	0,959
268,2	0,983
268,7	1,002
269,1	1,022
269,6	1,044
270	1,067
270,5	1,09
271	1,109
271,4	1,127
271,9	1,146
272,4	1,166
272,8	1,185
273,3	1,204
273,7	1,221
274,2	1,24
274,7	1,254
275,1	1,272
275,6	1,288
276,1	1,302
276,5	1,315
277	1,328
277,4	1,34
277,9	1,353
278,4	1,365
278,8	1,377
279,3	1,384
279,8	1,391
280,2	1,397
280,7	1,401
281,1	1,407
281,6	1,409
282,1	1,413
282,5	1,415
283	1,414
283,4	1,414
283,9	1,412
284,4	1,407
284,8	1,403
