310,7	0,025
311,1	0,022
311,6	0,02
312,1	0,017
312,5	0,015
313	0,013
313,4	0,011
313,9	0,009
314,4	0,008
314,8	0,006
315,3	0,004
315,7	0,003
316,2	0,001
316,7	-0,001
317,1	-0,002
317,6	-0,003
318	-0,004
318,5	-0,005
319	-0,006
319,4	-0,006
319,9	-0,007
320,3	-0,007
320,8	-0,008
321,3	-0,009
321,7	-0,01
322,2	-0,01
322,6	-0,011
323,1	-0,011
323,6	-0,011
324	-0,012
324,5	-0,013
324,9	-0,013
325,4	-0,013
325,9	-0,013
326,3	-0,013
326,8	-0,014
327,2	-0,014
327,7	-0,014
328,2	-0,014
328,6	-0,014
329,1	-0,015
329,5	-0,015
330	-0,015
330,5	-0,015
330,9	-0,016
331,4	-0,016
331,8	-0,016
332,3	-0,016
332,8	-0,016
333,2	-0,016
333,7	-0,016
334,1	-0,016
334,6	-0,016
335,1	-0,016
335,5	-0,016
336	-0,017
336,4	-0,017
336,9	-0,017
337,4	-0,017
337,8	-0,017
338,3	-0,017
338,7	-0,017
339,2	-0,017
339,7	-0,017
340,1	-0,017
340,6	-0,017
341	-0,017
341,5	-0,017
342	-0,017
342,4	-0,017
342,9	-0,017
343,3	-0,018
343,8	-0,018
344,2	-0,018
344,7	-0,017
345,2	-0,017
345,6	-0,017
346,1	-0,017
346,5	-0,017
347	-0,017
347,5	-0,016
347,9	-0,017
348,4	-0,017
348,8	-0,016
349,3	-0,017
349,8	-0,017
350,2	-0,017
350,7	-0,018
351,1	-0,018
351,6	-0,018
352	-0,019
352,5	-0,019
353	-0,019
353,4	-0,019
353,9	-0,019
354,3	-0,019
354,8	-0,019
355,3	-0,018
355,7	-0,018
356,2	-0,018
356,6	-0,018
357,1	-0,018
357,5	-0,018
358	-0,018
358,5	-0,018
358,9	-0,018
359,4	-0,018
359,8	-0,019
360,3	-0,019
360,8	-0,019
361,2	-0,019
361,7	-0,019
362,1	-0,019
362,6	-0,019
363	-0,019
363,5	-0,019
364	-0,019
364,4	-0,019
364,9	-0,02
365,3	-0,019
365,8	-0,019
366,3	-0,02
366,7	-0,02
367,2	-0,019
367,6	-0,019
368,1	-0,019
368,5	-0,019
369	-0,019
369,5	-0,019
369,9	-0,019
370,4	-0,019
370,8	-0,019
371,3	-0,019
371,7	-0,019
372,2	-0,018
372,7	-0,018
373,1	-0,018
373,6	-0,019
374	-0,019
374,5	-0,019
374,9	-0,019
375,4	-0,02
375,9	-0,02
376,3	-0,02
376,8	-0,02
377,2	-0,02
377,7	-0,02
378,2	-0,02
378,6	-0,02
379,1	-0,02
379,5	-0,019
380	-0,02
380,4	-0,02
380,9	-0,02
381,4	-0,02
381,8	-0,021
382,3	-0,021
382,7	-0,02
383,2	-0,02
383,6	-0,02
384,1	-0,02
384,6	-0,02
385	-0,02
385,5	-0,02
385,9	-0,02
386,4	-0,02
386,8	-0,021
387,3	-0,021
387,7	-0,021
388,2	-0,021
388,7	-0,021
389,1	-0,021
389,6	-0,021
390	-0,021
390,5	-0,02
390,9	-0,02
391,4	-0,02
391,9	-0,021
392,3	-0,02
392,8	-0,02
393,2	-0,02
393,7	-0,02
394,1	-0,02
394,6	-0,02
395,1	-0,02
395,5	-0,021
396	-0,021
396,4	-0,021
396,9	-0,021
397,3	-0,021
397,8	-0,021
398,2	-0,021
398,7	-0,021
399,2	-0,021
399,6	-0,021
400,1	-0,021
400,5	-0,021
401	-0,021
401,4	-0,021
401,9	-0,021
402,4	-0,021
402,8	-0,021
403,3	-0,021
403,7	-0,021
404,2	-0,021
404,6	-0,022
405,1	-0,022
405,5	-0,022
406	-0,022
406,5	-0,022
406,9	-0,022
407,4	-0,022
407,8	-0,022
408,3	-0,022
408,7	-0,022
409,2	-0,022
409,6	-0,022
410,1	-0,021
410,6	-0,021
411	-0,021
411,5	-0,021
411,9	-0,021
412,4	-0,021
412,8	-0,021
413,3	-0,021
413,7	-0,022
414,2	-0,022
414,7	-0,022
415,1	-0,022
415,6	-0,022
416	-0,022
416,5	-0,022
416,9	-0,021
417,4	-0,021
417,8	-0,021
418,3	-0,021
418,8	-0,022
419,2	-0,022
419,7	-0,021
420,1	-0,022
420,6	-0,022
421	-0,022
421,5	-0,022
421,9	-0,022
422,4	-0,022
422,8	-0,022
423,3	-0,022
423,8	-0,022
424,2	-0,022
424,7	-0,022
425,1	-0,021
425,6	-0,022
426	-0,022
426,5	-0,022
426,9	-0,022
427,4	-0,022
427,9	-0,021
428,3	-0,022
428,8	-0,021
429,2	-0,021
429,7	-0,021
430,1	-0,022
430,6	-0,022
431	-0,022
431,5	-0,022
431,9	-0,022
432,4	-0,023
432,8	-0,022
433,3	-0,022
433,8	-0,022
434,2	-0,022
434,7	-0,023
435,1	-0,022
435,6	-0,022
436	-0,022
436,5	-0,022
436,9	-0,022
437,4	-0,022
437,8	-0,021
438,3	-0,021
438,8	-0,021
439,2	-0,022
439,7	-0,022
440,1	-0,022
440,6	-0,023
441	-0,022
441,5	-0,023
441,9	-0,023
442,4	-0,022
442,8	-0,022
443,3	-0,022
443,7	-0,022
444,2	-0,022
444,7	-0,022
445,1	-0,022
445,6	-0,022
446	-0,022
446,5	-0,022
446,9	-0,022
447,4	-0,022
447,8	-0,022
448,3	-0,022
448,7	-0,022
449,2	-0,022
449,6	-0,022
450,1	-0,022
450,6	-0,023
451	-0,023
451,5	-0,023
451,9	-0,023
452,4	-0,023
452,8	-0,023
453,3	-0,023
453,7	-0,022
454,2	-0,022
454,6	-0,023
455,1	-0,022
455,5	-0,023
456	-0,023
456,4	-0,023
456,9	-0,023
457,3	-0,023
457,8	-0,023
458,3	-0,023
458,7	-0,023
459,2	-0,022
459,6	-0,023
460,1	-0,022
460,5	-0,022
461	-0,022
461,4	-0,022
461,9	-0,022
462,3	-0,022
462,8	-0,022
463,2	-0,022
463,7	-0,022
464,1	-0,023
464,6	-0,023
465	-0,023
465,5	-0,023
466	-0,023
466,4	-0,023
466,9	-0,023
467,3	-0,023
467,8	-0,023
468,2	-0,023
468,7	-0,023
469,1	-0,024
469,6	-0,024
470	-0,024
470,5	-0,024
470,9	-0,023
471,4	-0,023
471,8	-0,023
472,3	-0,022
472,7	-0,022
473,2	-0,022
473,6	-0,022
474,1	-0,022
474,5	-0,023
475	-0,022
475,4	-0,023
475,9	-0,023
476,4	-0,023
476,8	-0,023
477,3	-0,023
477,7	-0,023
478,2	-0,023
478,6	-0,023
479,1	-0,023
479,5	-0,023
480	-0,023
480,4	-0,022
480,9	-0,023
481,3	-0,023
481,8	-0,022
482,2	-0,023
482,7	-0,022
483,1	-0,022
483,6	-0,023
484	-0,022
484,5	-0,023
484,9	-0,024
485,4	-0,024
485,8	-0,024
486,3	-0,024
486,7	-0,024
487,2	-0,024
487,6	-0,023
488,1	-0,021
488,5	-0,021
489	-0,021
489,4	-0,021
489,9	-0,021
490,4	-0,022
490,8	-0,022
491,3	-0,023
491,7	-0,023
492,2	-0,023
492,6	-0,023
493,1	-0,023
493,5	-0,023
494	-0,023
494,4	-0,022
494,9	-0,023
495,3	-0,023
495,8	-0,023
496,2	-0,023
496,7	-0,023
497,1	-0,023
497,6	-0,023
498	-0,023
498,5	-0,023
498,9	-0,023
499,4	-0,023
499,8	-0,023
500,3	-0,024
500,7	-0,024
501,2	-0,023
501,6	-0,024
502,1	-0,023
502,5	-0,023
503	-0,023
503,4	-0,023
503,9	-0,023
504,3	-0,024
504,8	-0,024
505,2	-0,024
505,7	-0,025
506,1	-0,025
506,6	-0,025
507	-0,024
507,5	-0,024
507,9	-0,024
508,4	-0,023
508,8	-0,023
509,3	-0,023
509,7	-0,023
510,2	-0,023
510,6	-0,023
511,1	-0,023
511,5	-0,024
512	-0,023
512,4	-0,023
512,9	-0,023
513,3	-0,024
513,8	-0,024
514,2	-0,024
514,7	-0,024
515,1	-0,025
515,6	-0,025
516	-0,025
516,5	-0,025
516,9	-0,025
517,4	-0,025
517,8	-0,025
518,3	-0,025
518,7	-0,024
519,2	-0,024
519,6	-0,024
520,1	-0,025
520,5	-0,025
521	-0,024
521,4	-0,024
521,9	-0,024
522,3	-0,024
522,8	-0,024
523,2	-0,023
523,7	-0,023
524,1	-0,022
524,6	-0,022
525	-0,022
525,5	-0,023
525,9	-0,023
526,4	-0,023
526,8	-0,023
527,3	-0,023
527,7	-0,024
528,2	-0,024
528,6	-0,024
529,1	-0,024
529,5	-0,025
530	-0,025
530,4	-0,025
530,9	-0,025
531,3	-0,025
531,8	-0,025
532,2	-0,025
532,6	-0,024
533,1	-0,024
533,5	-0,024
534	-0,024
534,4	-0,024
534,9	-0,024
535,3	-0,024
535,8	-0,024
536,2	-0,025
536,7	-0,025
537,1	-0,025
537,6	-0,024
538	-0,024
538,5	-0,024
538,9	-0,024
539,4	-0,024
539,8	-0,024
540,3	-0,024
540,7	-0,025
541,2	-0,024
541,6	-0,024
542,1	-0,024
542,5	-0,024
543	-0,024
543,4	-0,024
543,9	-0,024
544,3	-0,024
544,8	-0,024
545,2	-0,023
545,7	-0,023
546,1	-0,023
546,5	-0,023
547	-0,023
547,4	-0,023
547,9	-0,023
548,3	-0,024
548,8	-0,024
549,2	-0,025
549,7	-0,024
550,1	-0,025
550,6	-0,024
551	-0,025
551,5	-0,025
551,9	-0,024
552,4	-0,024
552,8	-0,024
553,3	-0,024
553,7	-0,024
554,2	-0,024
554,6	-0,024
555,1	-0,024
555,5	-0,024
555,9	-0,024
556,4	-0,023
556,8	-0,023
557,3	-0,023
557,7	-0,023
558,2	-0,023
558,6	-0,024
559,1	-0,024
559,5	-0,024
560	-0,023
560,4	-0,024
560,9	-0,024
561,3	-0,024
561,8	-0,023
562,2	-0,024
562,7	-0,023
563,1	-0,024
563,6	-0,024
564	-0,024
564,4	-0,024
564,9	-0,024
565,3	-0,023
565,8	-0,024
566,2	-0,023
566,7	-0,023
567,1	-0,024
567,6	-0,023
568	-0,023
568,5	-0,024
568,9	-0,024
569,4	-0,024
569,8	-0,024
570,3	-0,024
570,7	-0,024
571,1	-0,024
571,6	-0,024
572	-0,024
572,5	-0,024
572,9	-0,024
573,4	-0,024
573,8	-0,024
574,3	-0,024
574,7	-0,024
575,2	-0,024
575,6	-0,024
576,1	-0,024
576,5	-0,024
576,9	-0,024
577,4	-0,024
577,8	-0,024
578,3	-0,024
578,7	-0,024
579,2	-0,024
579,6	-0,023
580,1	-0,023
580,5	-0,024
581	-0,024
581,4	-0,024
581,9	-0,023
582,3	-0,023
582,7	-0,023
583,2	-0,023
583,6	-0,023
584,1	-0,023
584,5	-0,023
585	-0,023
585,4	-0,023
585,9	-0,024
586,3	-0,024
586,8	-0,024
587,2	-0,024
587,6	-0,023
588,1	-0,023
588,5	-0,023
589	-0,024
589,4	-0,023
589,9	-0,023
590,3	-0,023
590,8	-0,023
591,2	-0,023
591,7	-0,024
592,1	-0,023
592,5	-0,023
593	-0,024
593,4	-0,024
593,9	-0,024
594,3	-0,024
594,8	-0,024
595,2	-0,024
595,7	-0,024
596,1	-0,024
596,6	-0,024
597	-0,024
597,4	-0,024
597,9	-0,024
598,3	-0,024
598,8	-0,024
599,2	-0,024
599,7	-0,024
600,1	-0,024
600,6	-0,023
601	-0,023
601,4	-0,023
601,9	-0,023
602,3	-0,024
602,8	-0,024
603,2	-0,024
603,7	-0,024
604,1	-0,024
604,6	-0,024
605	-0,024
605,4	-0,024
605,9	-0,024
606,3	-0,024
606,8	-0,024
607,2	-0,024
607,7	-0,024
608,1	-0,024
608,6	-0,024
609	-0,024
609,4	-0,024
609,9	-0,024
610,3	-0,024
610,8	-0,024
611,2	-0,024
611,7	-0,024
612,1	-0,024
612,6	-0,024
613	-0,024
613,4	-0,024
613,9	-0,025
614,3	-0,025
614,8	-0,025
615,2	-0,024
615,7	-0,024
616,1	-0,024
616,6	-0,024
617	-0,024
617,4	-0,024
617,9	-0,024
618,3	-0,024
618,8	-0,024
619,2	-0,024
619,7	-0,024
620,1	-0,024
620,5	-0,024
621	-0,024
621,4	-0,024
621,9	-0,024
622,3	-0,024
622,8	-0,024
623,2	-0,025
623,6	-0,024
624,1	-0,024
624,5	-0,024
625	-0,024
625,4	-0,024
625,9	-0,024
626,3	-0,023
626,8	-0,023
627,2	-0,023
627,6	-0,023
628,1	-0,023
628,5	-0,023
629	-0,023
629,4	-0,023
629,9	-0,024
630,3	-0,024
630,7	-0,024
631,2	-0,024
631,6	-0,024
632,1	-0,024
632,5	-0,024
633	-0,024
633,4	-0,024
633,8	-0,024
634,3	-0,024
634,7	-0,024
635,2	-0,024
635,6	-0,024
636,1	-0,024
636,5	-0,024
636,9	-0,024
637,4	-0,024
637,8	-0,024
638,3	-0,024
638,7	-0,024
639,2	-0,024
639,6	-0,023
640	-0,024
640,5	-0,024
640,9	-0,024
641,4	-0,024
641,8	-0,025
642,2	-0,025
642,7	-0,025
643,1	-0,025
643,6	-0,025
644	-0,025
644,5	-0,025
644,9	-0,024
645,3	-0,024
645,8	-0,024
646,2	-0,024
646,7	-0,024
647,1	-0,025
647,6	-0,025
648	-0,025
648,4	-0,025
648,9	-0,025
649,3	-0,026
649,8	-0,025
650,2	-0,025
650,6	-0,025
651,1	-0,025
651,5	-0,025
652	-0,025
652,4	-0,024
652,9	-0,024
653,3	-0,022
653,7	-0,019
654,2	-0,012
654,6	-0,008
655,1	-0,006
655,5	-0,006
655,9	-0,006
656,4	-0,006
656,8	-0,005
657,3	-0,007
657,7	-0,011
658,2	-0,017
658,6	-0,02
659	-0,022
659,5	-0,022
659,9	-0,023
660,4	-0,023
660,8	-0,023
661,2	-0,024
661,7	-0,024
662,1	-0,024
662,6	-0,024
663	-0,024
663,4	-0,024
663,9	-0,024
664,3	-0,024
664,8	-0,024
665,2	-0,024
665,6	-0,024
666,1	-0,024
666,5	-0,024
667	-0,024
667,4	-0,024
667,9	-0,024
668,3	-0,024
668,7	-0,024
669,2	-0,024
669,6	-0,024
670,1	-0,024
670,5	-0,024
670,9	-0,024
671,4	-0,025
671,8	-0,025
672,3	-0,025
672,7	-0,025
673,1	-0,025
673,6	-0,025
674	-0,024
674,5	-0,024
674,9	-0,024
675,3	-0,024
675,8	-0,024
676,2	-0,024
676,7	-0,024
677,1	-0,024
677,5	-0,025
678	-0,024
678,4	-0,025
678,9	-0,025
679,3	-0,025
679,7	-0,025
680,2	-0,025
680,6	-0,024
681,1	-0,024
681,5	-0,024
681,9	-0,024
682,4	-0,024
682,8	-0,024
683,3	-0,025
683,7	-0,025
684,1	-0,025
684,6	-0,025
685	-0,025
685,5	-0,024
685,9	-0,024
686,3	-0,024
686,8	-0,024
687,2	-0,024
687,7	-0,024
688,1	-0,024
688,5	-0,024
689	-0,024
689,4	-0,024
689,9	-0,024
690,3	-0,024
690,7	-0,024
691,2	-0,024
691,6	-0,025
692	-0,025
692,5	-0,025
692,9	-0,025
693,4	-0,025
693,8	-0,025
694,2	-0,024
694,7	-0,024
695,1	-0,024
695,6	-0,024
696	-0,024
696,4	-0,024
696,9	-0,024
697,3	-0,024
697,8	-0,024
698,2	-0,024
698,6	-0,024
699,1	-0,024
699,5	-0,024
699,9	-0,024
700,4	-0,024
700,8	-0,024
701,3	-0,024
701,7	-0,024
702,1	-0,024
702,6	-0,025
703	-0,024
703,5	-0,024
703,9	-0,024
704,3	-0,024
704,8	-0,025
705,2	-0,024
705,6	-0,024
706,1	-0,025
706,5	-0,025
707	-0,025
707,4	-0,025
707,8	-0,025
708,3	-0,025
708,7	-0,025
709,2	-0,025
709,6	-0,025
710	-0,025
710,5	-0,025
710,9	-0,025
711,3	-0,025
711,8	-0,024
712,2	-0,024
712,7	-0,024
713,1	-0,025
713,5	-0,025
714	-0,025
714,4	-0,025
714,8	-0,025
715,3	-0,025
715,7	-0,025
716,2	-0,025
716,6	-0,025
717	-0,025
717,5	-0,024
717,9	-0,025
718,3	-0,025
718,8	-0,025
719,2	-0,025
719,7	-0,025
720,1	-0,025
720,5	-0,025
721	-0,025
721,4	-0,025
721,8	-0,025
722,3	-0,025
722,7	-0,025
723,2	-0,025
723,6	-0,024
724	-0,024
724,5	-0,024
724,9	-0,024
725,3	-0,024
725,8	-0,024
726,2	-0,024
726,7	-0,024
727,1	-0,024
727,5	-0,024
728	-0,024
728,4	-0,024
728,8	-0,025
729,3	-0,025
729,7	-0,025
730,1	-0,025
730,6	-0,025
731	-0,025
731,5	-0,025
731,9	-0,025
732,3	-0,025
732,8	-0,025
733,2	-0,025
733,6	-0,025
734,1	-0,025
734,5	-0,024
734,9	-0,024
735,4	-0,024
735,8	-0,024
736,3	-0,024
736,7	-0,024
737,1	-0,024
737,6	-0,024
738	-0,024
738,4	-0,024
738,9	-0,024
739,3	-0,023
739,7	-0,023
740,2	-0,023
740,6	-0,023
741,1	-0,023
741,5	-0,023
741,9	-0,023
742,4	-0,023
742,8	-0,023
743,2	-0,024
743,7	-0,024
744,1	-0,025
744,5	-0,025
745	-0,025
745,4	-0,025
745,8	-0,025
746,3	-0,024
746,7	-0,024
747,2	-0,024
747,6	-0,024
748	-0,024
748,5	-0,025
748,9	-0,025
749,3	-0,025
749,8	-0,025
750,2	-0,024
750,6	-0,025
751,1	-0,025
751,5	-0,024
751,9	-0,024
752,4	-0,024
752,8	-0,025
753,3	-0,025
753,7	-0,025
754,1	-0,024
754,6	-0,025
755	-0,025
755,4	-0,025
755,9	-0,024
756,3	-0,025
756,7	-0,025
757,2	-0,025
757,6	-0,025
758	-0,024
758,5	-0,024
758,9	-0,024
759,3	-0,024
759,8	-0,024
760,2	-0,024
760,6	-0,024
761,1	-0,025
761,5	-0,025
761,9	-0,025
762,4	-0,025
762,8	-0,025
763,3	-0,025
763,7	-0,025
764,1	-0,025
764,6	-0,025
765	-0,025
765,4	-0,024
765,9	-0,024
766,3	-0,024
766,7	-0,023
767,2	-0,024
767,6	-0,024
768	-0,024
768,5	-0,024
768,9	-0,025
769,3	-0,025
769,8	-0,025
770,2	-0,025
770,6	-0,025
771,1	-0,025
771,5	-0,024
771,9	-0,024
772,4	-0,024
772,8	-0,024
773,2	-0,024
773,7	-0,024
774,1	-0,024
774,5	-0,024
775	-0,024
775,4	-0,024
775,8	-0,024
776,3	-0,024
776,7	-0,024
777,1	-0,024
777,6	-0,024
778	-0,024
778,4	-0,025
778,9	-0,024
779,3	-0,024
779,7	-0,025
780,2	-0,025
780,6	-0,025
781	-0,024
781,5	-0,024
781,9	-0,024
782,3	-0,024
782,8	-0,024
783,2	-0,024
783,6	-0,024
784,1	-0,024
784,5	-0,025
784,9	-0,025
785,4	-0,025
785,8	-0,025
786,2	-0,025
786,7	-0,025
787,1	-0,025
787,5	-0,025
788	-0,024
788,4	-0,024
788,8	-0,024
789,3	-0,024
789,7	-0,024
790,1	-0,024
790,6	-0,024
791	-0,025
791,4	-0,025
791,9	-0,025
792,3	-0,025
792,7	-0,024
793,2	-0,024
793,6	-0,024
794	-0,024
794,5	-0,024
794,9	-0,024
795,3	-0,024
795,8	-0,024
796,2	-0,024
796,6	-0,024
797,1	-0,024
797,5	-0,024
797,9	-0,024
798,4	-0,024
798,8	-0,024
799,2	-0,024
799,7	-0,024
800,1	-0,024
800,5	-0,024
801	-0,024
801,4	-0,024
801,8	-0,024
802,2	-0,024
802,7	-0,024
803,1	-0,024
803,5	-0,024
804	-0,024
804,4	-0,024
804,8	-0,024
805,3	-0,024
805,7	-0,024
806,1	-0,024
806,6	-0,024
807	-0,025
807,4	-0,025
807,9	-0,025
808,3	-0,025
808,7	-0,025
809,2	-0,025
809,6	-0,025
810	-0,025
810,4	-0,024
810,9	-0,024
811,3	-0,024
811,7	-0,024
812,2	-0,024
812,6	-0,024
813	-0,023
813,5	-0,024
813,9	-0,024
814,3	-0,024
814,8	-0,024
815,2	-0,024
815,6	-0,024
816,1	-0,024
816,5	-0,024
816,9	-0,024
817,3	-0,024
817,8	-0,024
818,2	-0,024
818,6	-0,024
819,1	-0,024
819,5	-0,024
819,9	-0,024
820,4	-0,024
820,8	-0,024
821,2	-0,024
821,7	-0,024
822,1	-0,024
822,5	-0,024
822,9	-0,024
823,4	-0,024
823,8	-0,024
824,2	-0,024
824,7	-0,024
825,1	-0,024
825,5	-0,024
826	-0,024
826,4	-0,024
826,8	-0,024
827,3	-0,024
827,7	-0,024
828,1	-0,024
828,5	-0,024
829	-0,024
829,4	-0,024
829,8	-0,024
830,3	-0,024
830,7	-0,024
831,1	-0,024
831,6	-0,025
832	-0,025
832,4	-0,025
832,8	-0,025
833,3	-0,025
833,7	-0,025
834,1	-0,025
834,6	-0,025
835	-0,025
835,4	-0,025
835,8	-0,025
836,3	-0,025
836,7	-0,025
837,1	-0,025
837,6	-0,025
838	-0,025
838,4	-0,025
838,9	-0,025
839,3	-0,025
839,7	-0,024
840,1	-0,024
840,6	-0,025
841	-0,025
841,4	-0,025
841,9	-0,025
842,3	-0,025
842,7	-0,025
843,1	-0,025
843,6	-0,025
844	-0,025
844,4	-0,025
844,9	-0,024
845,3	-0,024
845,7	-0,024
846,2	-0,024
846,6	-0,023
847	-0,023
847,4	-0,023
847,9	-0,023
848,3	-0,024
848,7	-0,024
849,2	-0,024
849,6	-0,024
850	-0,025
850,4	-0,025
850,9	-0,025
851,3	-0,025
851,7	-0,025
852,2	-0,025
852,6	-0,025
853	-0,024
853,4	-0,024
853,9	-0,024
854,3	-0,024
854,7	-0,024
855,2	-0,024
855,6	-0,024
856	-0,024
856,4	-0,024
856,9	-0,024
857,3	-0,025
857,7	-0,024
858,2	-0,024
858,6	-0,025
859	-0,025
859,4	-0,025
859,9	-0,025
860,3	-0,024
860,7	-0,024
861,1	-0,024
861,6	-0,023
862	-0,023
862,4	-0,023
862,9	-0,023
863,3	-0,024
863,7	-0,024
864,1	-0,024
864,6	-0,025
865	-0,025
865,4	-0,025
865,9	-0,025
866,3	-0,025
866,7	-0,025
867,1	-0,025
867,6	-0,025
868	-0,025
868,4	-0,024
868,8	-0,024
869,3	-0,024
869,7	-0,024
870,1	-0,024
870,6	-0,023
871	-0,023
871,4	-0,024
871,8	-0,024
872,3	-0,024
872,7	-0,024
873,1	-0,024
873,5	-0,025
874	-0,025
874,4	-0,025
874,8	-0,025
875,3	-0,025
875,7	-0,025
876,1	-0,025
876,5	-0,025
877	-0,025
877,4	-0,025
877,8	-0,024
878,2	-0,024
878,7	-0,024
879,1	-0,024
879,5	-0,024
879,9	-0,024
880,4	-0,024
880,8	-0,024
881,2	-0,024
881,7	-0,024
882,1	-0,024
882,5	-0,024
882,9	-0,024
883,4	-0,024
883,8	-0,024
884,2	-0,024
884,6	-0,024
885,1	-0,024
885,5	-0,024
885,9	-0,024
886,3	-0,024
886,8	-0,024
887,2	-0,025
887,6	-0,025
888	-0,025
888,5	-0,025
888,9	-0,024
889,3	-0,024
889,8	-0,024
890,2	-0,024
890,6	-0,024
891	-0,024
891,5	-0,024
891,9	-0,024
892,3	-0,024
892,7	-0,024
893,2	-0,024
893,6	-0,024
894	-0,025
894,4	-0,025
894,9	-0,025
895,3	-0,025
895,7	-0,025
896,1	-0,025
896,6	-0,025
897	-0,025
897,4	-0,025
897,8	-0,025
898,3	-0,025
898,7	-0,025
899,1	-0,025
899,5	-0,025
900	-0,025
900,4	-0,024
900,8	-0,024
901,2	-0,024
901,7	-0,024
902,1	-0,024
902,5	-0,025
902,9	-0,025
903,4	-0,025
903,8	-0,025
904,2	-0,025
904,6	-0,024
905,1	-0,024
905,5	-0,024
905,9	-0,024
906,3	-0,024
906,8	-0,024
907,2	-0,024
907,6	-0,024
908	-0,024
908,5	-0,024
908,9	-0,024
909,3	-0,024
909,7	-0,024
910,2	-0,024
910,6	-0,024
911	-0,025
911,4	-0,025
911,9	-0,024
