Data from Absorbance_096.txt Node
Date: Fri Nov 13 18:32:56 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	1,086
199,9	0,069
200,4	0,025
200,8	0,004
201,3	0,008
201,8	0,021
202,2	0,026
202,7	0,049
203,2	0,041
203,6	0,054
204,1	0,065
204,6	0,07
205	0,068
205,5	0,062
206	0,049
206,4	0,049
206,9	0,056
207,4	0,053
207,8	0,053
208,3	0,058
208,8	0,058
209,2	0,072
209,7	0,077
210,2	0,041
210,6	0,044
211,1	0,034
211,5	0,037
212	0,042
212,5	0,035
212,9	0,048
213,4	0,076
213,9	0,068
214,3	0,08
214,8	0,067
215,3	0,06
215,7	0,06
216,2	0,049
216,7	0,037
217,1	0,037
217,6	0,022
218,1	0,022
218,5	0,023
219	0,013
219,5	0,022
219,9	0,035
220,4	0,044
220,9	0,06
221,3	0,054
221,8	0,069
222,3	0,085
222,7	0,095
223,2	0,108
223,6	0,11
224,1	0,119
224,6	0,142
225	0,14
225,5	0,127
226	0,119
226,4	0,103
226,9	0,105
227,4	0,093
227,8	0,085
228,3	0,084
228,8	0,096
229,2	0,097
229,7	0,097
230,2	0,089
230,6	0,079
231,1	0,088
231,5	0,084
232	0,072
232,5	0,066
232,9	0,08
233,4	0,085
233,9	0,094
234,3	0,091
234,8	0,097
235,3	0,096
235,7	0,102
236,2	0,099
236,7	0,103
237,1	0,12
237,6	0,118
238,1	0,114
238,5	0,121
239	0,127
239,4	0,133
239,9	0,138
240,4	0,13
240,8	0,146
241,3	0,157
241,8	0,16
242,2	0,165
242,7	0,158
243,2	0,17
243,6	0,171
244,1	0,166
244,6	0,175
245	0,178
245,5	0,188
245,9	0,203
246,4	0,204
246,9	0,218
247,3	0,23
247,8	0,237
248,3	0,256
248,7	0,26
249,2	0,275
249,7	0,28
250,1	0,289
250,6	0,29
251	0,291
251,5	0,292
252	0,3
252,4	0,303
252,9	0,31
253,4	0,317
253,8	0,322
254,3	0,332
254,8	0,339
255,2	0,345
255,7	0,354
256,1	0,364
256,6	0,372
257,1	0,382
257,5	0,391
258	0,403
258,5	0,416
258,9	0,427
259,4	0,438
259,9	0,451
260,3	0,464
260,8	0,476
261,2	0,489
261,7	0,502
262,2	0,516
262,6	0,53
263,1	0,543
263,6	0,558
264	0,572
264,5	0,586
264,9	0,602
265,4	0,616
265,9	0,63
266,3	0,645
266,8	0,661
267,3	0,677
267,7	0,694
268,2	0,709
268,7	0,726
269,1	0,743
269,6	0,758
270	0,773
270,5	0,788
271	0,803
271,4	0,815
271,9	0,829
272,4	0,842
272,8	0,857
273,3	0,872
273,7	0,884
274,2	0,898
274,7	0,912
275,1	0,924
275,6	0,935
276,1	0,946
276,5	0,956
277	0,968
277,4	0,978
277,9	0,987
278,4	0,996
278,8	1,005
279,3	1,012
279,8	1,019
280,2	1,025
280,7	1,029
281,1	1,034
281,6	1,037
282,1	1,038
282,5	1,039
283	1,04
283,4	1,038
283,9	1,034
284,4	1,03
284,8	1,026
285,3	1,023
285,8	1,018
286,2	1,011
286,7	1,003
287,1	0,996
287,6	0,986
288,1	0,975
288,5	0,965
289	0,953
289,5	0,941
289,9	0,928
290,4	0,915
290,8	0,899
291,3	0,885
291,8	0,867
292,2	0,85
292,7	0,832
293,1	0,814
293,6	0,793
294,1	0,774
294,5	0,753
295	0,733
295,5	0,712
295,9	0,691
296,4	0,671
296,8	0,651
297,3	0,629
297,8	0,607
298,2	0,586
298,7	0,564
299,1	0,543
299,6	0,522
300,1	0,501
300,5	0,482
301	0,462
301,5	0,443
301,9	0,424
302,4	0,406
302,8	0,388
303,3	0,371
303,8	0,354
304,2	0,337
304,7	0,321
305,1	0,306
305,6	0,291
306,1	0,277
306,5	0,263
307	0,249
307,4	0,237
307,9	0,225
308,4	0,215
308,8	0,203
309,3	0,194
309,8	0,184
310,2	0,176
310,7	0,167
311,1	0,159
311,6	0,15
312,1	0,143
312,5	0,136
313	0,129
313,4	0,123
313,9	0,117
314,4	0,111
314,8	0,106
315,3	0,101
315,7	0,097
316,2	0,092
316,7	0,088
317,1	0,085
317,6	0,082
318	0,078
318,5	0,076
319	0,073
319,4	0,07
319,9	0,068
320,3	0,065
320,8	0,063
321,3	0,062
321,7	0,06
322,2	0,058
322,6	0,057
323,1	0,055
323,6	0,054
324	0,053
324,5	0,052
324,9	0,05
325,4	0,049
325,9	0,048
326,3	0,048
326,8	0,047
327,2	0,046
327,7	0,046
328,2	0,045
328,6	0,044
329,1	0,043
329,5	0,042
330	0,041
330,5	0,041
330,9	0,041
331,4	0,04
331,8	0,04
332,3	0,039
332,8	0,039
333,2	0,039
333,7	0,038
334,1	0,038
334,6	0,037
335,1	0,038
335,5	0,037
336	0,037
336,4	0,036
336,9	0,036
337,4	0,036
337,8	0,035
338,3	0,035
338,7	0,035
339,2	0,034
339,7	0,034
340,1	0,034
340,6	0,034
341	0,034
341,5	0,033
342	0,033
342,4	0,033
342,9	0,033
343,3	0,032
343,8	0,032
344,2	0,032
344,7	0,031
345,2	0,031
345,6	0,031
346,1	0,031
346,5	0,031
347	0,031
347,5	0,031
347,9	0,032
348,4	0,031
348,8	0,031
349,3	0,03
349,8	0,03
350,2	0,029
350,7	0,029
351,1	0,028
351,6	0,028
352	0,028
352,5	0,028
353	0,028
353,4	0,028
353,9	0,027
354,3	0,027
354,8	0,027
355,3	0,027
355,7	0,027
356,2	0,026
356,6	0,026
357,1	0,026
357,5	0,026
358	0,026
358,5	0,025
358,9	0,026
359,4	0,025
359,8	0,025
360,3	0,025
360,8	0,025
361,2	0,025
361,7	0,025
362,1	0,025
362,6	0,025
363	0,025
363,5	0,024
364	0,024
364,4	0,024
364,9	0,023
365,3	0,023
365,8	0,023
366,3	0,023
366,7	0,023
367,2	0,023
367,6	0,023
368,1	0,023
368,5	0,022
369	0,022
369,5	0,022
369,9	0,022
370,4	0,022
370,8	0,022
371,3	0,022
371,7	0,021
372,2	0,022
372,7	0,022
373,1	0,021
373,6	0,021
374	0,021
