Data from Absorbance_206.txt Node
Date: Fri Nov 13 21:03:50 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0,344
199,9	0,342
200,4	0,202
200,8	0,065
201,3	0,067
201,8	0,049
202,2	0,018
202,7	0,034
203,2	0,019
203,6	0,016
204,1	0,046
204,6	0,031
205	0,029
205,5	0,057
206	0,049
206,4	0,064
206,9	0,062
207,4	0,039
207,8	0,052
208,3	0,053
208,8	0,055
209,2	0,05
209,7	0,038
210,2	0,043
210,6	0,052
211,1	0,032
211,5	0,035
212	0,035
212,5	0,051
212,9	0,053
213,4	0,047
213,9	0,051
214,3	0,072
214,8	0,074
215,3	0,062
215,7	0,043
216,2	0,041
216,7	0,051
217,1	0,06
217,6	0,064
218,1	0,066
218,5	0,063
219	0,091
219,5	0,11
219,9	0,12
220,4	0,089
220,9	0,078
221,3	0,083
221,8	0,078
222,3	0,053
222,7	0,044
223,2	0,031
223,6	0,055
224,1	0,051
224,6	0,044
225	0,052
225,5	0,055
226	0,041
226,4	0,029
226,9	0,017
227,4	0,033
227,8	0,027
228,3	0,038
228,8	0,045
229,2	0,052
229,7	0,06
230,2	0,054
230,6	0,054
231,1	0,066
231,5	0,07
232	0,079
232,5	0,077
232,9	0,083
233,4	0,109
233,9	0,096
234,3	0,101
234,8	0,089
235,3	0,087
235,7	0,1
236,2	0,096
236,7	0,076
237,1	0,082
237,6	0,071
238,1	0,088
238,5	0,079
239	0,072
239,4	0,073
239,9	0,077
240,4	0,079
240,8	0,091
241,3	0,087
241,8	0,084
242,2	0,099
242,7	0,098
243,2	0,107
243,6	0,117
244,1	0,109
244,6	0,11
245	0,126
245,5	0,135
245,9	0,153
246,4	0,158
246,9	0,159
247,3	0,179
247,8	0,189
248,3	0,188
248,7	0,192
249,2	0,191
249,7	0,196
250,1	0,196
250,6	0,193
251	0,198
251,5	0,204
252	0,208
252,4	0,212
252,9	0,214
253,4	0,22
253,8	0,224
254,3	0,225
254,8	0,227
255,2	0,227
255,7	0,231
256,1	0,234
256,6	0,235
257,1	0,238
257,5	0,242
258	0,245
258,5	0,248
258,9	0,251
259,4	0,254
259,9	0,257
260,3	0,261
260,8	0,264
261,2	0,268
261,7	0,271
262,2	0,275
262,6	0,279
263,1	0,284
263,6	0,289
264	0,292
264,5	0,296
264,9	0,302
265,4	0,307
265,9	0,311
266,3	0,315
266,8	0,318
267,3	0,323
267,7	0,327
268,2	0,331
268,7	0,335
269,1	0,34
269,6	0,344
270	0,347
270,5	0,352
271	0,356
271,4	0,36
271,9	0,363
272,4	0,366
272,8	0,37
273,3	0,375
273,7	0,378
274,2	0,381
274,7	0,384
275,1	0,387
275,6	0,391
276,1	0,394
276,5	0,396
277	0,399
277,4	0,401
277,9	0,403
278,4	0,405
278,8	0,407
279,3	0,407
279,8	0,409
280,2	0,41
280,7	0,411
281,1	0,412
281,6	0,412
282,1	0,412
282,5	0,413
283	0,412
283,4	0,41
283,9	0,409
284,4	0,407
284,8	0,404
285,3	0,402
285,8	0,399
286,2	0,397
286,7	0,393
287,1	0,39
287,6	0,387
288,1	0,383
288,5	0,379
289	0,375
289,5	0,369
289,9	0,365
290,4	0,36
290,8	0,354
291,3	0,349
291,8	0,343
292,2	0,337
292,7	0,331
293,1	0,325
293,6	0,318
294,1	0,312
294,5	0,305
295	0,298
295,5	0,29
295,9	0,283
296,4	0,276
296,8	0,269
297,3	0,261
297,8	0,255
298,2	0,248
298,7	0,241
299,1	0,234
299,6	0,227
300,1	0,221
300,5	0,214
301	0,208
301,5	0,201
301,9	0,195
302,4	0,188
302,8	0,182
303,3	0,176
303,8	0,17
304,2	0,164
304,7	0,159
305,1	0,154
305,6	0,149
306,1	0,144
306,5	0,14
307	0,135
307,4	0,131
307,9	0,127
308,4	0,123
308,8	0,119
309,3	0,115
309,8	0,112
310,2	0,108
310,7	0,105
311,1	0,102
311,6	0,099
312,1	0,096
312,5	0,094
313	0,091
313,4	0,089
313,9	0,086
314,4	0,084
314,8	0,082
315,3	0,08
315,7	0,078
316,2	0,077
316,7	0,075
317,1	0,073
317,6	0,072
318	0,071
318,5	0,068
319	0,067
319,4	0,067
319,9	0,066
320,3	0,065
320,8	0,064
321,3	0,063
321,7	0,062
322,2	0,062
322,6	0,061
323,1	0,06
323,6	0,06
324	0,059
324,5	0,059
324,9	0,058
325,4	0,058
325,9	0,057
326,3	0,057
326,8	0,056
327,2	0,055
327,7	0,055
328,2	0,054
328,6	0,053
329,1	0,053
329,5	0,052
330	0,052
330,5	0,051
330,9	0,051
331,4	0,05
331,8	0,05
332,3	0,05
332,8	0,05
333,2	0,05
333,7	0,049
334,1	0,049
334,6	0,048
335,1	0,048
335,5	0,048
336	0,048
336,4	0,049
336,9	0,048
337,4	0,048
337,8	0,047
338,3	0,047
338,7	0,047
339,2	0,046
339,7	0,046
340,1	0,045
340,6	0,045
341	0,045
341,5	0,045
342	0,045
342,4	0,045
342,9	0,044
343,3	0,044
343,8	0,044
344,2	0,044
344,7	0,043
345,2	0,043
345,6	0,043
346,1	0,043
346,5	0,042
347	0,042
347,5	0,043
347,9	0,043
348,4	0,042
348,8	0,042
349,3	0,042
349,8	0,041
350,2	0,041
350,7	0,04
351,1	0,041
351,6	0,041
352	0,041
352,5	0,041
353	0,041
353,4	0,04
353,9	0,04
354,3	0,04
354,8	0,039
355,3	0,039
355,7	0,038
356,2	0,038
356,6	0,038
357,1	0,038
357,5	0,038
358	0,037
358,5	0,037
358,9	0,037
359,4	0,037
359,8	0,037
360,3	0,037
360,8	0,037
361,2	0,037
361,7	0,037
362,1	0,037
362,6	0,036
363	0,036
363,5	0,036
364	0,036
364,4	0,035
364,9	0,035
365,3	0,035
365,8	0,035
366,3	0,034
366,7	0,034
367,2	0,034
367,6	0,034
368,1	0,034
368,5	0,034
369	0,034
369,5	0,034
369,9	0,034
370,4	0,033
370,8	0,033
371,3	0,033
371,7	0,032
372,2	0,032
372,7	0,032
373,1	0,032
373,6	0,031
374	0,031
374,5	0,031
374,9	0,031
375,4	0,031
375,9	0,03
376,3	0,029
376,8	0,029
377,2	0,03
377,7	0,029
378,2	0,029
378,6	0,029
379,1	0,029
379,5	0,029
380	0,029
380,4	0,028
380,9	0,028
381,4	0,028
381,8	0,028
382,3	0,028
382,7	0,027
383,2	0,027
383,6	0,027
384,1	0,027
384,6	0,027
385	0,027
385,5	0,027
385,9	0,026
386,4	0,026
386,8	0,026
387,3	0,026
387,7	0,025
388,2	0,025
388,7	0,025
389,1	0,025
389,6	0,025
390	0,025
390,5	0,025
390,9	0,025
391,4	0,025
391,9	0,025
392,3	0,025
392,8	0,025
393,2	0,025
393,7	0,025
394,1	0,025
394,6	0,025
395,1	0,025
395,5	0,025
396	0,025
396,4	0,024
396,9	0,024
397,3	0,024
397,8	0,024
398,2	0,024
398,7	0,023
399,2	0,023
399,6	0,023
400,1	0,023
400,5	0,022
401	0,022
401,4	0,022
401,9	0,022
402,4	0,022
402,8	0,022
403,3	0,022
403,7	0,023
404,2	0,023
404,6	0,023
405,1	0,022
405,5	0,022
406	0,021
406,5	0,021
406,9	0,021
407,4	0,021
407,8	0,021
408,3	0,021
408,7	0,021
409,2	0,021
409,6	0,022
410,1	0,022
410,6	0,021
411	0,021
411,5	0,021
411,9	0,021
412,4	0,021
412,8	0,02
413,3	0,02
413,7	0,02
414,2	0,02
414,7	0,02
415,1	0,019
415,6	0,02
416	0,02
416,5	0,02
416,9	0,02
417,4	0,02
417,8	0,02
418,3	0,02
418,8	0,02
419,2	0,02
419,7	0,02
420,1	0,019
420,6	0,019
421	0,019
421,5	0,019
421,9	0,018
422,4	0,018
422,8	0,019
423,3	0,018
423,8	0,018
424,2	0,018
424,7	0,018
425,1	0,018
425,6	0,019
426	0,019
426,5	0,019
426,9	0,019
427,4	0,019
427,9	0,019
428,3	0,019
428,8	0,019
429,2	0,018
429,7	0,018
430,1	0,017
430,6	0,017
431	0,017
431,5	0,017
431,9	0,017
432,4	0,017
432,8	0,018
433,3	0,018
433,8	0,017
434,2	0,017
434,7	0,017
435,1	0,017
435,6	0,017
436	0,017
436,5	0,017
436,9	0,018
437,4	0,018
437,8	0,018
438,3	0,018
438,8	0,017
439,2	0,017
439,7	0,016
440,1	0,016
440,6	0,016
441	0,015
441,5	0,015
441,9	0,015
442,4	0,015
442,8	0,015
443,3	0,015
443,7	0,016
444,2	0,016
444,7	0,016
445,1	0,016
445,6	0,016
446	0,016
446,5	0,016
446,9	0,016
447,4	0,015
447,8	0,016
448,3	0,016
448,7	0,016
449,2	0,016
449,6	0,016
450,1	0,015
450,6	0,015
451	0,015
451,5	0,015
451,9	0,015
452,4	0,015
452,8	0,015
453,3	0,016
453,7	0,015
454,2	0,015
454,6	0,015
455,1	0,015
455,5	0,015
456	0,014
456,4	0,014
456,9	0,014
457,3	0,014
457,8	0,014
458,3	0,013
458,7	0,013
459,2	0,014
459,6	0,013
460,1	0,014
460,5	0,014
461	0,015
461,4	0,015
461,9	0,015
462,3	0,015
462,8	0,015
463,2	0,015
463,7	0,015
464,1	0,014
464,6	0,014
465	0,014
465,5	0,014
466	0,014
466,4	0,013
466,9	0,013
467,3	0,013
467,8	0,013
468,2	0,013
468,7	0,013
469,1	0,013
469,6	0,013
470	0,014
470,5	0,013
470,9	0,013
471,4	0,013
471,8	0,013
472,3	0,013
472,7	0,013
473,2	0,013
473,6	0,013
474,1	0,014
474,5	0,013
475	0,013
475,4	0,013
475,9	0,013
476,4	0,013
476,8	0,013
477,3	0,013
477,7	0,013
478,2	0,013
478,6	0,014
479,1	0,014
479,5	0,013
480	0,014
480,4	0,014
480,9	0,013
481,3	0,013
481,8	0,013
482,2	0,014
482,7	0,014
483,1	0,014
483,6	0,014
484	0,014
484,5	0,014
484,9	0,014
485,4	0,013
485,8	0,013
486,3	0,013
486,7	0,012
487,2	0,012
487,6	0,011
488,1	0,012
488,5	0,012
489	0,012
489,4	0,011
489,9	0,012
490,4	0,012
490,8	0,012
491,3	0,012
491,7	0,012
492,2	0,012
492,6	0,012
493,1	0,012
493,5	0,011
494	0,011
494,4	0,011
494,9	0,011
495,3	0,011
495,8	0,012
496,2	0,012
496,7	0,012
497,1	0,012
497,6	0,011
498	0,011
498,5	0,011
498,9	0,011
499,4	0,011
499,8	0,011
500,3	0,011
500,7	0,011
501,2	0,011
501,6	0,011
502,1	0,011
502,5	0,011
503	0,011
503,4	0,011
503,9	0,011
504,3	0,011
504,8	0,011
505,2	0,011
505,7	0,01
506,1	0,01
506,6	0,01
507	0,01
507,5	0,01
507,9	0,01
508,4	0,011
508,8	0,011
509,3	0,011
509,7	0,011
510,2	0,011
510,6	0,011
511,1	0,011
511,5	0,01
512	0,011
512,4	0,011
512,9	0,011
513,3	0,011
513,8	0,011
514,2	0,011
514,7	0,011
515,1	0,011
515,6	0,01
516	0,01
516,5	0,01
516,9	0,01
517,4	0,01
517,8	0,01
518,3	0,01
518,7	0,01
519,2	0,01
519,6	0,01
520,1	0,01
520,5	0,009
521	0,009
521,4	0,009
521,9	0,009
522,3	0,01
