Data from Absorbance_230.txt Node
Date: Fri Nov 13 21:28:25 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0,534
199,9	-0
200,4	0,836
200,8	0,311
201,3	0,192
201,8	0,202
202,2	0,182
202,7	0,186
203,2	0,145
203,6	0,137
204,1	0,16
204,6	0,147
205	0,13
205,5	0,133
206	0,126
206,4	0,125
206,9	0,125
207,4	0,116
207,8	0,129
208,3	0,137
208,8	0,146
209,2	0,142
209,7	0,146
210,2	0,148
210,6	0,149
211,1	0,135
211,5	0,15
212	0,143
212,5	0,151
212,9	0,155
213,4	0,15
213,9	0,149
214,3	0,149
214,8	0,138
215,3	0,138
215,7	0,122
216,2	0,11
216,7	0,118
217,1	0,131
217,6	0,148
218,1	0,15
218,5	0,154
219	0,186
219,5	0,206
219,9	0,213
220,4	0,199
220,9	0,188
221,3	0,181
221,8	0,185
222,3	0,158
222,7	0,149
223,2	0,145
223,6	0,154
224,1	0,161
224,6	0,168
225	0,167
225,5	0,174
226	0,161
226,4	0,159
226,9	0,145
227,4	0,151
227,8	0,147
228,3	0,166
228,8	0,166
229,2	0,174
229,7	0,175
230,2	0,18
230,6	0,184
231,1	0,179
231,5	0,173
232	0,194
232,5	0,208
232,9	0,206
233,4	0,225
233,9	0,215
234,3	0,23
234,8	0,21
235,3	0,202
235,7	0,197
236,2	0,204
236,7	0,186
237,1	0,192
237,6	0,182
238,1	0,195
238,5	0,188
239	0,186
239,4	0,195
239,9	0,204
240,4	0,202
240,8	0,207
241,3	0,215
241,8	0,23
242,2	0,244
242,7	0,258
243,2	0,281
243,6	0,298
244,1	0,299
244,6	0,316
245	0,329
245,5	0,334
245,9	0,337
246,4	0,339
246,9	0,352
247,3	0,376
247,8	0,378
248,3	0,382
248,7	0,394
249,2	0,404
249,7	0,409
250,1	0,415
250,6	0,417
251	0,426
251,5	0,43
252	0,435
252,4	0,443
252,9	0,447
253,4	0,45
253,8	0,46
254,3	0,468
254,8	0,475
255,2	0,485
255,7	0,495
256,1	0,508
256,6	0,521
257,1	0,535
257,5	0,548
258	0,562
258,5	0,577
258,9	0,592
259,4	0,608
259,9	0,625
260,3	0,641
260,8	0,658
261,2	0,677
261,7	0,694
262,2	0,713
262,6	0,732
263,1	0,753
263,6	0,773
264	0,793
264,5	0,813
264,9	0,833
265,4	0,854
265,9	0,876
266,3	0,893
266,8	0,913
267,3	0,934
267,7	0,955
268,2	0,979
268,7	1
269,1	1,02
269,6	1,042
270	1,065
270,5	1,085
271	1,107
271,4	1,126
271,9	1,147
272,4	1,167
272,8	1,186
273,3	1,202
273,7	1,221
274,2	1,24
274,7	1,255
275,1	1,273
275,6	1,287
276,1	1,303
276,5	1,317
277	1,329
277,4	1,34
277,9	1,35
278,4	1,361
278,8	1,372
279,3	1,381
279,8	1,391
280,2	1,398
280,7	1,404
281,1	1,412
281,6	1,414
282,1	1,416
282,5	1,417
283	1,419
283,4	1,418
283,9	1,418
284,4	1,413
284,8	1,412
285,3	1,407
285,8	1,401
286,2	1,392
286,7	1,384
287,1	1,371
287,6	1,358
288,1	1,341
288,5	1,327
289	1,309
289,5	1,294
289,9	1,275
290,4	1,255
290,8	1,235
291,3	1,215
291,8	1,193
292,2	1,17
292,7	1,144
293,1	1,119
293,6	1,094
294,1	1,068
294,5	1,042
295	1,014
295,5	0,986
295,9	0,956
296,4	0,928
296,8	0,897
297,3	0,868
297,8	0,839
298,2	0,81
298,7	0,781
299,1	0,753
299,6	0,724
300,1	0,696
300,5	0,669
301	0,642
301,5	0,615
301,9	0,589
302,4	0,563
302,8	0,538
303,3	0,514
303,8	0,49
304,2	0,467
304,7	0,445
305,1	0,424
305,6	0,404
