Data from Absorbance_047.txt Node
Date: Fri Nov 13 13:43:49 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0,335
199,9	-0,1
200,4	-0,005
200,8	0,005
201,3	0,016
201,8	0,095
202,2	0,114
202,7	0,101
203,2	0,096
203,6	0,091
204,1	0,102
204,6	0,102
205	0,077
205,5	0,061
206	0,054
206,4	0,062
206,9	0,066
207,4	0,074
207,8	0,085
208,3	0,087
208,8	0,1
209,2	0,111
209,7	0,121
210,2	0,13
210,6	0,119
211,1	0,132
211,5	0,143
212	0,158
212,5	0,161
212,9	0,166
213,4	0,166
213,9	0,165
214,3	0,156
214,8	0,16
215,3	0,16
215,7	0,137
216,2	0,128
216,7	0,137
217,1	0,154
217,6	0,137
218,1	0,141
218,5	0,14
219	0,161
219,5	0,171
219,9	0,154
220,4	0,134
220,9	0,139
221,3	0,143
221,8	0,137
222,3	0,136
222,7	0,122
223,2	0,136
223,6	0,152
224,1	0,156
224,6	0,131
225	0,132
225,5	0,139
226	0,147
226,4	0,137
226,9	0,104
227,4	0,093
227,8	0,111
228,3	0,13
228,8	0,131
229,2	0,122
229,7	0,124
230,2	0,146
230,6	0,175
231,1	0,176
231,5	0,161
232	0,162
232,5	0,164
232,9	0,183
233,4	0,189
233,9	0,172
234,3	0,193
234,8	0,193
235,3	0,2
235,7	0,201
236,2	0,21
236,7	0,212
237,1	0,225
237,6	0,219
238,1	0,214
238,5	0,217
239	0,23
239,4	0,229
239,9	0,236
240,4	0,233
240,8	0,242
241,3	0,259
241,8	0,253
242,2	0,259
242,7	0,254
243,2	0,245
243,6	0,26
244,1	0,257
244,6	0,259
245	0,275
245,5	0,29
245,9	0,286
246,4	0,308
246,9	0,317
247,3	0,33
247,8	0,344
248,3	0,348
248,7	0,354
249,2	0,379
249,7	0,385
250,1	0,392
250,6	0,392
251	0,397
251,5	0,405
252	0,413
252,4	0,421
252,9	0,428
253,4	0,436
253,8	0,446
254,3	0,457
254,8	0,467
255,2	0,478
255,7	0,489
256,1	0,503
