Data from Absorbance_066.txt Node
Date: Fri Nov 13 14:16:57 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,211
200,4	0,105
200,8	0,085
201,3	0,052
201,8	0,111
202,2	0,137
202,7	0,133
203,2	0,145
203,6	0,147
204,1	0,161
204,6	0,157
205	0,14
205,5	0,121
206	0,126
206,4	0,126
206,9	0,139
207,4	0,142
207,8	0,146
208,3	0,153
208,8	0,17
209,2	0,154
209,7	0,169
210,2	0,159
210,6	0,147
211,1	0,162
211,5	0,189
212	0,185
212,5	0,205
212,9	0,208
213,4	0,216
213,9	0,219
214,3	0,19
214,8	0,172
215,3	0,167
215,7	0,145
216,2	0,137
216,7	0,151
217,1	0,15
217,6	0,161
218,1	0,164
218,5	0,182
219	0,223
219,5	0,221
219,9	0,199
220,4	0,196
220,9	0,183
221,3	0,186
221,8	0,182
222,3	0,155
222,7	0,154
223,2	0,149
223,6	0,169
224,1	0,173
224,6	0,162
225	0,165
225,5	0,171
226	0,171
226,4	0,185
226,9	0,166
227,4	0,181
227,8	0,181
228,3	0,168
228,8	0,174
229,2	0,204
229,7	0,204
230,2	0,207
230,6	0,201
231,1	0,212
231,5	0,215
232	0,207
232,5	0,192
232,9	0,206
233,4	0,2
233,9	0,207
234,3	0,209
234,8	0,214
235,3	0,218
235,7	0,21
236,2	0,201
236,7	0,201
237,1	0,207
237,6	0,2
238,1	0,206
238,5	0,202
239	0,203
239,4	0,196
239,9	0,205
240,4	0,208
240,8	0,217
241,3	0,224
241,8	0,229
242,2	0,233
242,7	0,228
243,2	0,231
243,6	0,225
244,1	0,222
244,6	0,215
245	0,214
245,5	0,225
245,9	0,23
246,4	0,228
246,9	0,243
247,3	0,243
247,8	0,239
248,3	0,244
248,7	0,247
249,2	0,254
249,7	0,259
250,1	0,26
250,6	0,263
251	0,268
251,5	0,268
252	0,264
252,4	0,264
252,9	0,265
253,4	0,266
253,8	0,267
254,3	0,271
254,8	0,274
255,2	0,278
255,7	0,282
256,1	0,284
256,6	0,289
257,1	0,293
257,5	0,297
258	0,301
258,5	0,306
258,9	0,311
259,4	0,317
259,9	0,322
260,3	0,327
260,8	0,332
261,2	0,338
261,7	0,344
262,2	0,351
262,6	0,356
263,1	0,363
263,6	0,369
264	0,375
264,5	0,382
264,9	0,389
265,4	0,394
265,9	0,401
266,3	0,408
266,8	0,415
267,3	0,421
267,7	0,428
268,2	0,434
268,7	0,44
269,1	0,447
269,6	0,454
270	0,46
270,5	0,467
271	0,474
271,4	0,479
271,9	0,485
272,4	0,491
272,8	0,496
273,3	0,502
273,7	0,508
274,2	0,512
274,7	0,517
275,1	0,524
275,6	0,528
276,1	0,532
276,5	0,537
277	0,541
277,4	0,545
277,9	0,549
278,4	0,55
278,8	0,553
279,3	0,556
279,8	0,558
280,2	0,559
280,7	0,56
281,1	0,561
281,6	0,563
282,1	0,563
282,5	0,563
283	0,563
283,4	0,563
283,9	0,562
284,4	0,56
284,8	0,558
285,3	0,555
285,8	0,551
286,2	0,548
286,7	0,543
287,1	0,539
287,6	0,534
288,1	0,528
288,5	0,522
289	0,516
289,5	0,509
289,9	0,502
290,4	0,495
290,8	0,488
291,3	0,48
291,8	0,472
292,2	0,464
292,7	0,455
293,1	0,446
293,6	0,437
294,1	0,428
294,5	0,418
295	0,409
295,5	0,399
295,9	0,389
296,4	0,378
296,8	0,368
297,3	0,358
297,8	0,348
298,2	0,338
298,7	0,328
299,1	0,318
299,6	0,309
300,1	0,299
300,5	0,29
301	0,28
301,5	0,27
301,9	0,261
302,4	0,252
302,8	0,244
303,3	0,235
303,8	0,227
304,2	0,218
304,7	0,211
305,1	0,203
305,6	0,196
306,1	0,189
306,5	0,183
307	0,177
307,4	0,171
307,9	0,164
308,4	0,16
308,8	0,154
309,3	0,149
309,8	0,144
310,2	0,139
310,7	0,135
311,1	0,131
311,6	0,127
312,1	0,123
312,5	0,119
313	0,116
313,4	0,113
313,9	0,109
314,4	0,107
314,8	0,104
315,3	0,101
315,7	0,098
316,2	0,096
316,7	0,094
317,1	0,092
317,6	0,09
318	0,088
318,5	0,086
319	0,085
319,4	0,083
319,9	0,082
320,3	0,081
320,8	0,079
321,3	0,078
321,7	0,077
322,2	0,075
322,6	0,074
323,1	0,073
323,6	0,072
324	0,072
324,5	0,071
324,9	0,071
325,4	0,07
325,9	0,069
326,3	0,069
326,8	0,068
327,2	0,068
327,7	0,067
328,2	0,066
328,6	0,066
329,1	0,065
329,5	0,064
330	0,064
330,5	0,063
330,9	0,063
331,4	0,063
331,8	0,062
332,3	0,062
332,8	0,062
333,2	0,061
333,7	0,06
334,1	0,06
334,6	0,059
335,1	0,059
335,5	0,058
336	0,058
336,4	0,058
336,9	0,057
337,4	0,057
337,8	0,057
338,3	0,057
338,7	0,057
339,2	0,056
339,7	0,056
340,1	0,056
340,6	0,056
341	0,055
341,5	0,055
342	0,055
342,4	0,055
342,9	0,055
343,3	0,055
343,8	0,055
344,2	0,054
344,7	0,054
345,2	0,053
345,6	0,053
346,1	0,053
346,5	0,053
347	0,053
347,5	0,053
347,9	0,052
348,4	0,052
348,8	0,052
349,3	0,052
349,8	0,052
350,2	0,051
350,7	0,051
351,1	0,051
351,6	0,051
352	0,051
352,5	0,05
353	0,05
353,4	0,05
353,9	0,05
354,3	0,049
354,8	0,05
355,3	0,05
355,7	0,049
356,2	0,049
356,6	0,048
357,1	0,048
