Data from Absorbance_110.txt Node
Date: Fri Nov 13 18:51:56 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,232
200,4	0,174
200,8	0,093
201,3	0,055
201,8	0,036
202,2	0,042
202,7	0,05
203,2	0,039
203,6	0,04
204,1	0,048
204,6	0,044
205	0,054
205,5	0,056
206	0,042
206,4	0,052
206,9	0,049
207,4	0,038
207,8	0,044
208,3	0,039
208,8	0,027
209,2	0,036
209,7	0,03
210,2	0,012
210,6	0,025
211,1	0,021
211,5	0,015
212	0,002
212,5	-0,002
212,9	0,009
213,4	0,01
213,9	0,011
214,3	0,03
214,8	0,04
215,3	0,064
215,7	0,059
216,2	0,058
216,7	0,055
217,1	0,048
217,6	0,036
218,1	0,019
218,5	0,004
219	-0,002
219,5	-0,006
219,9	0,011
220,4	0,014
220,9	0,033
221,3	0,036
221,8	0,039
222,3	0,059
222,7	0,067
223,2	0,072
223,6	0,066
224,1	0,052
224,6	0,072
225	0,077
225,5	0,066
226	0,053
226,4	0,041
226,9	0,038
227,4	0,029
227,8	0,024
228,3	0,021
228,8	0,037
229,2	0,036
229,7	0,044
230,2	0,049
230,6	0,054
231,1	0,056
231,5	0,058
232	0,045
232,5	0,054
232,9	0,065
233,4	0,072
233,9	0,074
234,3	0,069
234,8	0,068
235,3	0,069
235,7	0,071
236,2	0,086
236,7	0,076
237,1	0,09
237,6	0,093
238,1	0,099
238,5	0,098
239	0,102
239,4	0,094
239,9	0,102
240,4	0,091
240,8	0,092
241,3	0,102
241,8	0,113
242,2	0,107
242,7	0,096
243,2	0,092
243,6	0,1
244,1	0,1
244,6	0,101
245	0,103
245,5	0,116
245,9	0,129
246,4	0,151
246,9	0,151
247,3	0,16
247,8	0,169
248,3	0,176
248,7	0,178
249,2	0,187
249,7	0,185
250,1	0,191
250,6	0,191
251	0,18
251,5	0,18
252	0,178
252,4	0,178
252,9	0,18
253,4	0,183
253,8	0,187
254,3	0,195
254,8	0,197
255,2	0,202
255,7	0,207
256,1	0,211
256,6	0,217
257,1	0,222
257,5	0,226
258	0,234
258,5	0,239
258,9	0,246
259,4	0,254
259,9	0,26
260,3	0,267
260,8	0,275
261,2	0,283
261,7	0,292
262,2	0,3
262,6	0,308
263,1	0,317
263,6	0,326
264	0,335
264,5	0,343
264,9	0,352
265,4	0,361
265,9	0,369
266,3	0,378
266,8	0,386
267,3	0,395
267,7	0,404
268,2	0,412
268,7	0,421
269,1	0,43
269,6	0,44
270	0,449
270,5	0,458
271	0,467
271,4	0,475
271,9	0,483
272,4	0,492
272,8	0,5
273,3	0,507
273,7	0,515
274,2	0,524
274,7	0,532
275,1	0,54
275,6	0,548
276,1	0,555
276,5	0,562
277	0,569
277,4	0,574
277,9	0,581
278,4	0,585
278,8	0,589
279,3	0,593
279,8	0,597
280,2	0,601
280,7	0,603
281,1	0,605
281,6	0,607
282,1	0,608
282,5	0,609
283	0,609
283,4	0,608
283,9	0,607
284,4	0,605
284,8	0,602
285,3	0,6
285,8	0,596
286,2	0,592
286,7	0,588
287,1	0,583
287,6	0,578
288,1	0,573
288,5	0,567
289	0,56
289,5	0,552
289,9	0,545
290,4	0,537
290,8	0,527
291,3	0,517
291,8	0,507
292,2	0,498
292,7	0,486
293,1	0,475
293,6	0,463
294,1	0,451
294,5	0,439
295	0,428
295,5	0,415
295,9	0,403
