Data from Absorbance_129.txt Node
Date: Fri Nov 13 19:11:47 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,484
200,4	0,149
200,8	0,099
201,3	0,044
201,8	0,025
202,2	0,02
202,7	0,012
203,2	0,004
203,6	0,015
204,1	0,014
204,6	0,019
205	0,022
205,5	0,032
206	0,028
206,4	0,023
206,9	0,013
207,4	0,014
207,8	0,025
208,3	0,018
208,8	0,011
209,2	0,019
209,7	0,015
210,2	0,011
210,6	0,003
211,1	-0,007
211,5	-0,01
212	-0,028
212,5	-0,024
212,9	-0,014
213,4	-0,014
213,9	-0,019
214,3	-0,017
214,8	-0,014
215,3	-0
215,7	-0,006
216,2	-0,013
216,7	-0,014
217,1	0
217,6	-0,009
218,1	-0,019
218,5	-0,018
219	-0,022
219,5	-0,022
219,9	-0,015
220,4	-0,018
220,9	-0,003
221,3	0,004
221,8	-0,003
222,3	0,005
222,7	0,02
223,2	0,023
223,6	0,021
224,1	0,011
224,6	0,024
225	0,037
225,5	0,034
226	0,026
226,4	0,021
226,9	0,015
227,4	0,008
227,8	0,004
228,3	-0,002
228,8	0,006
229,2	0
229,7	0,007
230,2	0,007
230,6	0,006
231,1	0,02
231,5	0,011
232	0,006
232,5	0,002
232,9	0,005
233,4	0,019
233,9	0,011
234,3	-0,003
234,8	0,008
235,3	0,01
235,7	0,017
236,2	0,015
236,7	0,012
237,1	0,025
237,6	0,024
238,1	0,028
238,5	0,028
239	0,029
239,4	0,025
239,9	0,029
240,4	0,031
240,8	0,03
241,3	0,023
241,8	0,023
242,2	0,015
242,7	0,011
243,2	0,006
243,6	0,002
244,1	0,004
244,6	0,01
245	0,006
245,5	0,02
245,9	0,027
246,4	0,028
246,9	0,036
247,3	0,028
247,8	0,029
248,3	0,037
248,7	0,04
249,2	0,051
249,7	0,058
250,1	0,057
250,6	0,061
251	0,061
251,5	0,06
252	0,058
252,4	0,057
252,9	0,057
253,4	0,059
253,8	0,061
254,3	0,063
254,8	0,064
255,2	0,065
255,7	0,066
256,1	0,066
256,6	0,066
257,1	0,066
257,5	0,067
258	0,069
258,5	0,069
258,9	0,071
259,4	0,073
259,9	0,075
260,3	0,078
260,8	0,08
261,2	0,082
261,7	0,086
262,2	0,088
262,6	0,091
263,1	0,094
263,6	0,096
264	0,098
264,5	0,101
264,9	0,103
265,4	0,105
265,9	0,108
266,3	0,11
266,8	0,113
267,3	0,115
267,7	0,118
268,2	0,121
268,7	0,123
269,1	0,126
269,6	0,13
270	0,134
270,5	0,136
271	0,139
271,4	0,14
271,9	0,143
272,4	0,145
272,8	0,147
273,3	0,148
273,7	0,15
274,2	0,154
274,7	0,156
275,1	0,159
275,6	0,161
276,1	0,163
276,5	0,165
277	0,168
277,4	0,169
277,9	0,171
278,4	0,172
278,8	0,173
279,3	0,174
279,8	0,175
280,2	0,177
280,7	0,177
281,1	0,177
281,6	0,178
282,1	0,178
282,5	0,178
283	0,178
283,4	0,178
283,9	0,178
284,4	0,177
284,8	0,177
285,3	0,176
285,8	0,176
286,2	0,175
286,7	0,174
287,1	0,173
287,6	0,172
288,1	0,17
288,5	0,169
289	0,167
289,5	0,165
289,9	0,162
290,4	0,161
290,8	0,158
291,3	0,156
291,8	0,153
292,2	0,15
292,7	0,147
293,1	0,144
293,6	0,14
294,1	0,137
294,5	0,134
295	0,13
295,5	0,126
295,9	0,123
296,4	0,119
296,8	0,115
297,3	0,111
297,8	0,108
298,2	0,104
298,7	0,1
299,1	0,097
299,6	0,093
300,1	0,09
300,5	0,087
301	0,084
301,5	0,081
301,9	0,077
302,4	0,074
302,8	0,071
303,3	0,068
303,8	0,064
304,2	0,061
304,7	0,059
305,1	0,056
305,6	0,054
306,1	0,052
306,5	0,049
307	0,047
307,4	0,045
307,9	0,043
308,4	0,041
308,8	0,039
309,3	0,038
309,8	0,036
310,2	0,035
310,7	0,034
311,1	0,033
311,6	0,031
312,1	0,03
312,5	0,029
313	0,028
313,4	0,026
313,9	0,025
314,4	0,023
314,8	0,023
315,3	0,022
315,7	0,021
316,2	0,02
316,7	0,02
317,1	0,019
317,6	0,019
318	0,019
318,5	0,018
319	0,018
319,4	0,018
319,9	0,018
320,3	0,017
320,8	0,017
321,3	0,016
321,7	0,016
322,2	0,015
322,6	0,015
323,1	0,014
323,6	0,014
324	0,014
324,5	0,014
324,9	0,014
325,4	0,014
325,9	0,014
326,3	0,014
326,8	0,013
327,2	0,013
327,7	0,013
328,2	0,014
328,6	0,014
329,1	0,013
329,5	0,013
330	0,014
330,5	0,014
330,9	0,014
331,4	0,013
331,8	0,013
332,3	0,013
332,8	0,013
333,2	0,013
333,7	0,012
334,1	0,012
334,6	0,013
335,1	0,013
335,5	0,012
336	0,013
336,4	0,013
336,9	0,013
337,4	0,013
337,8	0,013
338,3	0,013
338,7	0,014
339,2	0,014
339,7	0,013
340,1	0,013
340,6	0,013
341	0,013
341,5	0,012
342	0,012
342,4	0,012
342,9	0,012
343,3	0,012
343,8	0,012
344,2	0,012
344,7	0,012
345,2	0,013
345,6	0,013
346,1	0,013
346,5	0,012
347	0,012
347,5	0,012
347,9	0,013
348,4	0,012
348,8	0,012
349,3	0,012
349,8	0,012
350,2	0,012
350,7	0,011
351,1	0,011
351,6	0,011
352	0,012
352,5	0,011
353	0,012
353,4	0,012
353,9	0,011
354,3	0,011
354,8	0,011
355,3	0,011
355,7	0,011
356,2	0,011
356,6	0,011
357,1	0,012
357,5	0,012
358	0,012
358,5	0,012
358,9	0,012
359,4	0,012
359,8	0,012
360,3	0,011
360,8	0,012
361,2	0,012
361,7	0,012
362,1	0,011
362,6	0,012
363	0,012
363,5	0,012
364	0,012
364,4	0,012
364,9	0,012
365,3	0,012
365,8	0,012
366,3	0,012
366,7	0,012
367,2	0,012
367,6	0,012
368,1	0,011
368,5	0,011
369	0,011
369,5	0,011
369,9	0,011
370,4	0,011
370,8	0,011
371,3	0,011
371,7	0,011
372,2	0,011
372,7	0,012
373,1	0,012
373,6	0,012
374	0,012
374,5	0,012
374,9	0,012
375,4	0,012
375,9	0,012
376,3	0,012
376,8	0,012
377,2	0,012
377,7	0,012
378,2	0,012
378,6	0,011
379,1	0,011
379,5	0,011
380	0,011
380,4	0,011
380,9	0,011
381,4	0,01
381,8	0,01
382,3	0,01
382,7	0,01
383,2	0,011
383,6	0,011
384,1	0,011
384,6	0,011
385	0,011
385,5	0,011
385,9	0,011
386,4	0,011
386,8	0,011
387,3	0,011
387,7	0,012
388,2	0,012
388,7	0,012
389,1	0,012
389,6	0,012
390	0,012
390,5	0,011
390,9	0,011
391,4	0,011
391,9	0,011
392,3	0,011
392,8	0,011
393,2	0,011
393,7	0,011
394,1	0,011
394,6	0,011
395,1	0,011
395,5	0,011
396	0,011
396,4	0,011
396,9	0,011
397,3	0,011
397,8	0,01
398,2	0,01
398,7	0,01
399,2	0,01
399,6	0,01
400,1	0,01
400,5	0,01
401	0,01
401,4	0,01
401,9	0,01
402,4	0,009
402,8	0,01
403,3	0,01
403,7	0,01
404,2	0,01
404,6	0,01
405,1	0,011
405,5	0,01
406	0,01
406,5	0,01
406,9	0,01
407,4	0,01
407,8	0,01
408,3	0,01
408,7	0,01
409,2	0,01
409,6	0,01
410,1	0,01
410,6	0,01
411	0,01
411,5	0,01
411,9	0,01
412,4	0,01
412,8	0,01
413,3	0,01
413,7	0,01
414,2	0,01
414,7	0,01
415,1	0,011
415,6	0,011
416	0,011
416,5	0,011
416,9	0,011
417,4	0,011
417,8	0,011
418,3	0,011
418,8	0,011
419,2	0,011
419,7	0,01
420,1	0,01
420,6	0,01
421	0,01
421,5	0,01
421,9	0,01
422,4	0,011
422,8	0,011
423,3	0,011
423,8	0,011
424,2	0,01
424,7	0,01
425,1	0,01
425,6	0,01
426	0,01
426,5	0,01
426,9	0,01
427,4	0,01
427,9	0,01
428,3	0,009
428,8	0,009
429,2	0,009
429,7	0,009
430,1	0,009
430,6	0,009
431	0,01
431,5	0,01
431,9	0,011
432,4	0,011
432,8	0,011
433,3	0,011
433,8	0,011
434,2	0,011
434,7	0,011
435,1	0,011
435,6	0,01
436	0,01
436,5	0,009
436,9	0,009
437,4	0,009
437,8	0,009
438,3	0,009
438,8	0,009
439,2	0,009
439,7	0,009
440,1	0,01
440,6	0,01
441	0,01
441,5	0,01
441,9	0,01
442,4	0,01
442,8	0,01
443,3	0,01
443,7	0,01
444,2	0,01
444,7	0,01
445,1	0,01
445,6	0,01
446	0,011
446,5	0,01
446,9	0,01
447,4	0,011
447,8	0,011
448,3	0,011
448,7	0,011
449,2	0,01
449,6	0,01
450,1	0,01
450,6	0,01
451	0,01
451,5	0,01
451,9	0,011
452,4	0,011
452,8	0,011
453,3	0,011
453,7	0,011
454,2	0,011
454,6	0,011
455,1	0,01
455,5	0,01
456	0,01
456,4	0,01
456,9	0,009
457,3	0,009
457,8	0,009
458,3	0,009
458,7	0,009
459,2	0,01
459,6	0,009
460,1	0,009
460,5	0,01
461	0,01
461,4	0,01
461,9	0,01
462,3	0,01
462,8	0,01
463,2	0,01
463,7	0,01
464,1	0,01
464,6	0,01
465	0,01
465,5	0,01
466	0,01
466,4	0,01
466,9	0,009
467,3	0,009
467,8	0,01
468,2	0,009
468,7	0,01
469,1	0,01
469,6	0,01
470	0,01
470,5	0,01
470,9	0,01
471,4	0,01
471,8	0,011
472,3	0,011
472,7	0,011
473,2	0,011
473,6	0,011
474,1	0,01
474,5	0,01
475	0,009
475,4	0,009
475,9	0,009
476,4	0,009
476,8	0,009
477,3	0,009
477,7	0,009
478,2	0,009
478,6	0,01
479,1	0,01
479,5	0,01
480	0,01
480,4	0,011
480,9	0,011
481,3	0,01
481,8	0,01
482,2	0,01
482,7	0,01
483,1	0,01
483,6	0,009
484	0,009
484,5	0,009
484,9	0,01
485,4	0,01
485,8	0,01
486,3	0,01
486,7	0,01
487,2	0,01
487,6	0,01
488,1	0,009
488,5	0,009
489	0,009
489,4	0,01
489,9	0,009
490,4	0,009
490,8	0,01
491,3	0,01
491,7	0,01
492,2	0,01
492,6	0,01
493,1	0,01
493,5	0,01
494	0,01
494,4	0,01
494,9	0,009
495,3	0,009
495,8	0,008
496,2	0,009
496,7	0,008
497,1	0,009
497,6	0,009
498	0,009
498,5	0,009
498,9	0,009
499,4	0,009
499,8	0,01
500,3	0,01
500,7	0,009
501,2	0,009
501,6	0,009
502,1	0,009
502,5	0,009
503	0,008
503,4	0,008
503,9	0,009
504,3	0,009
504,8	0,009
505,2	0,01
505,7	0,01
506,1	0,01
506,6	0,01
507	0,01
507,5	0,009
507,9	0,009
508,4	0,009
508,8	0,008
509,3	0,008
509,7	0,008
510,2	0,008
510,6	0,009
511,1	0,009
511,5	0,009
512	0,009
512,4	0,01
512,9	0,01
513,3	0,01
513,8	0,01
514,2	0,01
514,7	0,011
515,1	0,011
515,6	0,011
516	0,01
516,5	0,01
516,9	0,01
517,4	0,009
517,8	0,009
518,3	0,009
518,7	0,009
519,2	0,009
519,6	0,009
520,1	0,009
520,5	0,009
521	0,009
521,4	0,009
521,9	0,009
522,3	0,009
522,8	0,009
523,2	0,009
523,7	0,009
524,1	0,009
524,6	0,009
525	0,009
525,5	0,009
525,9	0,009
526,4	0,009
526,8	0,009
527,3	0,009
527,7	0,009
528,2	0,008
528,6	0,009
529,1	0,008
529,5	0,008
530	0,009
530,4	0,009
530,9	0,009
531,3	0,009
531,8	0,009
532,2	0,009
532,6	0,009
533,1	0,009
533,5	0,009
534	0,009
534,4	0,009
534,9	0,009
535,3	0,01
535,8	0,01
536,2	0,01
536,7	0,01
537,1	0,01
537,6	0,01
538	0,01
538,5	0,01
538,9	0,01
539,4	0,01
539,8	0,01
540,3	0,01
540,7	0,01
541,2	0,009
541,6	0,009
542,1	0,009
542,5	0,008
543	0,008
543,4	0,008
543,9	0,008
544,3	0,008
544,8	0,008
545,2	0,008
545,7	0,008
546,1	0,008
546,5	0,008
547	0,008
547,4	0,008
547,9	0,008
548,3	0,008
548,8	0,009
549,2	0,009
549,7	0,009
550,1	0,009
550,6	0,009
551	0,009
551,5	0,01
551,9	0,01
552,4	0,01
552,8	0,01
553,3	0,01
553,7	0,009
554,2	0,009
554,6	0,009
555,1	0,009
555,5	0,009
555,9	0,009
556,4	0,009
556,8	0,009
557,3	0,009
557,7	0,009
558,2	0,009
558,6	0,009
559,1	0,009
559,5	0,009
560	0,008
560,4	0,008
560,9	0,008
561,3	0,008
561,8	0,009
562,2	0,009
562,7	0,009
563,1	0,009
563,6	0,009
564	0,009
