Data from Absorbance_220.txt Node
Date: Fri Nov 13 21:23:57 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0,423
199,9	1,21
200,4	0,562
200,8	0,277
201,3	0,164
201,8	0,193
202,2	0,169
202,7	0,169
203,2	0,174
203,6	0,142
204,1	0,156
204,6	0,157
205	0,142
205,5	0,161
206	0,173
206,4	0,159
206,9	0,169
207,4	0,173
207,8	0,171
208,3	0,172
208,8	0,173
209,2	0,174
209,7	0,167
210,2	0,18
210,6	0,179
211,1	0,166
211,5	0,177
212	0,165
212,5	0,17
212,9	0,178
213,4	0,166
213,9	0,174
214,3	0,185
214,8	0,175
215,3	0,185
215,7	0,155
216,2	0,144
216,7	0,154
217,1	0,147
217,6	0,158
218,1	0,171
218,5	0,162
219	0,197
219,5	0,223
219,9	0,234
220,4	0,225
220,9	0,223
221,3	0,203
221,8	0,201
222,3	0,172
222,7	0,154
223,2	0,161
223,6	0,174
224,1	0,168
224,6	0,168
225	0,181
225,5	0,2
226	0,19
226,4	0,148
226,9	0,151
227,4	0,155
227,8	0,181
228,3	0,179
228,8	0,167
229,2	0,187
229,7	0,205
230,2	0,197
230,6	0,199
231,1	0,193
231,5	0,199
232	0,229
232,5	0,22
232,9	0,227
233,4	0,238
233,9	0,227
234,3	0,22
234,8	0,214
235,3	0,201
235,7	0,211
236,2	0,204
236,7	0,191
237,1	0,189
237,6	0,188
238,1	0,189
238,5	0,183
239	0,174
239,4	0,178
239,9	0,175
240,4	0,194
240,8	0,181
241,3	0,196
241,8	0,194
242,2	0,209
242,7	0,21
243,2	0,212
243,6	0,206
244,1	0,23
244,6	0,221
245	0,233
245,5	0,237
245,9	0,243
246,4	0,256
246,9	0,264
247,3	0,266
247,8	0,272
248,3	0,265
248,7	0,264
249,2	0,265
249,7	0,258
250,1	0,25
250,6	0,247
251	0,253
251,5	0,259
252	0,262
252,4	0,263
252,9	0,266
253,4	0,267
253,8	0,267
254,3	0,264
254,8	0,264
255,2	0,266
255,7	0,269
256,1	0,274
256,6	0,281
257,1	0,286
257,5	0,293
258	0,3
258,5	0,305
258,9	0,311
259,4	0,319
259,9	0,325
260,3	0,332
260,8	0,339
261,2	0,347
261,7	0,356
262,2	0,363
262,6	0,371
263,1	0,38
263,6	0,391
264	0,399
264,5	0,407
264,9	0,416
265,4	0,426
265,9	0,435
266,3	0,443
266,8	0,45
267,3	0,46
267,7	0,469
268,2	0,478
268,7	0,488
269,1	0,497
269,6	0,506
270	0,516
270,5	0,525
271	0,535
271,4	0,544
271,9	0,551
272,4	0,56
272,8	0,568
273,3	0,577
273,7	0,584
274,2	0,592
274,7	0,6
275,1	0,608
275,6	0,616
276,1	0,622
276,5	0,629
277	0,636
277,4	0,641
277,9	0,646
278,4	0,651
278,8	0,655
279,3	0,659
279,8	0,662
280,2	0,665
280,7	0,669
281,1	0,671
281,6	0,673
282,1	0,674
282,5	0,675
283	0,675
283,4	0,675
283,9	0,674
284,4	0,672
284,8	0,669
285,3	0,667
285,8	0,663
286,2	0,659
286,7	0,654
287,1	0,649
287,6	0,643
288,1	0,637
288,5	0,63
289	0,623
289,5	0,615
289,9	0,607
290,4	0,598
290,8	0,588
291,3	0,579
291,8	0,569
292,2	0,558
292,7	0,546
293,1	0,535
293,6	0,524
294,1	0,512
294,5	0,501
295	0,488
295,5	0,475
295,9	0,463
296,4	0,45
296,8	0,436
297,3	0,423
297,8	0,409
298,2	0,396
298,7	0,383
299,1	0,371
299,6	0,358
300,1	0,346
300,5	0,334
301	0,322
301,5	0,31
301,9	0,299
302,4	0,287
302,8	0,276
303,3	0,265
303,8	0,254
304,2	0,243
304,7	0,234
305,1	0,224
305,6	0,215
306,1	0,207
306,5	0,199
307	0,191
307,4	0,183
307,9	0,176
308,4	0,169
308,8	0,162
309,3	0,156
309,8	0,15
310,2	0,144
310,7	0,138
311,1	0,134
311,6	0,129
312,1	0,125
312,5	0,12
313	0,116
313,4	0,112
313,9	0,108
314,4	0,105
314,8	0,102
315,3	0,099
315,7	0,097
316,2	0,095
316,7	0,093
317,1	0,091
317,6	0,089
318	0,087
318,5	0,085
319	0,083
319,4	0,081
319,9	0,08
320,3	0,078
320,8	0,077
321,3	0,075
321,7	0,075
322,2	0,074
322,6	0,074
323,1	0,073
323,6	0,072
324	0,072
324,5	0,071
324,9	0,071
325,4	0,07
325,9	0,069
326,3	0,069
326,8	0,068
327,2	0,067
327,7	0,066
328,2	0,066
328,6	0,065
329,1	0,065
329,5	0,064
330	0,064
330,5	0,064
330,9	0,063
331,4	0,063
331,8	0,062
332,3	0,062
332,8	0,062
333,2	0,062
333,7	0,061
334,1	0,061
334,6	0,061
335,1	0,061
335,5	0,06
336	0,06
336,4	0,061
336,9	0,061
337,4	0,061
337,8	0,061
338,3	0,061
338,7	0,061
339,2	0,061
339,7	0,06
340,1	0,06
340,6	0,06
341	0,059
341,5	0,059
342	0,059
342,4	0,059
342,9	0,058
343,3	0,058
343,8	0,058
344,2	0,058
344,7	0,058
345,2	0,058
345,6	0,057
346,1	0,057
346,5	0,057
347	0,057
347,5	0,057
347,9	0,057
348,4	0,057
348,8	0,057
349,3	0,057
349,8	0,057
350,2	0,056
350,7	0,056
351,1	0,056
351,6	0,056
352	0,056
352,5	0,056
353	0,056
353,4	0,056
353,9	0,055
354,3	0,055
354,8	0,055
355,3	0,055
355,7	0,054
356,2	0,054
356,6	0,054
357,1	0,054
357,5	0,054
358	0,054
358,5	0,053
358,9	0,053
359,4	0,054
359,8	0,054
360,3	0,054
360,8	0,055
361,2	0,054
361,7	0,054
362,1	0,055
362,6	0,054
363	0,054
363,5	0,054
364	0,053
364,4	0,054
364,9	0,053
365,3	0,053
365,8	0,053
366,3	0,053
366,7	0,052
367,2	0,053
367,6	0,053
368,1	0,052
368,5	0,053
369	0,053
369,5	0,052
369,9	0,052
370,4	0,051
370,8	0,051
371,3	0,051
371,7	0,05
372,2	0,051
372,7	0,051
373,1	0,051
373,6	0,051
374	0,05
374,5	0,05
374,9	0,051
375,4	0,05
375,9	0,05
376,3	0,049
376,8	0,049
377,2	0,049
377,7	0,048
378,2	0,048
378,6	0,048
379,1	0,048
379,5	0,048
380	0,048
380,4	0,048
380,9	0,048
381,4	0,048
381,8	0,048
382,3	0,048
382,7	0,048
383,2	0,047
383,6	0,048
384,1	0,048
384,6	0,048
385	0,048
385,5	0,048
385,9	0,048
386,4	0,048
386,8	0,048
387,3	0,047
387,7	0,047
388,2	0,046
388,7	0,046
389,1	0,046
389,6	0,047
390	0,046
390,5	0,046
390,9	0,046
391,4	0,047
391,9	0,046
392,3	0,046
392,8	0,046
393,2	0,046
393,7	0,046
394,1	0,046
394,6	0,046
395,1	0,046
395,5	0,046
396	0,046
396,4	0,046
396,9	0,046
397,3	0,046
397,8	0,045
398,2	0,045
398,7	0,045
399,2	0,045
399,6	0,045
400,1	0,044
400,5	0,044
401	0,044
401,4	0,045
401,9	0,044
402,4	0,045
402,8	0,044
403,3	0,044
403,7	0,045
404,2	0,044
404,6	0,044
405,1	0,044
405,5	0,044
406	0,044
406,5	0,043
406,9	0,043
407,4	0,043
407,8	0,043
408,3	0,043
408,7	0,043
409,2	0,043
409,6	0,043
410,1	0,043
410,6	0,044
411	0,044
411,5	0,044
411,9	0,043
412,4	0,043
412,8	0,043
413,3	0,042
413,7	0,042
414,2	0,042
414,7	0,042
415,1	0,042
415,6	0,042
416	0,042
416,5	0,042
416,9	0,042
417,4	0,042
417,8	0,042
418,3	0,043
418,8	0,043
419,2	0,043
419,7	0,042
420,1	0,043
420,6	0,043
421	0,042
421,5	0,042
421,9	0,042
422,4	0,042
422,8	0,042
