386,8	0,018
387,3	0,018
387,7	0,018
388,2	0,018
388,7	0,018
389,1	0,018
389,6	0,018
390	0,018
390,5	0,018
390,9	0,017
391,4	0,017
391,9	0,017
392,3	0,017
392,8	0,017
393,2	0,017
393,7	0,017
394,1	0,017
394,6	0,018
395,1	0,018
395,5	0,017
396	0,018
396,4	0,017
396,9	0,017
397,3	0,017
397,8	0,017
398,2	0,016
398,7	0,016
399,2	0,016
399,6	0,016
400,1	0,016
400,5	0,016
401	0,016
401,4	0,015
401,9	0,016
402,4	0,016
402,8	0,016
403,3	0,016
403,7	0,016
404,2	0,016
404,6	0,016
405,1	0,016
405,5	0,016
406	0,016
406,5	0,016
406,9	0,016
407,4	0,015
407,8	0,015
408,3	0,016
408,7	0,015
409,2	0,015
409,6	0,015
410,1	0,015
410,6	0,015
411	0,015
411,5	0,015
411,9	0,015
412,4	0,015
412,8	0,015
413,3	0,015
413,7	0,015
414,2	0,015
414,7	0,015
415,1	0,015
415,6	0,014
416	0,015
416,5	0,014
416,9	0,014
417,4	0,014
417,8	0,015
418,3	0,015
418,8	0,015
419,2	0,015
419,7	0,015
420,1	0,015
420,6	0,015
421	0,015
421,5	0,015
421,9	0,014
422,4	0,014
422,8	0,014
423,3	0,014
423,8	0,014
424,2	0,014
424,7	0,014
425,1	0,014
425,6	0,014
426	0,014
426,5	0,014
426,9	0,014
427,4	0,014
427,9	0,013
428,3	0,013
428,8	0,013
429,2	0,013
429,7	0,013
430,1	0,013
430,6	0,013
431	0,012
431,5	0,012
431,9	0,013
432,4	0,013
432,8	0,013
433,3	0,013
433,8	0,013
434,2	0,013
434,7	0,013
435,1	0,013
435,6	0,012
436	0,013
436,5	0,013
436,9	0,013
437,4	0,013
437,8	0,013
438,3	0,014
438,8	0,014
439,2	0,014
439,7	0,014
440,1	0,013
440,6	0,013
441	0,013
441,5	0,013
441,9	0,013
442,4	0,013
442,8	0,013
443,3	0,013
443,7	0,013
444,2	0,013
444,7	0,013
445,1	0,012
445,6	0,012
446	0,012
446,5	0,012
446,9	0,013
447,4	0,013
447,8	0,013
448,3	0,013
448,7	0,013
449,2	0,013
449,6	0,013
450,1	0,013
450,6	0,013
451	0,013
451,5	0,013
451,9	0,013
452,4	0,013
452,8	0,013
453,3	0,013
453,7	0,013
454,2	0,013
454,6	0,012
455,1	0,012
455,5	0,012
456	0,012
456,4	0,012
456,9	0,012
457,3	0,012
457,8	0,012
458,3	0,012
458,7	0,012
459,2	0,012
459,6	0,012
460,1	0,012
460,5	0,012
461	0,012
461,4	0,012
461,9	0,012
462,3	0,012
462,8	0,012
463,2	0,012
463,7	0,012
464,1	0,012
464,6	0,012
465	0,012
465,5	0,011
466	0,011
466,4	0,011
466,9	0,012
467,3	0,011
467,8	0,011
468,2	0,011
468,7	0,012
469,1	0,012
469,6	0,012
470	0,011
470,5	0,012
470,9	0,012
471,4	0,012
471,8	0,012
472,3	0,012
472,7	0,012
473,2	0,012
473,6	0,012
474,1	0,012
474,5	0,011
475	0,012
475,4	0,011
475,9	0,011
476,4	0,011
476,8	0,011
477,3	0,011
477,7	0,011
478,2	0,011
478,6	0,011
479,1	0,011
479,5	0,011
480	0,012
480,4	0,012
480,9	0,012
481,3	0,011
481,8	0,011
482,2	0,011
482,7	0,012
483,1	0,012
483,6	0,012
484	0,012
484,5	0,011
484,9	0,01
485,4	0,01
485,8	0,01
486,3	0,009
486,7	0,009
487,2	0,009
487,6	0,009
488,1	0,01
488,5	0,011
489	0,011
489,4	0,011
489,9	0,011
490,4	0,011
490,8	0,011
491,3	0,011
491,7	0,011
492,2	0,011
492,6	0,011
493,1	0,011
493,5	0,011
494	0,011
494,4	0,011
494,9	0,01
495,3	0,01
495,8	0,01
496,2	0,01
496,7	0,01
497,1	0,01
497,6	0,01
498	0,01
498,5	0,01
498,9	0,01
499,4	0,01
499,8	0,01
500,3	0,009
500,7	0,009
501,2	0,009
501,6	0,009
502,1	0,009
502,5	0,008
503	0,008
503,4	0,008
503,9	0,008
504,3	0,009
504,8	0,009
505,2	0,009
505,7	0,009
506,1	0,009
506,6	0,01
507	0,01
507,5	0,01
507,9	0,01
508,4	0,01
508,8	0,01
509,3	0,011
509,7	0,01
510,2	0,011
510,6	0,011
511,1	0,011
511,5	0,01
512	0,01
512,4	0,01
512,9	0,01
513,3	0,01
513,8	0,009
514,2	0,009
514,7	0,01
515,1	0,009
515,6	0,009
516	0,009
516,5	0,009
516,9	0,009
517,4	0,009
517,8	0,009
518,3	0,009
518,7	0,009
519,2	0,009
519,6	0,009
520,1	0,009
520,5	0,008
521	0,008
521,4	0,008
521,9	0,008
522,3	0,008
522,8	0,008
523,2	0,008
523,7	0,008
524,1	0,008
524,6	0,009
525	0,009
525,5	0,008
525,9	0,008
526,4	0,008
526,8	0,008
527,3	0,008
527,7	0,008
528,2	0,008
528,6	0,008
529,1	0,008
529,5	0,009
530	0,009
530,4	0,009
530,9	0,009
531,3	0,009
531,8	0,009
532,2	0,009
532,6	0,009
533,1	0,009
533,5	0,009
534	0,008
534,4	0,009
534,9	0,008
535,3	0,009
535,8	0,008
536,2	0,008
536,7	0,008
537,1	0,008
537,6	0,008
538	0,008
538,5	0,007
538,9	0,008
539,4	0,007
539,8	0,007
540,3	0,008
540,7	0,008
541,2	0,008
541,6	0,008
542,1	0,008
542,5	0,007
543	0,008
543,4	0,008
543,9	0,008
544,3	0,007
544,8	0,007
545,2	0,007
545,7	0,008
546,1	0,008
546,5	0,008
547	0,008
547,4	0,008
547,9	0,008
548,3	0,008
548,8	0,008
549,2	0,007
549,7	0,007
550,1	0,008
550,6	0,007
551	0,008
551,5	0,007
551,9	0,008
552,4	0,008
552,8	0,007
553,3	0,007
553,7	0,007
554,2	0,007
554,6	0,008
555,1	0,007
555,5	0,007
555,9	0,007
556,4	0,008
556,8	0,008
557,3	0,008
557,7	0,008
558,2	0,008
558,6	0,008
559,1	0,008
559,5	0,008
560	0,007
560,4	0,007
560,9	0,007
561,3	0,006
561,8	0,006
562,2	0,006
562,7	0,006
563,1	0,007
563,6	0,007
564	0,007
564,4	0,007
564,9	0,007
565,3	0,007
565,8	0,007
566,2	0,007
566,7	0,007
567,1	0,008
567,6	0,008
568	0,007
568,5	0,007
568,9	0,007
569,4	0,007
569,8	0,007
570,3	0,006
570,7	0,006
571,1	0,006
571,6	0,007
572	0,006
572,5	0,006
572,9	0,006
573,4	0,006
573,8	0,006
574,3	0,006
574,7	0,006
575,2	0,006
575,6	0,006
576,1	0,006
576,5	0,006
576,9	0,005
577,4	0,005
577,8	0,005
578,3	0,005
578,7	0,005
579,2	0,005
579,6	0,006
580,1	0,006
580,5	0,006
581	0,006
581,4	0,006
581,9	0,006
582,3	0,005
582,7	0,005
583,2	0,006
583,6	0,006
584,1	0,006
584,5	0,006
585	0,006
585,4	0,006
585,9	0,006
586,3	0,006
586,8	0,006
587,2	0,006
587,6	0,006
588,1	0,006
588,5	0,006
589	0,006
589,4	0,006
589,9	0,006
590,3	0,006
590,8	0,007
591,2	0,007
591,7	0,006
592,1	0,006
592,5	0,005
593	0,005
593,4	0,005
593,9	0,005
594,3	0,005
594,8	0,005
595,2	0,005
595,7	0,006
596,1	0,006
596,6	0,005
597	0,005
597,4	0,006
597,9	0,006
598,3	0,005
598,8	0,005
599,2	0,005
599,7	0,005
600,1	0,005
600,6	0,005
601	0,005
601,4	0,005
601,9	0,005
602,3	0,005
602,8	0,005
603,2	0,005
603,7	0,005
604,1	0,005
604,6	0,004
605	0,004
605,4	0,004
605,9	0,004
606,3	0,005
606,8	0,005
607,2	0,005
607,7	0,006
608,1	0,006
608,6	0,006
609	0,006
609,4	0,006
609,9	0,006
610,3	0,006
610,8	0,006
611,2	0,006
611,7	0,005
612,1	0,005
612,6	0,005
613	0,005
613,4	0,005
613,9	0,005
614,3	0,005
614,8	0,005
615,2	0,005
615,7	0,005
616,1	0,005
616,6	0,005
617	0,005
617,4	0,006
617,9	0,005
618,3	0,005
618,8	0,005
619,2	0,005
619,7	0,005
620,1	0,004
620,5	0,004
621	0,004
621,4	0,004
621,9	0,004
622,3	0,004
622,8	0,004
623,2	0,004
623,6	0,004
624,1	0,004
624,5	0,004
625	0,004
625,4	0,004
625,9	0,004
626,3	0,004
626,8	0,004
627,2	0,004
627,6	0,005
628,1	0,004
628,5	0,005
629	0,005
629,4	0,005
629,9	0,005
630,3	0,005
630,7	0,005
631,2	0,005
631,6	0,004
632,1	0,004
632,5	0,005
633	0,005
633,4	0,005
633,8	0,005
634,3	0,005
634,7	0,005
635,2	0,005
635,6	0,005
636,1	0,005
636,5	0,005
636,9	0,005
637,4	0,005
637,8	0,005
638,3	0,005
638,7	0,005
639,2	0,005
639,6	0,005
640	0,005
640,5	0,005
640,9	0,005
641,4	0,005
641,8	0,005
642,2	0,005
642,7	0,004
643,1	0,004
643,6	0,004
644	0,003
644,5	0,003
644,9	0,003
645,3	0,003
645,8	0,004
646,2	0,004
646,7	0,004
647,1	0,005
647,6	0,005
648	0,005
648,4	0,005
648,9	0,005
649,3	0,005
649,8	0,005
650,2	0,004
650,6	0,004
651,1	0,005
651,5	0,004
652	0,005
652,4	0,005
652,9	0,006
653,3	0,008
653,7	0,013
654,2	0,009
654,6	0,007
655,1	0,005
655,5	0,004
655,9	0,004
656,4	0,003
656,8	0
657,3	0,001
657,7	0,001
658,2	0,002
658,6	0,005
659	0,005
659,5	0,004
659,9	0,004
660,4	0,004
660,8	0,005
661,2	0,005
661,7	0,005
662,1	0,004
662,6	0,004
663	0,004
663,4	0,004
663,9	0,004
664,3	0,004
664,8	0,003
665,2	0,004
665,6	0,004
666,1	0,004
666,5	0,004
667	0,004
667,4	0,004
667,9	0,004
668,3	0,004
668,7	0,004
669,2	0,005
669,6	0,004
670,1	0,005
670,5	0,004
670,9	0,005
671,4	0,005
671,8	0,004
672,3	0,004
672,7	0,004
673,1	0,004
673,6	0,004
674	0,004
674,5	0,004
674,9	0,004
675,3	0,004
675,8	0,004
676,2	0,004
676,7	0,004
677,1	0,004
677,5	0,004
678	0,004
678,4	0,004
678,9	0,004
679,3	0,004
679,7	0,004
680,2	0,003
680,6	0,003
681,1	0,004
681,5	0,004
681,9	0,004
682,4	0,004
682,8	0,005
683,3	0,004
683,7	0,004
684,1	0,003
684,6	0,003
685	0,003
685,5	0,003
685,9	0,003
686,3	0,003
686,8	0,004
687,2	0,004
687,7	0,005
688,1	0,005
688,5	0,005
689	0,005
689,4	0,005
689,9	0,005
690,3	0,005
690,7	0,005
691,2	0,005
691,6	0,004
692	0,004
692,5	0,004
692,9	0,004
693,4	0,004
693,8	0,003
694,2	0,003
694,7	0,003
695,1	0,004
695,6	0,004
696	0,004
696,4	0,004
696,9	0,005
697,3	0,005
697,8	0,005
698,2	0,004
698,6	0,004
699,1	0,004
699,5	0,004
699,9	0,004
700,4	0,004
700,8	0,004
701,3	0,003
701,7	0,003
702,1	0,004
702,6	0,004
703	0,003
703,5	0,003
703,9	0,003
704,3	0,003
704,8	0,004
705,2	0,004
705,6	0,004
706,1	0,004
706,5	0,004
707	0,004
707,4	0,004
707,8	0,004
708,3	0,004
708,7	0,004
709,2	0,004
709,6	0,004
710	0,004
710,5	0,004
710,9	0,004
711,3	0,004
711,8	0,003
712,2	0,003
712,7	0,003
713,1	0,003
713,5	0,003
714	0,003
714,4	0,003
714,8	0,003
715,3	0,003
715,7	0,003
716,2	0,003
716,6	0,004
717	0,003
717,5	0,004
717,9	0,004
718,3	0,004
718,8	0,004
719,2	0,004
719,7	0,004
720,1	0,004
720,5	0,004
721	0,004
721,4	0,004
721,8	0,004
722,3	0,004
722,7	0,004
723,2	0,004
723,6	0,005
724	0,005
724,5	0,005
724,9	0,005
725,3	0,005
725,8	0,005
726,2	0,005
726,7	0,005
727,1	0,004
727,5	0,004
728	0,004
728,4	0,004
728,8	0,004
729,3	0,004
729,7	0,004
730,1	0,004
730,6	0,003
731	0,003
731,5	0,003
731,9	0,003
732,3	0,003
732,8	0,003
733,2	0,003
733,6	0,003
734,1	0,003
734,5	0,003
734,9	0,003
735,4	0,003
735,8	0,003
736,3	0,003
736,7	0,003
737,1	0,003
737,6	0,003
738	0,003
738,4	0,003
738,9	0,003
739,3	0,002
739,7	0,002
740,2	0,002
740,6	0,002
741,1	0,002
741,5	0,002
741,9	0,002
742,4	0,002
742,8	0,003
743,2	0,003
743,7	0,003
744,1	0,003
744,5	0,003
745	0,003
745,4	0,003
745,8	0,003
746,3	0,003
746,7	0,003
747,2	0,004
747,6	0,004
748	0,004
748,5	0,005
748,9	0,004
749,3	0,004
749,8	0,005
750,2	0,004
750,6	0,004
751,1	0,004
751,5	0,004
751,9	0,004
752,4	0,004
752,8	0,003
753,3	0,003
753,7	0,003
754,1	0,003
754,6	0,003
755	0,004
755,4	0,004
755,9	0,004
756,3	0,005
756,7	0,005
757,2	0,005
757,6	0,005
758	0,004
758,5	0,004
758,9	0,003
759,3	0,003
759,8	0,003
760,2	0,002
760,6	0,002
761,1	0,002
761,5	0,003
761,9	0,003
762,4	0,003
762,8	0,003
763,3	0,004
763,7	0,004
764,1	0,004
764,6	0,004
765	0,004
765,4	0,004
765,9	0,004
766,3	0,004
766,7	0,004
767,2	0,005
767,6	0,005
768	0,005
768,5	0,005
768,9	0,005
769,3	0,005
769,8	0,005
770,2	0,005
770,6	0,004
771,1	0,004
771,5	0,004
771,9	0,004
772,4	0,003
772,8	0,003
773,2	0,003
773,7	0,003
774,1	0,003
774,5	0,003
775	0,003
775,4	0,003
775,8	0,003
776,3	0,003
776,7	0,003
777,1	0,003
777,6	0,003
778	0,003
778,4	0,003
778,9	0,003
779,3	0,003
779,7	0,003
780,2	0,003
780,6	0,003
781	0,004
781,5	0,004
781,9	0,004
782,3	0,004
782,8	0,004
783,2	0,004
783,6	0,004
784,1	0,004
784,5	0,004
784,9	0,003
785,4	0,004
785,8	0,004
786,2	0,004
786,7	0,004
787,1	0,004
787,5	0,004
788	0,004
788,4	0,003
788,8	0,003
789,3	0,003
789,7	0,003
790,1	0,003
790,6	0,003
791	0,003
791,4	0,004
791,9	0,004
792,3	0,005
792,7	0,004
793,2	0,004
793,6	0,004
794	0,004
794,5	0,004
794,9	0,004
795,3	0,003
795,8	0,004
796,2	0,004
796,6	0,004
797,1	0,004
797,5	0,004
797,9	0,004
798,4	0,003
798,8	0,003
799,2	0,003
799,7	0,003
800,1	0,003
800,5	0,003
801	0,003
801,4	0,003
801,8	0,003
802,2	0,003
802,7	0,003
803,1	0,003
803,5	0,003
804	0,003
804,4	0,004
804,8	0,004
805,3	0,004
805,7	0,004
806,1	0,005
806,6	0,004
807	0,004
807,4	0,004
807,9	0,004
808,3	0,004
808,7	0,004
809,2	0,004
809,6	0,004
810	0,004
810,4	0,004
810,9	0,004
811,3	0,004
811,7	0,004
812,2	0,004
812,6	0,004
813	0,003
813,5	0,003
813,9	0,004
814,3	0,004
814,8	0,004
815,2	0,004
815,6	0,004
816,1	0,004
816,5	0,005
816,9	0,004
817,3	0,005
817,8	0,005
818,2	0,005
818,6	0,005
819,1	0,005
819,5	0,005
819,9	0,005
820,4	0,004
820,8	0,005
821,2	0,005
821,7	0,005
822,1	0,004
822,5	0,004
822,9	0,004
823,4	0,004
823,8	0,003
824,2	0,003
824,7	0,003
825,1	0,003
825,5	0,003
826	0,003
826,4	0,003
826,8	0,004
827,3	0,004
827,7	0,004
828,1	0,004
828,5	0,004
829	0,004
829,4	0,004
829,8	0,004
830,3	0,004
830,7	0,003
831,1	0,004
831,6	0,003
832	0,003
832,4	0,003
832,8	0,003
833,3	0,003
833,7	0,003
834,1	0,003
834,6	0,004
835	0,004
835,4	0,004
835,8	0,004
836,3	0,004
836,7	0,004
837,1	0,004
837,6	0,004
838	0,003
838,4	0,003
838,9	0,003
839,3	0,003
839,7	0,003
840,1	0,003
840,6	0,002
841	0,003
841,4	0,003
841,9	0,004
842,3	0,004
842,7	0,004
843,1	0,004
843,6	0,005
844	0,005
844,4	0,004
844,9	0,005
845,3	0,005
845,7	0,005
846,2	0,005
846,6	0,005
847	0,005
847,4	0,005
847,9	0,004
848,3	0,004
848,7	0,005
849,2	0,005
849,6	0,005
850	0,005
850,4	0,005
850,9	0,005
851,3	0,004
851,7	0,004
852,2	0,004
852,6	0,003
853	0,003
853,4	0,003
853,9	0,003
854,3	0,003
854,7	0,003
855,2	0,003
855,6	0,003
856	0,003
856,4	0,003
856,9	0,003
857,3	0,003
857,7	0,004
858,2	0,004
858,6	0,004
859	0,004
859,4	0,004
859,9	0,004
860,3	0,004
860,7	0,004
861,1	0,004
861,6	0,004
862	0,005
862,4	0,005
862,9	0,005
863,3	0,005
863,7	0,005
864,1	0,005
864,6	0,005
865	0,005
865,4	0,004
865,9	0,005
866,3	0,004
866,7	0,004
867,1	0,004
867,6	0,004
868	0,004
868,4	0,005
868,8	0,004
869,3	0,004
869,7	0,004
870,1	0,004
870,6	0,004
871	0,004
871,4	0,003
871,8	0,004
872,3	0,004
872,7	0,004
873,1	0,004
873,5	0,004
874	0,005
874,4	0,005
874,8	0,005
875,3	0,005
875,7	0,004
876,1	0,004
876,5	0,004
877	0,004
877,4	0,004
877,8	0,004
878,2	0,003
878,7	0,003
879,1	0,003
879,5	0,003
879,9	0,003
880,4	0,003
880,8	0,004
881,2	0,004
881,7	0,004
882,1	0,004
882,5	0,005
882,9	0,005
883,4	0,005
883,8	0,004
884,2	0,004
884,6	0,004
885,1	0,004
885,5	0,004
885,9	0,004
886,3	0,004
886,8	0,004
887,2	0,004
887,6	0,004
888	0,004
888,5	0,004
888,9	0,003
889,3	0,003
889,8	0,003
890,2	0,003
890,6	0,003
891	0,003
891,5	0,003
891,9	0,004
892,3	0,004
892,7	0,004
893,2	0,004
893,6	0,004
894	0,004
894,4	0,004
894,9	0,004
895,3	0,004
895,7	0,004
896,1	0,004
896,6	0,004
897	0,004
897,4	0,004
897,8	0,004
898,3	0,004
898,7	0,004
899,1	0,004
899,5	0,004
900	0,004
900,4	0,004
900,8	0,004
901,2	0,004
901,7	0,004
902,1	0,004
902,5	0,004
902,9	0,004
903,4	0,003
903,8	0,003
904,2	0,003
904,6	0,003
905,1	0,003
905,5	0,003
905,9	0,003
906,3	0,003
906,8	0,004
907,2	0,003
907,6	0,004
908	0,003
908,5	0,003
908,9	0,003
909,3	0,003
909,7	0,002
910,2	0,002
910,6	0,003
911	0,003
911,4	0,003
911,9	0,003
912,3	0,003
912,7	0,003
913,1	0,003
913,6	0,003
914	0,003
914,4	0,003
914,8	0,004
915,3	0,004
915,7	0,004
916,1	0,004
916,5	0,004
916,9	0,004
917,4	0,004
917,8	0,003
918,2	0,003
918,6	0,003
919,1	0,003
919,5	0,003
919,9	0,004
920,3	0,003
920,8	0,004
921,2	0,004
921,6	0,004
922	0,004
922,5	0,004
922,9	0,004
923,3	0,004
923,7	0,004
924,2	0,004
924,6	0,004
925	0,004
925,4	0,004
925,8	0,004
926,3	0,004
926,7	0,004
927,1	0,004
927,5	0,004
928	0,003
928,4	0,003
928,8	0,002
929,2	0,003
929,7	0,002
930,1	0,003
930,5	0,003
930,9	0,003
931,3	0,003
931,8	0,003
932,2	0,003
932,6	0,003
933	0,003
933,5	0,002
933,9	0,002
934,3	0,002
934,7	0,003
935,2	0,003
935,6	0,003
936	0,003
936,4	0,004
936,8	0,004
937,3	0,004
937,7	0,004
938,1	0,004
938,5	0,004
939	0,004
939,4	0,003
939,8	0,003
940,2	0,003
940,6	0,003
941,1	0,003
941,5	0,003
941,9	0,003
942,3	0,002
942,8	0,002
943,2	0,002
943,6	0,002
944	0,002
944,4	0,003
944,9	0,003
945,3	0,003
945,7	0,004
946,1	0,004
946,6	0,005
947	0,005
947,4	0,005
947,8	0,005
948,2	0,006
948,7	0,006
949,1	0,005
949,5	0,005
949,9	0,005
950,3	0,005
950,8	0,005
951,2	0,004
951,6	0,004
952	0,004
952,5	0,005
952,9	0,004
953,3	0,004
953,7	0,004
954,1	0,004
954,6	0,004
955	0,003
955,4	0,003
955,8	0,003
956,2	0,003
956,7	0,003
957,1	0,003
957,5	0,003
957,9	0,004
958,3	0,003
958,8	0,003
959,2	0,003
959,6	0,003
960	0,003
960,5	0,003
960,9	0,003
961,3	0,003
961,7	0,003
962,1	0,003
962,6	0,003
963	0,003
963,4	0,003
963,8	0,003
964,2	0,003
964,7	0,003
965,1	0,004
965,5	0,003
965,9	0,003
966,3	0,003
966,8	0,004
967,2	0,003
967,6	0,003
968	0,003
968,4	0,002
968,9	0,002
969,3	0,001
969,7	0,001
970,1	0,002
970,5	0,002
971	0,002
971,4	0,002
971,8	0,002
972,2	0,003
972,6	0,003
973,1	0,004
973,5	0,003
973,9	0,003
974,3	0,003
974,7	0,003
975,2	0,002
975,6	0,003
976	0,003
976,4	0,003
976,8	0,004
977,3	0,004
977,7	0,004
978,1	0,004
978,5	0,004
978,9	0,004
979,4	0,004
979,8	0,004
980,2	0,004
980,6	0,005
981	0,005
981,5	0,005
981,9	0,005
982,3	0,005
982,7	0,005
983,1	0,005
983,6	0,005
984	0,004
984,4	0,005
984,8	0,005
985,2	0,005
