Data from Absorbance_133.txt Node
Date: Fri Nov 13 19:16:17 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,398
200,4	0,268
200,8	0,127
201,3	0,068
201,8	0,046
202,2	0,034
202,7	0,048
203,2	0,04
203,6	0,046
204,1	0,064
204,6	0,078
205	0,072
205,5	0,079
206	0,071
206,4	0,069
206,9	0,059
207,4	0,045
207,8	0,041
208,3	0,051
208,8	0,043
209,2	0,037
209,7	0,026
210,2	0,018
210,6	0,02
211,1	0,019
211,5	0,016
212	0,017
212,5	0,024
212,9	0,05
213,4	0,048
213,9	0,041
214,3	0,053
214,8	0,05
215,3	0,043
215,7	0,04
216,2	0,018
216,7	0,014
217,1	0,022
217,6	0,009
218,1	0,001
218,5	0,012
219	-0,007
219,5	0,006
219,9	0,014
220,4	0,024
220,9	0,041
221,3	0,041
221,8	0,041
222,3	0,074
222,7	0,07
223,2	0,077
223,6	0,061
224,1	0,055
224,6	0,072
225	0,078
225,5	0,066
226	0,08
226,4	0,07
226,9	0,081
227,4	0,075
227,8	0,078
228,3	0,073
228,8	0,074
229,2	0,064
229,7	0,071
230,2	0,061
230,6	0,062
231,1	0,057
231,5	0,058
232	0,058
232,5	0,054
232,9	0,06
233,4	0,069
233,9	0,063
234,3	0,059
234,8	0,065
235,3	0,065
235,7	0,071
236,2	0,082
236,7	0,08
237,1	0,099
237,6	0,099
238,1	0,097
238,5	0,101
239	0,106
239,4	0,101
239,9	0,103
240,4	0,109
240,8	0,119
241,3	0,124
241,8	0,124
242,2	0,128
242,7	0,133
243,2	0,133
243,6	0,13
244,1	0,131
244,6	0,13
245	0,14
245,5	0,15
245,9	0,154
246,4	0,163
246,9	0,164
247,3	0,167
247,8	0,17
248,3	0,172
248,7	0,173
249,2	0,18
249,7	0,183
250,1	0,187
250,6	0,191
251	0,193
251,5	0,197
252	0,2
252,4	0,203
252,9	0,203
253,4	0,205
253,8	0,209
254,3	0,213
254,8	0,215
255,2	0,218
255,7	0,22
256,1	0,225
256,6	0,231
257,1	0,237
257,5	0,241
258	0,248
258,5	0,254
258,9	0,261
259,4	0,269
259,9	0,275
260,3	0,282
260,8	0,29
261,2	0,298
261,7	0,307
262,2	0,314
262,6	0,322
263,1	0,33
263,6	0,338
264	0,346
264,5	0,354
264,9	0,362
265,4	0,37
265,9	0,378
266,3	0,387
266,8	0,396
267,3	0,405
267,7	0,413
268,2	0,422
268,7	0,432
269,1	0,443
269,6	0,452
270	0,462
270,5	0,471
271	0,48
271,4	0,489
271,9	0,497
272,4	0,505
272,8	0,513
273,3	0,52
273,7	0,528
274,2	0,536
274,7	0,543
275,1	0,55
275,6	0,557
276,1	0,563
276,5	0,571
277	0,577
277,4	0,583
277,9	0,589
278,4	0,594
278,8	0,599
279,3	0,604
279,8	0,607
280,2	0,61
280,7	0,612
281,1	0,613
281,6	0,614
282,1	0,614
282,5	0,614
283	0,613
283,4	0,614
283,9	0,613
284,4	0,612
284,8	0,61
285,3	0,608
285,8	0,605
286,2	0,602
286,7	0,597
287,1	0,593
287,6	0,588
288,1	0,582
288,5	0,576
289	0,568
289,5	0,562
289,9	0,553
290,4	0,545
290,8	0,536
291,3	0,528
291,8	0,518
292,2	0,509
292,7	0,498
293,1	0,487
293,6	0,476
294,1	0,464
294,5	0,453
295	0,441
295,5	0,429
295,9	0,417
296,4	0,405
296,8	0,393
297,3	0,38
297,8	0,368
298,2	0,356
298,7	0,343
299,1	0,331
299,6	0,319
300,1	0,308
300,5	0,296
301	0,285
301,5	0,274
301,9	0,263
302,4	0,253
302,8	0,242
303,3	0,232
303,8	0,222
304,2	0,213
304,7	0,204
305,1	0,194
305,6	0,186
306,1	0,178
306,5	0,17
307	0,163
307,4	0,156
307,9	0,149
308,4	0,143
308,8	0,136
309,3	0,131
309,8	0,125
310,2	0,119
310,7	0,114
311,1	0,11
311,6	0,105
312,1	0,101
312,5	0,097
313	0,093
313,4	0,089
313,9	0,086
314,4	0,082
314,8	0,079
315,3	0,076
315,7	0,073
316,2	0,071
316,7	0,068
317,1	0,066
317,6	0,065
318	0,064
318,5	0,062
319	0,061
319,4	0,059
319,9	0,058
320,3	0,056
320,8	0,055
321,3	0,053
321,7	0,052
322,2	0,05
322,6	0,05
323,1	0,049
323,6	0,048
324	0,048
324,5	0,047
324,9	0,046
325,4	0,046
325,9	0,046
326,3	0,045
326,8	0,045
327,2	0,044
327,7	0,043
328,2	0,043
328,6	0,042
329,1	0,042
329,5	0,041
330	0,041
330,5	0,041
330,9	0,041
331,4	0,04
331,8	0,04
332,3	0,04
332,8	0,04
333,2	0,039
333,7	0,039
334,1	0,039
334,6	0,038
335,1	0,038
335,5	0,038
336	0,037
336,4	0,037
336,9	0,037
337,4	0,037
337,8	0,037
338,3	0,037
338,7	0,036
339,2	0,036
339,7	0,036
340,1	0,035
340,6	0,035
341	0,034
341,5	0,034
342	0,034
342,4	0,034
342,9	0,034
343,3	0,034
343,8	0,033
344,2	0,034
344,7	0,033
345,2	0,034
345,6	0,034
346,1	0,033
346,5	0,033
347	0,033
347,5	0,033
347,9	0,033
348,4	0,033
348,8	0,032
349,3	0,032
349,8	0,031
350,2	0,031
350,7	0,031
351,1	0,03
351,6	0,03
352	0,03
352,5	0,03
353	0,03
353,4	0,03
353,9	0,029
354,3	0,029
354,8	0,029
355,3	0,03
355,7	0,029
356,2	0,029
356,6	0,028
357,1	0,028
357,5	0,028
358	0,028
358,5	0,028
358,9	0,028
359,4	0,028
359,8	0,028
360,3	0,028
360,8	0,028
361,2	0,027
361,7	0,027
362,1	0,027
362,6	0,027
363	0,027
363,5	0,027
364	0,027
364,4	0,027
364,9	0,027
365,3	0,027
365,8	0,027
366,3	0,026
366,7	0,026
367,2	0,026
367,6	0,026
368,1	0,025
368,5	0,025
369	0,025
369,5	0,025
369,9	0,025
370,4	0,024
370,8	0,024
371,3	0,024
371,7	0,024
372,2	0,024
372,7	0,024
373,1	0,024
373,6	0,025
374	0,025
374,5	0,025
374,9	0,025
375,4	0,025
375,9	0,024
376,3	0,024
376,8	0,024
377,2	0,024
377,7	0,024
378,2	0,023
378,6	0,023
379,1	0,023
379,5	0,023
380	0,022
380,4	0,022
380,9	0,022
381,4	0,022
381,8	0,021
382,3	0,021
382,7	0,021
383,2	0,022
383,6	0,022
384,1	0,022
384,6	0,022
385	0,022
385,5	0,022
385,9	0,022
386,4	0,022
386,8	0,022
387,3	0,022
387,7	0,022
388,2	0,022
388,7	0,022
389,1	0,022
389,6	0,022
390	0,022
390,5	0,021
390,9	0,021
391,4	0,02
391,9	0,02
392,3	0,02
392,8	0,02
393,2	0,02
393,7	0,02
394,1	0,02
394,6	0,02
395,1	0,021
395,5	0,02
396	0,02
396,4	0,02
396,9	0,02
397,3	0,02
397,8	0,02
398,2	0,019
398,7	0,019
399,2	0,019
399,6	0,019
400,1	0,019
400,5	0,019
401	0,019
401,4	0,019
401,9	0,018
402,4	0,018
402,8	0,018
403,3	0,018
403,7	0,018
404,2	0,018
404,6	0,018
405,1	0,018
405,5	0,018
406	0,018
406,5	0,018
406,9	0,018
407,4	0,018
407,8	0,018
408,3	0,017
408,7	0,018
409,2	0,018
409,6	0,017
410,1	0,017
410,6	0,017
411	0,017
411,5	0,017
411,9	0,018
412,4	0,017
412,8	0,017
413,3	0,017
413,7	0,017
414,2	0,018
414,7	0,018
415,1	0,018
415,6	0,018
416	0,018
416,5	0,018
416,9	0,018
417,4	0,018
417,8	0,018
418,3	0,018
418,8	0,018
419,2	0,018
419,7	0,018
420,1	0,018
420,6	0,017
421	0,018
421,5	0,017
421,9	0,017
422,4	0,017
422,8	0,017
423,3	0,017
423,8	0,017
424,2	0,016
424,7	0,016
425,1	0,016
425,6	0,015
426	0,015
426,5	0,015
426,9	0,015
427,4	0,015
427,9	0,015
428,3	0,015
428,8	0,015
429,2	0,015
429,7	0,016
430,1	0,016
430,6	0,016
431	0,016
431,5	0,016
431,9	0,016
432,4	0,016
432,8	0,016
433,3	0,015
433,8	0,015
434,2	0,016
434,7	0,015
435,1	0,016
435,6	0,015
436	0,015
436,5	0,014
436,9	0,015
437,4	0,014
437,8	0,014
438,3	0,013
438,8	0,014
439,2	0,014
439,7	0,014
440,1	0,014
440,6	0,015
441	0,015
441,5	0,015
441,9	0,016
442,4	0,015
442,8	0,016
443,3	0,016
443,7	0,016
444,2	0,016
444,7	0,016
445,1	0,016
445,6	0,016
446	0,016
446,5	0,015
446,9	0,015
447,4	0,015
447,8	0,015
448,3	0,014
448,7	0,014
449,2	0,014
449,6	0,014
450,1	0,014
450,6	0,014
451	0,014
451,5	0,015
451,9	0,015
452,4	0,015
452,8	0,015
453,3	0,015
453,7	0,015
454,2	0,015
454,6	0,015
455,1	0,015
455,5	0,014
456	0,014
456,4	0,014
456,9	0,014
457,3	0,014
457,8	0,014
458,3	0,014
458,7	0,013
459,2	0,014
459,6	0,014
460,1	0,014
460,5	0,014
461	0,014
461,4	0,014
461,9	0,014
462,3	0,013
462,8	0,013
463,2	0,013
463,7	0,013
464,1	0,013
464,6	0,013
465	0,013
465,5	0,013
466	0,013
466,4	0,013
466,9	0,013
467,3	0,013
467,8	0,014
468,2	0,013
468,7	0,013
469,1	0,013
469,6	0,013
470	0,013
470,5	0,013
470,9	0,013
471,4	0,013
471,8	0,013
472,3	0,014
472,7	0,014
473,2	0,014
473,6	0,014
474,1	0,014
474,5	0,014
475	0,014
475,4	0,014
475,9	0,013
476,4	0,013
476,8	0,013
477,3	0,012
477,7	0,012
478,2	0,012
478,6	0,012
479,1	0,013
479,5	0,013
480	0,013
480,4	0,014
480,9	0,014
481,3	0,014
481,8	0,014
482,2	0,013
482,7	0,012
483,1	0,012
483,6	0,011
484	0,011
484,5	0,011
484,9	0,011
485,4	0,012
