251,5	0,221
252	0,216
252,4	0,213
252,9	0,216
253,4	0,216
253,8	0,219
254,3	0,221
254,8	0,224
255,2	0,228
255,7	0,232
256,1	0,234
256,6	0,237
257,1	0,241
257,5	0,245
258	0,25
258,5	0,257
258,9	0,263
259,4	0,271
259,9	0,278
260,3	0,286
260,8	0,293
261,2	0,3
261,7	0,306
262,2	0,315
262,6	0,322
263,1	0,331
263,6	0,338
264	0,348
264,5	0,358
264,9	0,367
265,4	0,375
265,9	0,384
266,3	0,392
266,8	0,402
267,3	0,41
267,7	0,419
268,2	0,428
268,7	0,438
269,1	0,446
269,6	0,456
270	0,465
270,5	0,474
271	0,484
271,4	0,493
271,9	0,501
272,4	0,51
272,8	0,518
273,3	0,527
273,7	0,535
274,2	0,542
274,7	0,549
275,1	0,557
275,6	0,565
276,1	0,572
276,5	0,578
277	0,585
277,4	0,591
277,9	0,597
278,4	0,603
278,8	0,608
279,3	0,611
279,8	0,614
280,2	0,616
280,7	0,619
281,1	0,621
281,6	0,623
282,1	0,625
282,5	0,626
283	0,626
283,4	0,627
283,9	0,626
284,4	0,624
284,8	0,622
285,3	0,618
285,8	0,616
286,2	0,612
286,7	0,607
287,1	0,602
287,6	0,597
288,1	0,591
288,5	0,585
289	0,577
289,5	0,57
289,9	0,563
290,4	0,553
290,8	0,545
291,3	0,535
291,8	0,525
292,2	0,515
292,7	0,504
293,1	0,493
293,6	0,483
294,1	0,471
294,5	0,459
295	0,447
295,5	0,435
295,9	0,423
296,4	0,409
296,8	0,396
297,3	0,383
297,8	0,37
298,2	0,357
298,7	0,344
299,1	0,331
299,6	0,319
300,1	0,307
300,5	0,295
301	0,284
301,5	0,272
301,9	0,261
302,4	0,251
302,8	0,24
303,3	0,229
303,8	0,219
304,2	0,209
304,7	0,199
305,1	0,19
305,6	0,181
306,1	0,173
306,5	0,164
307	0,156
307,4	0,149
307,9	0,142
308,4	0,136
308,8	0,129
309,3	0,123
309,8	0,117
310,2	0,111
310,7	0,106
311,1	0,101
311,6	0,096
312,1	0,092
312,5	0,087
313	0,083
313,4	0,08
313,9	0,076
314,4	0,073
314,8	0,07
315,3	0,067
315,7	0,065
316,2	0,062
316,7	0,06
317,1	0,058
317,6	0,056
318	0,054
318,5	0,053
319	0,051
319,4	0,05
319,9	0,048
320,3	0,047
320,8	0,045
321,3	0,045
321,7	0,043
322,2	0,042
322,6	0,041
323,1	0,041
323,6	0,04
324	0,04
324,5	0,039
324,9	0,039
325,4	0,038
325,9	0,037
326,3	0,036
326,8	0,036
327,2	0,035
327,7	0,034
328,2	0,034
328,6	0,034
329,1	0,033
329,5	0,033
330	0,032
330,5	0,033
330,9	0,032
331,4	0,032
331,8	0,032
332,3	0,032
332,8	0,032
333,2	0,032
333,7	0,032
334,1	0,031
334,6	0,03
335,1	0,03
335,5	0,029
336	0,029
336,4	0,03
336,9	0,029
337,4	0,03
337,8	0,03
338,3	0,03
338,7	0,03
339,2	0,03
339,7	0,029
340,1	0,03
340,6	0,029
341	0,03
341,5	0,029
342	0,029
342,4	0,029
342,9	0,029
343,3	0,028
343,8	0,028
344,2	0,028
344,7	0,028
345,2	0,028
345,6	0,028
346,1	0,028
346,5	0,028
347	0,028
347,5	0,028
347,9	0,028
348,4	0,028
348,8	0,027
349,3	0,027
349,8	0,027
350,2	0,028
350,7	0,028
351,1	0,027
351,6	0,027
352	0,027
352,5	0,027
353	0,027
353,4	0,027
353,9	0,026
354,3	0,026
354,8	0,026
355,3	0,027
355,7	0,027
356,2	0,026
356,6	0,026
357,1	0,026
357,5	0,026
358	0,026
358,5	0,026
358,9	0,026
359,4	0,026
359,8	0,026
360,3	0,026
360,8	0,026
361,2	0,026
361,7	0,025
362,1	0,025
362,6	0,025
363	0,024
363,5	0,024
364	0,024
364,4	0,024
364,9	0,024
365,3	0,025
365,8	0,025
366,3	0,025
366,7	0,025
367,2	0,024
367,6	0,024
368,1	0,024
368,5	0,023
369	0,023
369,5	0,023
369,9	0,023
370,4	0,023
370,8	0,023
371,3	0,023
371,7	0,023
372,2	0,023
372,7	0,023
373,1	0,023
373,6	0,023
374	0,023
374,5	0,023
374,9	0,023
375,4	0,023
375,9	0,023
376,3	0,023
376,8	0,022
377,2	0,022
377,7	0,022
378,2	0,022
378,6	0,022
379,1	0,022
379,5	0,022
380	0,022
380,4	0,022
380,9	0,022
381,4	0,022
381,8	0,022
382,3	0,022
382,7	0,022
383,2	0,022
383,6	0,021
384,1	0,022
384,6	0,022
385	0,022
385,5	0,023
385,9	0,023
386,4	0,023
386,8	0,022
387,3	0,022
387,7	0,021
388,2	0,021
388,7	0,021
389,1	0,021
389,6	0,021
390	0,021
390,5	0,021
390,9	0,021
391,4	0,021
391,9	0,021
392,3	0,021
392,8	0,021
393,2	0,021
393,7	0,02
394,1	0,02
394,6	0,02
395,1	0,021
395,5	0,02
396	0,02
396,4	0,02
396,9	0,02
397,3	0,021
397,8	0,02
398,2	0,02
398,7	0,02
399,2	0,02
399,6	0,019
400,1	0,019
400,5	0,019
401	0,019
401,4	0,019
401,9	0,019
402,4	0,019
402,8	0,019
403,3	0,019
403,7	0,019
404,2	0,019
404,6	0,019
405,1	0,019
405,5	0,019
406	0,019
406,5	0,018
406,9	0,019
407,4	0,019
407,8	0,019
408,3	0,019
408,7	0,019
409,2	0,019
409,6	0,019
410,1	0,019
410,6	0,019
411	0,02
411,5	0,019
411,9	0,02
412,4	0,02
412,8	0,02
413,3	0,019
413,7	0,019
414,2	0,019
414,7	0,019
415,1	0,019
415,6	0,018
416	0,018
416,5	0,018
416,9	0,018
417,4	0,018
417,8	0,018
418,3	0,018
418,8	0,018
419,2	0,019
419,7	0,019
420,1	0,019
420,6	0,019
421	0,019
421,5	0,019
421,9	0,018
422,4	0,018
422,8	0,017
423,3	0,017
423,8	0,016
424,2	0,016
424,7	0,016
425,1	0,017
425,6	0,017
426	0,017
426,5	0,017
426,9	0,017
427,4	0,017
427,9	0,017
428,3	0,017
428,8	0,017
429,2	0,016
429,7	0,016
430,1	0,016
430,6	0,016
431	0,016
431,5	0,016
431,9	0,016
432,4	0,017
432,8	0,017
433,3	0,017
433,8	0,017
434,2	0,017
434,7	0,017
435,1	0,017
435,6	0,016
436	0,017
436,5	0,017
436,9	0,017
437,4	0,018
437,8	0,018
438,3	0,018
438,8	0,019
439,2	0,018
439,7	0,018
440,1	0,018
440,6	0,017
441	0,017
441,5	0,017
441,9	0,016
442,4	0,016
442,8	0,016
443,3	0,016
443,7	0,016
444,2	0,016
444,7	0,016
445,1	0,016
445,6	0,016
446	0,015
446,5	0,016
446,9	0,016
447,4	0,016
447,8	0,016
448,3	0,016
448,7	0,016
449,2	0,016
449,6	0,016
450,1	0,016
450,6	0,016
451	0,016
451,5	0,017
451,9	0,016
452,4	0,017
452,8	0,016
453,3	0,016
453,7	0,016
454,2	0,016
454,6	0,016
455,1	0,016
455,5	0,016
456	0,016
456,4	0,016
456,9	0,016
457,3	0,016
457,8	0,016
458,3	0,015
458,7	0,015
459,2	0,015
459,6	0,015
460,1	0,014
460,5	0,015
461	0,015
461,4	0,016
461,9	0,016
462,3	0,017
462,8	0,016
463,2	0,016
463,7	0,015
464,1	0,015
464,6	0,015
465	0,014
465,5	0,014
466	0,014
466,4	0,014
466,9	0,015
467,3	0,015
467,8	0,015
468,2	0,015
468,7	0,015
469,1	0,015
469,6	0,015
470	0,015
470,5	0,015
470,9	0,016
471,4	0,015
471,8	0,015
472,3	0,015
472,7	0,015
473,2	0,015
473,6	0,015
474,1	0,015
474,5	0,015
475	0,015
475,4	0,015
475,9	0,015
476,4	0,015
476,8	0,015
477,3	0,015
477,7	0,015
478,2	0,015
478,6	0,015
479,1	0,015
479,5	0,015
480	0,015
480,4	0,015
480,9	0,015
481,3	0,014
481,8	0,014
482,2	0,014
482,7	0,015
483,1	0,016
483,6	0,017
484	0,018
484,5	0,017
484,9	0,014
485,4	0,014
485,8	0,013
486,3	0,013
486,7	0,012
487,2	0,01
487,6	0,01
488,1	0,013
488,5	0,014
489	0,014
489,4	0,014
489,9	0,014
490,4	0,014
490,8	0,015
491,3	0,014
491,7	0,014
492,2	0,014
492,6	0,014
493,1	0,014
493,5	0,014
494	0,014
494,4	0,014
494,9	0,014
495,3	0,014
495,8	0,014
496,2	0,014
496,7	0,014
497,1	0,013
497,6	0,013
498	0,012
498,5	0,012
498,9	0,013
499,4	0,012
499,8	0,013
500,3	0,013
500,7	0,013
501,2	0,013
501,6	0,012
502,1	0,012
502,5	0,012
503	0,012
503,4	0,012
503,9	0,012
504,3	0,012
504,8	0,012
505,2	0,012
505,7	0,012
506,1	0,012
506,6	0,013
507	0,013
507,5	0,013
507,9	0,013
508,4	0,013
508,8	0,013
509,3	0,013
509,7	0,013
510,2	0,013
510,6	0,014
511,1	0,014
511,5	0,013
512	0,013
512,4	0,013
512,9	0,013
513,3	0,013
513,8	0,012
514,2	0,013
514,7	0,013
515,1	0,013
515,6	0,012
516	0,013
516,5	0,012
516,9	0,012
517,4	0,013
517,8	0,012
518,3	0,012
518,7	0,012
519,2	0,012
519,6	0,012
520,1	0,012
520,5	0,012
521	0,012
521,4	0,012
521,9	0,012
522,3	0,012
522,8	0,012
523,2	0,011
523,7	0,011
524,1	0,011
524,6	0,011
525	0,011
525,5	0,011
525,9	0,01
526,4	0,011
526,8	0,011
527,3	0,011
527,7	0,011
528,2	0,011
528,6	0,012
529,1	0,012
529,5	0,013
530	0,012
530,4	0,013
530,9	0,012
531,3	0,012
531,8	0,011
532,2	0,012
532,6	0,011
533,1	0,011
533,5	0,01
534	0,01
534,4	0,011
534,9	0,011
535,3	0,01
535,8	0,011
536,2	0,011
536,7	0,012
537,1	0,012
537,6	0,011
538	0,011
538,5	0,011
538,9	0,011
539,4	0,011
539,8	0,011
540,3	0,011
540,7	0,011
541,2	0,011
541,6	0,01
542,1	0,01
542,5	0,01
543	0,009
543,4	0,009
543,9	0,01
544,3	0,01
544,8	0,01
545,2	0,01
545,7	0,011
546,1	0,012
546,5	0,012
547	0,012
547,4	0,011
547,9	0,011
548,3	0,01
548,8	0,009
549,2	0,009
549,7	0,009
550,1	0,009
550,6	0,01
551	0,01
551,5	0,01
551,9	0,01
552,4	0,01
552,8	0,01
553,3	0,009
553,7	0,01
554,2	0,01
554,6	0,01
555,1	0,009
555,5	0,01
555,9	0,01
556,4	0,01
556,8	0,01
557,3	0,01
557,7	0,01
558,2	0,011
558,6	0,011
559,1	0,011
559,5	0,01
560	0,01
560,4	0,01
560,9	0,01
561,3	0,009
561,8	0,009
562,2	0,009
562,7	0,009
563,1	0,009
563,6	0,009
564	0,009
564,4	0,009
564,9	0,01
565,3	0,01
565,8	0,01
566,2	0,01
566,7	0,01
567,1	0,01
567,6	0,01
568	0,01
568,5	0,01
568,9	0,01
569,4	0,01
569,8	0,009
570,3	0,009
570,7	0,009
571,1	0,009
571,6	0,009
572	0,009
572,5	0,009
572,9	0,009
573,4	0,009
573,8	0,009
574,3	0,009
574,7	0,009
575,2	0,009
575,6	0,009
576,1	0,009
576,5	0,009
576,9	0,008
577,4	0,008
577,8	0,008
578,3	0,008
578,7	0,008
579,2	0,008
579,6	0,009
580,1	0,01
580,5	0,009
581	0,008
581,4	0,008
581,9	0,008
582,3	0,008
582,7	0,007
583,2	0,007
583,6	0,008
584,1	0,008
584,5	0,008
585	0,008
585,4	0,008
585,9	0,008
586,3	0,008
586,8	0,008
587,2	0,008
587,6	0,008
588,1	0,008
588,5	0,008
589	0,008
589,4	0,008
589,9	0,009
590,3	0,009
590,8	0,009
591,2	0,009
591,7	0,009
592,1	0,009
592,5	0,008
593	0,008
593,4	0,008
593,9	0,008
594,3	0,007
594,8	0,007
595,2	0,008
595,7	0,008
596,1	0,008
596,6	0,008
597	0,008
597,4	0,009
597,9	0,009
598,3	0,008
598,8	0,008
599,2	0,008
599,7	0,008
600,1	0,007
600,6	0,007
601	0,007
601,4	0,007
601,9	0,007
602,3	0,007
602,8	0,007
603,2	0,007
603,7	0,007
604,1	0,007
604,6	0,006
605	0,006
605,4	0,006
605,9	0,007
606,3	0,007
606,8	0,007
607,2	0,007
607,7	0,008
608,1	0,008
608,6	0,009
609	0,008
609,4	0,009
609,9	0,008
610,3	0,008
610,8	0,008
611,2	0,008
611,7	0,007
612,1	0,007
612,6	0,007
613	0,007
613,4	0,007
613,9	0,007
614,3	0,007
614,8	0,006
615,2	0,006
615,7	0,006
616,1	0,007
616,6	0,007
617	0,007
617,4	0,007
617,9	0,008
618,3	0,008
618,8	0,007
619,2	0,007
619,7	0,007
620,1	0,007
620,5	0,007
621	0,007
621,4	0,007
621,9	0,007
622,3	0,007
622,8	0,007
623,2	0,006
623,6	0,006
624,1	0,006
624,5	0,006
625	0,006
625,4	0,006
625,9	0,006
626,3	0,006
626,8	0,006
627,2	0,007
627,6	0,007
628,1	0,007
628,5	0,007
629	0,007
629,4	0,007
629,9	0,007
630,3	0,007
630,7	0,006
631,2	0,006
631,6	0,006
632,1	0,006
632,5	0,007
633	0,007
633,4	0,007
633,8	0,007
634,3	0,007
634,7	0,007
635,2	0,007
635,6	0,006
636,1	0,006
636,5	0,006
636,9	0,006
637,4	0,006
637,8	0,006
638,3	0,006
638,7	0,006
639,2	0,006
639,6	0,006
640	0,006
640,5	0,006
640,9	0,007
641,4	0,007
641,8	0,006
642,2	0,006
642,7	0,006
643,1	0,006
643,6	0,006
644	0,005
644,5	0,006
644,9	0,006
645,3	0,006
645,8	0,006
646,2	0,006
646,7	0,006
647,1	0,007
647,6	0,006
648	0,006
648,4	0,006
648,9	0,006
649,3	0,006
649,8	0,006
650,2	0,006
650,6	0,006
651,1	0,007
651,5	0,007
652	0,007
652,4	0,008
652,9	0,008
653,3	0,013
653,7	0,022
654,2	0,016
654,6	0,012
655,1	0,009
655,5	0,006
655,9	0,006
656,4	0,004
656,8	-0,001
657,3	-0,001
657,7	-0,001
658,2	-0,001
658,6	0,006
659	0,006
659,5	0,006
659,9	0,006
660,4	0,006
660,8	0,006
661,2	0,007
661,7	0,007
662,1	0,007
662,6	0,007
663	0,006
663,4	0,006
663,9	0,006
664,3	0,006
664,8	0,006
665,2	0,006
665,6	0,006
666,1	0,006
666,5	0,006
667	0,006
667,4	0,006
667,9	0,006
668,3	0,006
668,7	0,006
669,2	0,006
669,6	0,006
670,1	0,006
670,5	0,006
670,9	0,006
671,4	0,006
671,8	0,006
672,3	0,006
672,7	0,006
673,1	0,005
673,6	0,005
674	0,005
674,5	0,005
674,9	0,005
675,3	0,006
675,8	0,006
676,2	0,006
676,7	0,006
677,1	0,006
677,5	0,006
678	0,006
678,4	0,006
678,9	0,006
679,3	0,006
679,7	0,006
680,2	0,006
680,6	0,006
681,1	0,006
681,5	0,006
681,9	0,006
682,4	0,006
682,8	0,006
683,3	0,006
683,7	0,006
684,1	0,006
684,6	0,006
685	0,005
685,5	0,005
685,9	0,005
686,3	0,005
686,8	0,005
687,2	0,005
687,7	0,006
688,1	0,006
688,5	0,006
689	0,006
689,4	0,006
689,9	0,006
690,3	0,006
690,7	0,006
691,2	0,005
691,6	0,005
692	0,005
692,5	0,005
692,9	0,005
693,4	0,005
693,8	0,005
694,2	0,005
694,7	0,005
695,1	0,006
695,6	0,006
696	0,006
696,4	0,006
696,9	0,006
697,3	0,006
697,8	0,006
698,2	0,005
698,6	0,005
699,1	0,005
699,5	0,006
699,9	0,006
700,4	0,005
700,8	0,005
701,3	0,005
701,7	0,005
702,1	0,005
702,6	0,005
703	0,005
703,5	0,005
703,9	0,005
704,3	0,005
704,8	0,005
705,2	0,005
705,6	0,005
706,1	0,005
706,5	0,005
707	0,006
707,4	0,006
707,8	0,006
708,3	0,006
708,7	0,006
709,2	0,005
709,6	0,005
710	0,005
710,5	0,005
710,9	0,005
711,3	0,004
711,8	0,004
712,2	0,004
712,7	0,004
713,1	0,004
713,5	0,004
714	0,004
714,4	0,004
714,8	0,004
715,3	0,004
715,7	0,004
716,2	0,004
716,6	0,005
717	0,005
717,5	0,005
717,9	0,005
718,3	0,005
718,8	0,005
719,2	0,005
719,7	0,005
720,1	0,005
720,5	0,005
721	0,005
721,4	0,005
721,8	0,005
722,3	0,005
722,7	0,005
723,2	0,005
723,6	0,006
724	0,006
724,5	0,006
724,9	0,006
725,3	0,006
725,8	0,006
726,2	0,007
726,7	0,006
727,1	0,006
727,5	0,006
728	0,006
728,4	0,006
728,8	0,006
729,3	0,005
729,7	0,005
730,1	0,005
730,6	0,004
731	0,004
731,5	0,005
731,9	0,005
732,3	0,005
732,8	0,005
733,2	0,005
733,6	0,005
734,1	0,005
734,5	0,005
734,9	0,005
735,4	0,005
735,8	0,004
736,3	0,004
736,7	0,004
737,1	0,005
737,6	0,005
738	0,005
738,4	0,005
738,9	0,004
739,3	0,004
739,7	0,004
740,2	0,003
740,6	0,003
741,1	0,003
741,5	0,003
741,9	0,004
742,4	0,004
742,8	0,004
743,2	0,005
743,7	0,005
744,1	0,005
744,5	0,005
745	0,004
745,4	0,004
745,8	0,004
746,3	0,004
746,7	0,005
747,2	0,005
747,6	0,005
748	0,005
748,5	0,006
748,9	0,006
749,3	0,006
749,8	0,006
750,2	0,005
750,6	0,005
751,1	0,005
751,5	0,005
751,9	0,005
752,4	0,004
752,8	0,004
753,3	0,004
753,7	0,004
754,1	0,004
754,6	0,004
755	0,005
755,4	0,005
755,9	0,005
756,3	0,006
756,7	0,006
757,2	0,006
757,6	0,006
758	0,006
758,5	0,005
758,9	0,005
759,3	0,005
759,8	0,005
760,2	0,004
760,6	0,004
761,1	0,004
761,5	0,004
761,9	0,004
762,4	0,004
762,8	0,005
763,3	0,005
763,7	0,005
764,1	0,005
764,6	0,006
765	0,005
765,4	0,005
765,9	0,005
766,3	0,005
766,7	0,006
767,2	0,006
767,6	0,006
768	0,007
768,5	0,007
768,9	0,007
769,3	0,007
769,8	0,006
770,2	0,006
770,6	0,005
771,1	0,005
771,5	0,005
771,9	0,005
772,4	0,005
772,8	0,005
773,2	0,005
773,7	0,005
774,1	0,005
774,5	0,004
775	0,005
775,4	0,005
775,8	0,004
776,3	0,004
776,7	0,005
777,1	0,005
777,6	0,005
778	0,005
778,4	0,005
778,9	0,005
779,3	0,005
779,7	0,005
780,2	0,005
780,6	0,005
781	0,005
781,5	0,005
781,9	0,005
782,3	0,005
782,8	0,005
783,2	0,005
783,6	0,005
784,1	0,005
784,5	0,005
784,9	0,005
785,4	0,005
785,8	0,006
786,2	0,006
786,7	0,006
787,1	0,006
787,5	0,006
788	0,005
788,4	0,005
788,8	0,005
789,3	0,004
789,7	0,004
790,1	0,004
790,6	0,004
791	0,005
791,4	0,005
791,9	0,006
792,3	0,006
792,7	0,006
793,2	0,005
793,6	0,005
794	0,005
794,5	0,005
794,9	0,005
795,3	0,005
795,8	0,005
796,2	0,005
796,6	0,006
797,1	0,006
797,5	0,006
797,9	0,006
798,4	0,005
798,8	0,005
799,2	0,005
799,7	0,004
800,1	0,004
800,5	0,004
801	0,004
801,4	0,004
801,8	0,004
802,2	0,004
802,7	0,004
803,1	0,004
803,5	0,004
804	0,004
804,4	0,004
804,8	0,004
805,3	0,005
805,7	0,005
806,1	0,005
806,6	0,005
807	0,005
807,4	0,005
807,9	0,005
808,3	0,005
808,7	0,005
809,2	0,005
809,6	0,006
810	0,006
810,4	0,006
810,9	0,005
811,3	0,005
811,7	0,005
812,2	0,005
812,6	0,005
813	0,005
813,5	0,005
813,9	0,005
814,3	0,005
814,8	0,005
815,2	0,005
815,6	0,005
816,1	0,006
816,5	0,006
816,9	0,006
817,3	0,006
817,8	0,006
818,2	0,005
818,6	0,006
819,1	0,006
819,5	0,006
819,9	0,006
820,4	0,005
820,8	0,005
821,2	0,006
821,7	0,006
822,1	0,006
822,5	0,005
822,9	0,005
823,4	0,005
823,8	0,005
824,2	0,004
824,7	0,004
825,1	0,004
825,5	0,004
826	0,004
826,4	0,004
826,8	0,005
827,3	0,005
827,7	0,005
828,1	0,005
828,5	0,005
829	0,005
829,4	0,005
829,8	0,005
830,3	0,005
830,7	0,005
831,1	0,005
831,6	0,005
832	0,004
832,4	0,004
832,8	0,004
833,3	0,004
833,7	0,004
834,1	0,004
834,6	0,004
835	0,005
835,4	0,005
835,8	0,005
836,3	0,005
836,7	0,005
837,1	0,005
837,6	0,005
838	0,004
838,4	0,003
838,9	0,003
839,3	0,003
839,7	0,003
840,1	0,003
840,6	0,003
841	0,004
841,4	0,004
841,9	0,004
842,3	0,005
842,7	0,005
843,1	0,005
843,6	0,006
844	0,006
844,4	0,006
844,9	0,006
845,3	0,006
845,7	0,006
846,2	0,006
846,6	0,006
847	0,006
847,4	0,006
847,9	0,006
848,3	0,005
848,7	0,006
849,2	0,005
849,6	0,005
850	0,005
850,4	0,005
850,9	0,005
851,3	0,005
851,7	0,005
852,2	0,005
852,6	0,004
853	0,004
853,4	0,004
853,9	0,004
854,3	0,004
854,7	0,004
855,2	0,004
855,6	0,004
856	0,004
856,4	0,005
856,9	0,004
857,3	0,004
857,7	0,004
858,2	0,005
858,6	0,005
859	0,005
859,4	0,005
859,9	0,005
860,3	0,005
860,7	0,005
861,1	0,005
861,6	0,005
862	0,006
862,4	0,006
862,9	0,006
863,3	0,006
863,7	0,006
864,1	0,006
864,6	0,005
865	0,005
865,4	0,005
865,9	0,005
866,3	0,006
866,7	0,006
867,1	0,005
867,6	0,006
868	0,006
868,4	0,006
868,8	0,005
869,3	0,005
869,7	0,005
870,1	0,005
870,6	0,005
871	0,004
871,4	0,004
871,8	0,004
872,3	0,004
872,7	0,004
873,1	0,005
873,5	0,005
874	0,005
874,4	0,005
874,8	0,005
875,3	0,005
875,7	0,005
876,1	0,005
876,5	0,005
877	0,004
877,4	0,005
877,8	0,005
878,2	0,004
878,7	0,004
879,1	0,004
879,5	0,004
879,9	0,004
880,4	0,004
880,8	0,004
881,2	0,005
881,7	0,005
882,1	0,005
882,5	0,005
882,9	0,006
883,4	0,006
883,8	0,005
884,2	0,005
884,6	0,005
885,1	0,005
885,5	0,004
885,9	0,005
886,3	0,005
886,8	0,005
887,2	0,005
887,6	0,005
888	0,005
888,5	0,005
888,9	0,004
889,3	0,004
889,8	0,004
890,2	0,004
890,6	0,004
891	0,004
891,5	0,004
891,9	0,005
892,3	0,005
892,7	0,005
893,2	0,005
893,6	0,006
894	0,006
894,4	0,006
894,9	0,005
895,3	0,006
895,7	0,005
896,1	0,005
896,6	0,005
897	0,005
897,4	0,005
897,8	0,005
898,3	0,005
898,7	0,005
899,1	0,005
899,5	0,005
900	0,005
900,4	0,005
900,8	0,005
901,2	0,006
901,7	0,005
902,1	0,005
902,5	0,005
902,9	0,005
903,4	0,005
903,8	0,005
904,2	0,005
904,6	0,005
905,1	0,005
905,5	0,005
905,9	0,005
906,3	0,005
906,8	0,005
907,2	0,005
907,6	0,005
908	0,005
908,5	0,004
908,9	0,004
909,3	0,004
909,7	0,004
910,2	0,004
910,6	0,004
911	0,004
911,4	0,004
911,9	0,004
912,3	0,005
912,7	0,004
913,1	0,004
913,6	0,004
914	0,004
914,4	0,005
914,8	0,005
915,3	0,005
915,7	0,005
916,1	0,005
916,5	0,005
916,9	0,005
917,4	0,005
917,8	0,004
918,2	0,004
918,6	0,005
919,1	0,004
919,5	0,005
919,9	0,005
920,3	0,005
920,8	0,005
921,2	0,005
921,6	0,005
922	0,005
922,5	0,005
922,9	0,005
923,3	0,005
923,7	0,005
924,2	0,005
924,6	0,005
925	0,005
925,4	0,005
925,8	0,005
926,3	0,005
926,7	0,005
927,1	0,004
927,5	0,004
928	0,004
928,4	0,004
928,8	0,003
929,2	0,003
929,7	0,003
930,1	0,003
930,5	0,004
930,9	0,004
931,3	0,004
931,8	0,004
932,2	0,004
932,6	0,004
933	0,004
933,5	0,003
933,9	0,003
934,3	0,003
934,7	0,003
935,2	0,003
935,6	0,003
936	0,004
936,4	0,004
936,8	0,004
937,3	0,004
937,7	0,004
938,1	0,004
938,5	0,004
939	0,004
939,4	0,003
939,8	0,004
940,2	0,004
940,6	0,003
941,1	0,003
941,5	0,003
941,9	0,003
942,3	0,002
942,8	0,003
943,2	0,003
943,6	0,003
944	0,003
944,4	0,004
944,9	0,005
945,3	0,005
945,7	0,005
946,1	0,006
946,6	0,006
947	0,006
947,4	0,006
947,8	0,006
948,2	0,007
948,7	0,007
949,1	0,007
949,5	0,006
949,9	0,006
950,3	0,006
950,8	0,005
951,2	0,005
951,6	0,004
952	0,004
952,5	0,004
952,9	0,004
953,3	0,004
953,7	0,004
954,1	0,005
954,6	0,004
955	0,004
955,4	0,004
955,8	0,004
956,2	0,004
956,7	0,004
957,1	0,004
957,5	0,004
957,9	0,004
958,3	0,004
958,8	0,004
959,2	0,003
959,6	0,003
960	0,003
960,5	0,004
960,9	0,003
961,3	0,004
961,7	0,004
962,1	0,004
962,6	0,005
963	0,005
963,4	0,004
963,8	0,004
964,2	0,004
964,7	0,004
965,1	0,004
965,5	0,003
965,9	0,003
966,3	0,003
966,8	0,003
967,2	0,003
967,6	0,003
968	0,003
968,4	0,003
968,9	0,004
969,3	0,003
969,7	0,003
970,1	0,004
970,5	0,004
971	0,004
971,4	0,004
971,8	0,004
972,2	0,004
972,6	0,005
973,1	0,004
973,5	0,004
973,9	0,004
974,3	0,004
974,7	0,004
975,2	0,004
975,6	0,004
976	0,004
976,4	0,005
976,8	0,005
977,3	0,005
977,7	0,006
978,1	0,006
978,5	0,005
978,9	0,005
979,4	0,005
979,8	0,005
980,2	0,005
980,6	0,006
981	0,006
981,5	0,006
981,9	0,005
982,3	0,005
982,7	0,005
983,1	0,005
983,6	0,004
984	0,005
984,4	0,005
984,8	0,005
