251,5	0,393
252	0,385
252,4	0,384
252,9	0,387
253,4	0,393
253,8	0,404
254,3	0,41
254,8	0,42
255,2	0,431
255,7	0,442
256,1	0,452
256,6	0,464
257,1	0,474
257,5	0,486
258	0,499
258,5	0,512
258,9	0,526
259,4	0,541
259,9	0,554
260,3	0,569
260,8	0,585
261,2	0,602
261,7	0,619
262,2	0,637
262,6	0,654
263,1	0,672
263,6	0,689
264	0,706
264,5	0,723
264,9	0,741
265,4	0,758
265,9	0,777
266,3	0,795
266,8	0,814
267,3	0,832
267,7	0,852
268,2	0,87
268,7	0,889
269,1	0,908
269,6	0,926
270	0,947
270,5	0,966
271	0,983
271,4	1,001
271,9	1,019
272,4	1,036
272,8	1,053
273,3	1,069
273,7	1,085
274,2	1,101
274,7	1,116
275,1	1,132
275,6	1,147
276,1	1,161
276,5	1,173
277	1,185
277,4	1,198
277,9	1,209
278,4	1,217
278,8	1,226
279,3	1,234
279,8	1,241
280,2	1,247
280,7	1,251
281,1	1,256
281,6	1,261
282,1	1,262
282,5	1,263
283	1,262
283,4	1,262
283,9	1,259
284,4	1,255
284,8	1,249
285,3	1,243
285,8	1,237
286,2	1,231
286,7	1,221
287,1	1,211
287,6	1,199
288,1	1,187
288,5	1,174
289	1,16
289,5	1,144
289,9	1,129
290,4	1,112
290,8	1,095
291,3	1,075
291,8	1,056
292,2	1,034
292,7	1,013
293,1	0,99
293,6	0,967
294,1	0,943
294,5	0,919
295	0,895
295,5	0,872
295,9	0,847
296,4	0,822
296,8	0,796
297,3	0,771
297,8	0,746
298,2	0,72
298,7	0,694
299,1	0,668
299,6	0,644
300,1	0,62
300,5	0,597
301	0,573
301,5	0,549
301,9	0,527
302,4	0,505
302,8	0,484
303,3	0,463
303,8	0,442
304,2	0,423
304,7	0,404
305,1	0,386
305,6	0,369
306,1	0,352
306,5	0,336
307	0,321
307,4	0,306
307,9	0,292
308,4	0,278
308,8	0,265
309,3	0,253
309,8	0,241
310,2	0,23
310,7	0,22
311,1	0,21
311,6	0,2
312,1	0,192
312,5	0,184
313	0,176
313,4	0,169
313,9	0,162
314,4	0,155
314,8	0,149
315,3	0,143
315,7	0,137
316,2	0,132
316,7	0,127
317,1	0,123
317,6	0,118
318	0,115
318,5	0,111
319	0,108
319,4	0,105
319,9	0,102
320,3	0,1
320,8	0,097
321,3	0,095
321,7	0,092
322,2	0,09
322,6	0,088
323,1	0,086
323,6	0,084
324	0,082
324,5	0,081
324,9	0,079
325,4	0,078
325,9	0,077
326,3	0,076
326,8	0,075
327,2	0,074
327,7	0,073
328,2	0,072
328,6	0,071
329,1	0,07
329,5	0,069
330	0,068
330,5	0,068
330,9	0,067
331,4	0,067
331,8	0,066
332,3	0,065
332,8	0,065
333,2	0,064
333,7	0,063
334,1	0,063
334,6	0,062
335,1	0,061
335,5	0,06
336	0,06
336,4	0,059
336,9	0,059
337,4	0,058
337,8	0,058
338,3	0,058
338,7	0,058
339,2	0,057
339,7	0,057
340,1	0,056
340,6	0,056
341	0,055
341,5	0,055
342	0,055
342,4	0,055
342,9	0,054
343,3	0,054
343,8	0,053
344,2	0,053
344,7	0,052
345,2	0,051
345,6	0,051
346,1	0,051
346,5	0,05
347	0,05
347,5	0,05
347,9	0,049
348,4	0,049
348,8	0,049
349,3	0,048
349,8	0,048
350,2	0,048
350,7	0,048
351,1	0,048
351,6	0,047
352	0,047
352,5	0,047
353	0,046
353,4	0,046
353,9	0,045
354,3	0,045
354,8	0,044
355,3	0,044
355,7	0,044
356,2	0,043
356,6	0,043
357,1	0,043
357,5	0,043
358	0,042
358,5	0,042
358,9	0,042
359,4	0,042
359,8	0,042
360,3	0,042
360,8	0,041
361,2	0,041
361,7	0,04
362,1	0,04
362,6	0,039
363	0,039
363,5	0,038
364	0,039
364,4	0,038
364,9	0,038
365,3	0,038
365,8	0,037
366,3	0,037
366,7	0,037
367,2	0,037
367,6	0,037
368,1	0,036
368,5	0,036
369	0,036
369,5	0,036
369,9	0,036
370,4	0,036
370,8	0,035
371,3	0,035
371,7	0,035
372,2	0,034
372,7	0,033
373,1	0,033
373,6	0,033
374	0,033
374,5	0,033
374,9	0,033
375,4	0,033
375,9	0,033
376,3	0,032
376,8	0,032
377,2	0,031
377,7	0,031
378,2	0,031
378,6	0,031
379,1	0,031
379,5	0,031
380	0,03
380,4	0,03
380,9	0,03
381,4	0,03
381,8	0,03
382,3	0,029
382,7	0,029
383,2	0,029
383,6	0,028
384,1	0,028
384,6	0,028
385	0,028
385,5	0,028
385,9	0,028
386,4	0,028
386,8	0,028
387,3	0,028
387,7	0,028
388,2	0,027
388,7	0,027
389,1	0,027
389,6	0,026
390	0,026
390,5	0,025
390,9	0,025
391,4	0,025
391,9	0,025
392,3	0,025
392,8	0,025
393,2	0,026
393,7	0,025
394,1	0,026
394,6	0,026
395,1	0,025
395,5	0,025
396	0,025
396,4	0,025
396,9	0,024
397,3	0,024
397,8	0,024
398,2	0,023
398,7	0,023
399,2	0,023
399,6	0,023
400,1	0,023
400,5	0,023
401	0,023
401,4	0,023
401,9	0,023
402,4	0,023
402,8	0,022
403,3	0,022
403,7	0,022
404,2	0,022
404,6	0,022
405,1	0,022
405,5	0,021
406	0,021
406,5	0,021
406,9	0,021
407,4	0,021
407,8	0,021
408,3	0,021
408,7	0,021
409,2	0,021
409,6	0,021
410,1	0,021
410,6	0,02
411	0,021
411,5	0,02
411,9	0,021
412,4	0,021
412,8	0,021
413,3	0,02
413,7	0,021
414,2	0,02
414,7	0,02
415,1	0,019
415,6	0,019
416	0,019
416,5	0,019
416,9	0,019
417,4	0,019
417,8	0,019
418,3	0,019
418,8	0,019
419,2	0,019
419,7	0,019
420,1	0,019
420,6	0,019
421	0,019
421,5	0,018
421,9	0,018
422,4	0,018
422,8	0,017
423,3	0,017
423,8	0,017
424,2	0,017
424,7	0,017
425,1	0,017
425,6	0,017
426	0,017
426,5	0,017
426,9	0,017
427,4	0,017
427,9	0,017
428,3	0,017
428,8	0,017
429,2	0,016
429,7	0,016
430,1	0,016
430,6	0,016
431	0,015
431,5	0,015
431,9	0,015
432,4	0,016
432,8	0,015
433,3	0,016
433,8	0,016
434,2	0,016
434,7	0,015
435,1	0,015
435,6	0,015
436	0,015
436,5	0,015
436,9	0,015
437,4	0,015
437,8	0,015
438,3	0,015
438,8	0,016
439,2	0,016
439,7	0,015
440,1	0,015
440,6	0,014
441	0,014
441,5	0,014
441,9	0,014
442,4	0,014
442,8	0,014
443,3	0,014
443,7	0,014
444,2	0,014
444,7	0,014
445,1	0,014
445,6	0,013
446	0,013
446,5	0,014
446,9	0,014
447,4	0,013
447,8	0,013
448,3	0,013
448,7	0,013
449,2	0,013
449,6	0,013
450,1	0,013
450,6	0,013
451	0,013
451,5	0,013
451,9	0,013
452,4	0,014
452,8	0,014
453,3	0,014
453,7	0,014
454,2	0,014
454,6	0,014
455,1	0,014
455,5	0,013
456	0,013
456,4	0,013
456,9	0,013
457,3	0,013
457,8	0,013
458,3	0,013
458,7	0,013
459,2	0,013
459,6	0,013
460,1	0,012
460,5	0,013
461	0,013
461,4	0,013
461,9	0,012
462,3	0,012
462,8	0,012
463,2	0,012
463,7	0,012
464,1	0,012
464,6	0,011
465	0,011
465,5	0,011
466	0,011
466,4	0,011
466,9	0,01
467,3	0,011
467,8	0,011
468,2	0,011
468,7	0,011
469,1	0,011
469,6	0,012
470	0,012
470,5	0,012
470,9	0,012
471,4	0,012
471,8	0,011
472,3	0,011
472,7	0,012
473,2	0,012
473,6	0,011
474,1	0,011
474,5	0,01
475	0,011
475,4	0,01
475,9	0,01
476,4	0,01
476,8	0,01
477,3	0,01
477,7	0,011
478,2	0,011
478,6	0,011
479,1	0,011
479,5	0,011
480	0,011
480,4	0,011
480,9	0,011
481,3	0,01
481,8	0,01
482,2	0,01
482,7	0,01
483,1	0,011
483,6	0,011
484	0,012
484,5	0,011
484,9	0,01
485,4	0,01
485,8	0,009
486,3	0,009
486,7	0,009
487,2	0,008
487,6	0,008
488,1	0,009
488,5	0,01
489	0,01
489,4	0,01
489,9	0,01
490,4	0,01
490,8	0,01
491,3	0,01
491,7	0,01
492,2	0,01
492,6	0,01
493,1	0,01
493,5	0,01
494	0,01
494,4	0,01
494,9	0,01
495,3	0,01
495,8	0,009
496,2	0,009
496,7	0,009
497,1	0,008
497,6	0,009
498	0,009
498,5	0,009
498,9	0,009
499,4	0,009
499,8	0,009
500,3	0,009
500,7	0,008
501,2	0,008
501,6	0,008
502,1	0,008
502,5	0,008
503	0,008
503,4	0,008
503,9	0,008
504,3	0,008
504,8	0,008
505,2	0,008
505,7	0,009
506,1	0,009
506,6	0,009
507	0,009
507,5	0,009
507,9	0,009
508,4	0,009
508,8	0,009
509,3	0,009
509,7	0,009
510,2	0,009
510,6	0,01
511,1	0,009
511,5	0,009
512	0,009
512,4	0,008
512,9	0,008
513,3	0,007
513,8	0,007
514,2	0,008
514,7	0,008
515,1	0,008
515,6	0,008
516	0,008
516,5	0,008
516,9	0,008
517,4	0,008
517,8	0,008
518,3	0,008
518,7	0,008
519,2	0,008
519,6	0,008
520,1	0,008
520,5	0,007
521	0,007
521,4	0,007
521,9	0,007
522,3	0,007
522,8	0,007
523,2	0,007
523,7	0,007
524,1	0,007
524,6	0,007
525	0,007
525,5	0,007
525,9	0,007
526,4	0,007
526,8	0,007
527,3	0,007
527,7	0,007
528,2	0,007
528,6	0,008
529,1	0,008
529,5	0,009
530	0,008
530,4	0,008
530,9	0,008
531,3	0,007
531,8	0,007
532,2	0,008
532,6	0,007
533,1	0,008
533,5	0,008
534	0,008
534,4	0,008
534,9	0,008
535,3	0,008
535,8	0,007
536,2	0,007
536,7	0,008
537,1	0,008
537,6	0,008
538	0,008
538,5	0,008
538,9	0,008
539,4	0,008
539,8	0,008
540,3	0,008
540,7	0,008
541,2	0,008
541,6	0,007
542,1	0,007
542,5	0,006
543	0,006
543,4	0,006
543,9	0,006
544,3	0,006
544,8	0,006
545,2	0,007
545,7	0,008
546,1	0,008
546,5	0,008
547	0,008
547,4	0,008
547,9	0,007
548,3	0,007
548,8	0,006
549,2	0,006
549,7	0,006
550,1	0,006
550,6	0,006
551	0,007
551,5	0,007
551,9	0,007
552,4	0,007
552,8	0,007
553,3	0,007
553,7	0,007
554,2	0,007
554,6	0,008
555,1	0,008
555,5	0,008
555,9	0,007
556,4	0,007
556,8	0,007
557,3	0,007
557,7	0,007
558,2	0,007
558,6	0,007
559,1	0,007
559,5	0,008
560	0,007
560,4	0,007
560,9	0,006
561,3	0,006
561,8	0,006
562,2	0,006
562,7	0,006
563,1	0,006
563,6	0,006
564	0,006
564,4	0,007
564,9	0,007
565,3	0,007
565,8	0,007
566,2	0,007
566,7	0,007
567,1	0,007
567,6	0,007
568	0,007
568,5	0,007
568,9	0,006
569,4	0,006
569,8	0,006
570,3	0,006
570,7	0,006
571,1	0,006
571,6	0,006
572	0,006
572,5	0,006
572,9	0,006
573,4	0,006
573,8	0,006
574,3	0,006
574,7	0,006
575,2	0,006
575,6	0,006
576,1	0,006
576,5	0,005
576,9	0,005
577,4	0,005
577,8	0,005
578,3	0,005
578,7	0,005
579,2	0,005
579,6	0,006
580,1	0,006
580,5	0,006
581	0,005
581,4	0,005
581,9	0,005
582,3	0,005
582,7	0,005
583,2	0,005
583,6	0,005
584,1	0,005
584,5	0,005
585	0,006
585,4	0,006
585,9	0,006
586,3	0,006
586,8	0,006
587,2	0,006
587,6	0,006
588,1	0,006
588,5	0,006
589	0,006
589,4	0,006
589,9	0,006
590,3	0,006
590,8	0,006
591,2	0,006
591,7	0,006
592,1	0,006
592,5	0,006
593	0,006
593,4	0,005
593,9	0,005
594,3	0,005
594,8	0,005
595,2	0,005
595,7	0,005
596,1	0,005
596,6	0,005
597	0,005
597,4	0,006
597,9	0,006
598,3	0,006
598,8	0,006
599,2	0,006
599,7	0,005
600,1	0,006
600,6	0,005
601	0,005
601,4	0,005
601,9	0,005
602,3	0,005
602,8	0,005
603,2	0,005
603,7	0,005
604,1	0,005
604,6	0,005
605	0,005
605,4	0,005
605,9	0,005
606,3	0,005
606,8	0,005
607,2	0,005
607,7	0,005
608,1	0,005
608,6	0,006
609	0,006
609,4	0,006
609,9	0,006
610,3	0,006
610,8	0,005
611,2	0,005
611,7	0,005
612,1	0,005
612,6	0,005
613	0,005
613,4	0,005
613,9	0,005
614,3	0,005
614,8	0,005
615,2	0,005
615,7	0,005
616,1	0,005
616,6	0,005
617	0,005
617,4	0,006
617,9	0,006
618,3	0,005
618,8	0,005
619,2	0,005
619,7	0,005
620,1	0,006
620,5	0,005
621	0,005
621,4	0,005
621,9	0,005
622,3	0,005
622,8	0,005
623,2	0,004
623,6	0,005
624,1	0,004
624,5	0,004
625	0,004
625,4	0,004
625,9	0,004
626,3	0,004
626,8	0,004
627,2	0,005
627,6	0,005
628,1	0,005
628,5	0,005
629	0,005
629,4	0,005
629,9	0,005
630,3	0,004
630,7	0,004
631,2	0,004
631,6	0,004
632,1	0,005
632,5	0,005
633	0,005
633,4	0,005
633,8	0,005
634,3	0,005
634,7	0,005
635,2	0,005
635,6	0,005
636,1	0,005
636,5	0,005
636,9	0,005
637,4	0,004
637,8	0,004
638,3	0,004
638,7	0,005
639,2	0,005
639,6	0,005
640	0,005
640,5	0,005
640,9	0,005
641,4	0,005
641,8	0,005
642,2	0,004
642,7	0,005
643,1	0,005
643,6	0,005
644	0,005
644,5	0,004
644,9	0,005
645,3	0,005
645,8	0,005
646,2	0,005
646,7	0,005
647,1	0,005
647,6	0,005
648	0,005
648,4	0,005
648,9	0,005
649,3	0,005
649,8	0,005
650,2	0,005
650,6	0,005
651,1	0,005
651,5	0,005
652	0,005
652,4	0,006
652,9	0,006
653,3	0,008
653,7	0,013
654,2	0,009
654,6	0,007
655,1	0,005
655,5	0,004
655,9	0,004
656,4	0,003
656,8	0
657,3	0
657,7	0,001
658,2	0,002
658,6	0,005
659	0,005
659,5	0,005
659,9	0,005
660,4	0,005
660,8	0,005
661,2	0,005
661,7	0,006
662,1	0,006
662,6	0,006
663	0,005
663,4	0,005
663,9	0,005
664,3	0,005
664,8	0,004
665,2	0,004
665,6	0,004
666,1	0,004
666,5	0,005
667	0,005
667,4	0,005
667,9	0,005
668,3	0,005
668,7	0,005
669,2	0,005
669,6	0,005
670,1	0,005
670,5	0,005
670,9	0,005
671,4	0,005
671,8	0,005
672,3	0,005
672,7	0,005
673,1	0,005
673,6	0,004
674	0,004
674,5	0,004
674,9	0,004
675,3	0,004
675,8	0,004
676,2	0,004
676,7	0,004
677,1	0,004
677,5	0,004
678	0,004
678,4	0,004
678,9	0,004
679,3	0,004
679,7	0,004
680,2	0,004
680,6	0,004
681,1	0,005
681,5	0,005
681,9	0,004
682,4	0,005
682,8	0,005
683,3	0,005
683,7	0,005
684,1	0,004
684,6	0,004
685	0,004
685,5	0,004
685,9	0,003
686,3	0,004
686,8	0,004
687,2	0,004
687,7	0,005
688,1	0,005
688,5	0,005
689	0,005
689,4	0,005
689,9	0,006
690,3	0,006
690,7	0,006
691,2	0,005
691,6	0,005
692	0,005
692,5	0,005
692,9	0,004
693,4	0,004
693,8	0,004
694,2	0,004
694,7	0,005
695,1	0,005
695,6	0,006
696	0,006
696,4	0,005
696,9	0,005
697,3	0,005
697,8	0,005
698,2	0,004
698,6	0,004
699,1	0,004
699,5	0,004
699,9	0,004
700,4	0,004
700,8	0,004
701,3	0,004
701,7	0,004
702,1	0,004
702,6	0,004
703	0,004
703,5	0,004
703,9	0,003
704,3	0,003
704,8	0,004
705,2	0,004
705,6	0,004
706,1	0,004
706,5	0,004
707	0,004
707,4	0,004
707,8	0,004
708,3	0,004
708,7	0,005
709,2	0,004
709,6	0,004
710	0,004
710,5	0,004
710,9	0,004
711,3	0,004
711,8	0,004
712,2	0,004
712,7	0,004
713,1	0,004
713,5	0,004
714	0,003
714,4	0,003
714,8	0,003
715,3	0,003
715,7	0,003
716,2	0,003
716,6	0,003
717	0,004
717,5	0,004
717,9	0,004
718,3	0,004
718,8	0,004
719,2	0,004
719,7	0,004
720,1	0,004
720,5	0,004
721	0,004
721,4	0,004
721,8	0,004
722,3	0,005
722,7	0,005
723,2	0,005
723,6	0,006
724	0,006
724,5	0,006
724,9	0,006
725,3	0,006
725,8	0,006
726,2	0,006
726,7	0,006
727,1	0,005
727,5	0,005
728	0,005
728,4	0,005
728,8	0,005
729,3	0,005
729,7	0,005
730,1	0,004
730,6	0,004
731	0,004
731,5	0,004
731,9	0,004
732,3	0,004
732,8	0,004
733,2	0,004
733,6	0,004
734,1	0,004
734,5	0,004
734,9	0,004
735,4	0,004
735,8	0,004
736,3	0,004
736,7	0,004
737,1	0,004
737,6	0,004
738	0,004
738,4	0,004
738,9	0,003
739,3	0,003
739,7	0,003
740,2	0,003
740,6	0,003
741,1	0,003
741,5	0,003
741,9	0,003
742,4	0,003
742,8	0,004
743,2	0,004
743,7	0,004
744,1	0,004
744,5	0,004
745	0,004
745,4	0,003
745,8	0,003
746,3	0,004
746,7	0,004
747,2	0,004
747,6	0,004
748	0,005
748,5	0,005
748,9	0,005
749,3	0,005
749,8	0,005
750,2	0,005
750,6	0,005
751,1	0,004
751,5	0,004
751,9	0,004
752,4	0,004
752,8	0,004
753,3	0,004
753,7	0,004
754,1	0,004
754,6	0,004
755	0,004
755,4	0,004
755,9	0,005
756,3	0,005
756,7	0,005
757,2	0,005
757,6	0,005
758	0,005
758,5	0,005
758,9	0,004
759,3	0,004
759,8	0,004
760,2	0,004
760,6	0,004
761,1	0,003
761,5	0,003
761,9	0,003
762,4	0,003
762,8	0,004
763,3	0,004
763,7	0,004
764,1	0,004
764,6	0,004
765	0,004
765,4	0,004
765,9	0,004
766,3	0,004
766,7	0,005
767,2	0,005
767,6	0,005
768	0,006
768,5	0,006
768,9	0,006
769,3	0,006
769,8	0,005
770,2	0,005
770,6	0,005
771,1	0,004
771,5	0,004
771,9	0,004
772,4	0,004
772,8	0,004
773,2	0,004
773,7	0,004
774,1	0,004
774,5	0,004
775	0,004
775,4	0,003
775,8	0,003
776,3	0,003
776,7	0,003
777,1	0,003
777,6	0,003
778	0,004
778,4	0,003
778,9	0,003
779,3	0,004
779,7	0,004
780,2	0,004
780,6	0,004
781	0,004
781,5	0,004
781,9	0,005
782,3	0,005
782,8	0,005
783,2	0,004
783,6	0,005
784,1	0,005
784,5	0,005
784,9	0,005
785,4	0,005
785,8	0,005
786,2	0,005
786,7	0,005
787,1	0,005
787,5	0,005
788	0,005
788,4	0,004
788,8	0,004
789,3	0,004
789,7	0,004
790,1	0,004
790,6	0,004
791	0,004
791,4	0,005
791,9	0,005
792,3	0,005
792,7	0,005
793,2	0,005
793,6	0,005
794	0,005
794,5	0,004
794,9	0,004
795,3	0,004
795,8	0,004
796,2	0,004
796,6	0,004
797,1	0,004
797,5	0,004
797,9	0,004
798,4	0,004
798,8	0,004
799,2	0,004
799,7	0,004
800,1	0,004
800,5	0,004
801	0,004
801,4	0,004
801,8	0,004
802,2	0,004
802,7	0,003
803,1	0,003
803,5	0,003
804	0,003
804,4	0,003
804,8	0,003
805,3	0,004
805,7	0,004
806,1	0,004
806,6	0,004
807	0,004
807,4	0,004
807,9	0,004
808,3	0,004
808,7	0,004
809,2	0,005
809,6	0,005
810	0,005
810,4	0,005
810,9	0,005
811,3	0,005
811,7	0,005
812,2	0,004
812,6	0,004
813	0,004
813,5	0,004
813,9	0,004
814,3	0,004
814,8	0,004
815,2	0,005
815,6	0,005
816,1	0,005
816,5	0,005
816,9	0,005
817,3	0,005
817,8	0,005
818,2	0,005
818,6	0,005
819,1	0,005
819,5	0,005
819,9	0,005
820,4	0,005
820,8	0,005
821,2	0,005
821,7	0,005
822,1	0,005
822,5	0,004
822,9	0,004
823,4	0,004
823,8	0,004
824,2	0,004
824,7	0,003
825,1	0,003
825,5	0,003
826	0,004
826,4	0,004
826,8	0,004
827,3	0,004
827,7	0,004
828,1	0,004
828,5	0,004
829	0,004
829,4	0,004
829,8	0,004
830,3	0,005
830,7	0,004
831,1	0,004
831,6	0,004
832	0,004
832,4	0,004
832,8	0,004
833,3	0,004
833,7	0,004
834,1	0,004
834,6	0,004
835	0,004
835,4	0,004
835,8	0,004
836,3	0,004
836,7	0,004
837,1	0,004
837,6	0,004
838	0,004
838,4	0,003
838,9	0,003
839,3	0,003
839,7	0,003
840,1	0,003
840,6	0,003
841	0,003
841,4	0,004
841,9	0,004
842,3	0,005
842,7	0,005
843,1	0,005
843,6	0,005
844	0,006
844,4	0,006
844,9	0,006
845,3	0,006
845,7	0,006
846,2	0,005
846,6	0,005
847	0,006
847,4	0,005
847,9	0,005
848,3	0,005
848,7	0,005
849,2	0,006
849,6	0,005
850	0,005
850,4	0,005
850,9	0,005
851,3	0,005
851,7	0,004
852,2	0,004
852,6	0,004
853	0,004
853,4	0,004
853,9	0,004
854,3	0,004
854,7	0,004
855,2	0,004
855,6	0,004
856	0,004
856,4	0,004
856,9	0,004
857,3	0,004
857,7	0,004
858,2	0,004
858,6	0,004
859	0,004
859,4	0,005
859,9	0,005
860,3	0,005
860,7	0,005
861,1	0,005
861,6	0,005
862	0,005
862,4	0,005
862,9	0,006
863,3	0,005
863,7	0,005
864,1	0,005
864,6	0,005
865	0,005
865,4	0,005
865,9	0,005
866,3	0,005
866,7	0,005
867,1	0,005
867,6	0,005
868	0,005
868,4	0,006
868,8	0,005
869,3	0,005
869,7	0,005
870,1	0,005
870,6	0,005
871	0,005
871,4	0,004
871,8	0,004
872,3	0,004
872,7	0,005
873,1	0,005
873,5	0,005
874	0,006
874,4	0,005
874,8	0,006
875,3	0,006
875,7	0,005
876,1	0,005
876,5	0,005
877	0,005
877,4	0,005
877,8	0,004
878,2	0,004
878,7	0,004
879,1	0,004
879,5	0,004
879,9	0,004
880,4	0,004
880,8	0,004
881,2	0,005
881,7	0,005
882,1	0,005
882,5	0,005
882,9	0,005
883,4	0,005
883,8	0,005
884,2	0,004
884,6	0,004
885,1	0,004
885,5	0,004
885,9	0,004
886,3	0,004
886,8	0,004
887,2	0,004
887,6	0,004
888	0,004
888,5	0,004
888,9	0,003
889,3	0,003
889,8	0,003
890,2	0,003
890,6	0,003
891	0,003
891,5	0,004
891,9	0,004
892,3	0,004
892,7	0,004
893,2	0,005
893,6	0,005
894	0,005
894,4	0,005
894,9	0,005
895,3	0,005
895,7	0,005
896,1	0,005
896,6	0,005
897	0,005
897,4	0,005
897,8	0,005
898,3	0,005
898,7	0,005
899,1	0,005
899,5	0,005
900	0,005
900,4	0,005
900,8	0,005
901,2	0,005
901,7	0,005
902,1	0,005
902,5	0,005
902,9	0,004
903,4	0,004
903,8	0,004
904,2	0,004
904,6	0,004
905,1	0,004
905,5	0,004
905,9	0,004
906,3	0,004
906,8	0,004
907,2	0,004
907,6	0,004
908	0,004
908,5	0,004
908,9	0,004
909,3	0,004
909,7	0,004
910,2	0,004
910,6	0,003
911	0,003
911,4	0,003
911,9	0,004
912,3	0,003
912,7	0,003
913,1	0,003
913,6	0,004
914	0,004
914,4	0,004
914,8	0,004
915,3	0,004
915,7	0,003
916,1	0,004
916,5	0,004
916,9	0,004
917,4	0,004
917,8	0,004
918,2	0,004
918,6	0,004
919,1	0,004
919,5	0,004
919,9	0,004
920,3	0,004
920,8	0,004
921,2	0,004
921,6	0,005
922	0,004
922,5	0,004
922,9	0,004
923,3	0,004
923,7	0,004
924,2	0,004
924,6	0,004
925	0,005
925,4	0,004
925,8	0,005
926,3	0,004
926,7	0,004
927,1	0,004
927,5	0,004
928	0,004
928,4	0,003
928,8	0,003
929,2	0,003
929,7	0,003
930,1	0,003
930,5	0,003
930,9	0,003
931,3	0,003
931,8	0,004
932,2	0,003
932,6	0,004
933	0,003
933,5	0,003
933,9	0,003
934,3	0,003
934,7	0,003
935,2	0,004
935,6	0,004
936	0,004
936,4	0,004
936,8	0,004
937,3	0,004
937,7	0,004
938,1	0,004
938,5	0,004
939	0,003
939,4	0,003
939,8	0,003
940,2	0,003
940,6	0,003
941,1	0,003
941,5	0,003
941,9	0,003
942,3	0,003
942,8	0,002
943,2	0,002
943,6	0,002
944	0,002
944,4	0,002
944,9	0,003
945,3	0,003
945,7	0,004
946,1	0,005
946,6	0,005
947	0,005
947,4	0,005
947,8	0,006
948,2	0,006
948,7	0,006
949,1	0,006
949,5	0,006
949,9	0,006
950,3	0,006
950,8	0,005
951,2	0,005
951,6	0,005
952	0,005
952,5	0,005
952,9	0,005
953,3	0,005
953,7	0,005
954,1	0,005
954,6	0,004
955	0,004
955,4	0,004
955,8	0,004
956,2	0,004
956,7	0,004
957,1	0,004
957,5	0,004
957,9	0,004
958,3	0,003
958,8	0,003
959,2	0,002
959,6	0,002
960	0,002
960,5	0,003
960,9	0,002
961,3	0,003
961,7	0,004
962,1	0,004
962,6	0,004
963	0,004
963,4	0,004
963,8	0,004
964,2	0,004
964,7	0,003
965,1	0,004
965,5	0,003
965,9	0,003
966,3	0,003
966,8	0,003
967,2	0,003
967,6	0,003
968	0,003
968,4	0,003
968,9	0,003
969,3	0,002
969,7	0,003
970,1	0,003
970,5	0,003
971	0,003
971,4	0,003
971,8	0,003
972,2	0,003
972,6	0,003
973,1	0,003
973,5	0,003
973,9	0,003
974,3	0,003
974,7	0,003
975,2	0,003
975,6	0,004
976	0,004
976,4	0,004
976,8	0,004
977,3	0,005
977,7	0,005
978,1	0,005
978,5	0,005
978,9	0,005
979,4	0,005
979,8	0,006
980,2	0,005
980,6	0,006
981	0,005
981,5	0,005
981,9	0,005
982,3	0,005
982,7	0,005
983,1	0,004
983,6	0,004
984	0,005
984,4	0,005
984,8	0,005
985,2	0,005
