Data from Absorbance_099.txt Node
Date: Fri Nov 13 18:36:27 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	-0
199,9	0,352
200,4	0,207
200,8	0,106
201,3	0,083
201,8	0,065
202,2	0,034
202,7	0,036
203,2	0,023
203,6	0,027
204,1	0,046
204,6	0,036
205	0,041
205,5	0,058
206	0,066
206,4	0,072
206,9	0,066
207,4	0,062
207,8	0,066
208,3	0,064
208,8	0,054
209,2	0,052
209,7	0,043
210,2	0,037
210,6	0,026
211,1	0,031
211,5	0,033
212	0,038
212,5	0,042
212,9	0,054
213,4	0,046
213,9	0,052
214,3	0,066
214,8	0,06
215,3	0,059
215,7	0,056
216,2	0,041
216,7	0,053
217,1	0,046
217,6	0,031
218,1	0,031
218,5	0,043
219	0,044
219,5	0,06
219,9	0,055
220,4	0,08
220,9	0,086
221,3	0,071
221,8	0,073
222,3	0,081
222,7	0,079
223,2	0,093
223,6	0,076
224,1	0,085
224,6	0,107
225	0,098
225,5	0,072
226	0,069
226,4	0,062
226,9	0,049
227,4	0,041
227,8	0,034
228,3	0,034
228,8	0,058
229,2	0,059
229,7	0,051
230,2	0,052
230,6	0,051
231,1	0,055
231,5	0,037
232	0,039
232,5	0,045
232,9	0,059
233,4	0,082
233,9	0,079
234,3	0,085
234,8	0,101
235,3	0,099
235,7	0,102
236,2	0,097
236,7	0,085
237,1	0,099
237,6	0,089
238,1	0,094
238,5	0,098
239	0,107
239,4	0,134
239,9	0,145
240,4	0,141
240,8	0,146
241,3	0,16
241,8	0,159
242,2	0,156
242,7	0,141
243,2	0,138
243,6	0,145
244,1	0,148
244,6	0,15
245	0,148
245,5	0,159
245,9	0,169
246,4	0,182
246,9	0,194
247,3	0,204
247,8	0,208
248,3	0,218
248,7	0,221
249,2	0,23
249,7	0,235
250,1	0,236
250,6	0,236
251	0,236
251,5	0,243
252	0,245
252,4	0,246
252,9	0,248
253,4	0,251
253,8	0,26
254,3	0,267
254,8	0,271
255,2	0,274
255,7	0,281
256,1	0,286
256,6	0,291
257,1	0,296
257,5	0,301
258	0,31
258,5	0,317
258,9	0,325
259,4	0,336
259,9	0,345
260,3	0,354
260,8	0,365
261,2	0,375
261,7	0,385
262,2	0,397
262,6	0,406
263,1	0,417
263,6	0,428
264	0,439
264,5	0,451
264,9	0,463
265,4	0,474
265,9	0,485
266,3	0,498
266,8	0,508
267,3	0,519
267,7	0,531
268,2	0,542
268,7	0,554
269,1	0,567
269,6	0,579
270	0,593
270,5	0,605
271	0,615
271,4	0,626
271,9	0,638
272,4	0,649
272,8	0,659
273,3	0,669
273,7	0,68
274,2	0,691
274,7	0,701
275,1	0,711
275,6	0,719
276,1	0,728
276,5	0,738
277	0,746
277,4	0,753
277,9	0,761
278,4	0,767
278,8	0,773
279,3	0,779
279,8	0,783
280,2	0,787
280,7	0,79
281,1	0,793
281,6	0,794
282,1	0,796
282,5	0,797
283	0,797
283,4	0,796
283,9	0,796
284,4	0,794
284,8	0,793
285,3	0,79
285,8	0,786
286,2	0,781
286,7	0,776
287,1	0,77
287,6	0,763
288,1	0,755
288,5	0,746
289	0,737
289,5	0,727
289,9	0,716
290,4	0,704
290,8	0,693
291,3	0,681
291,8	0,668
292,2	0,655
292,7	0,641
293,1	0,626
293,6	0,612
294,1	0,597
294,5	0,582
295	0,566
295,5	0,551
295,9	0,534
296,4	0,519
296,8	0,502
297,3	0,485
297,8	0,469
298,2	0,452
298,7	0,436
299,1	0,42
299,6	0,403
300,1	0,388
300,5	0,372
301	0,357
301,5	0,342
301,9	0,328
302,4	0,314
302,8	0,299
303,3	0,286
303,8	0,273
304,2	0,261
304,7	0,248
305,1	0,237
305,6	0,226
306,1	0,215
306,5	0,205
307	0,195
307,4	0,185
307,9	0,176
308,4	0,168
308,8	0,159
309,3	0,151
309,8	0,143
310,2	0,137
310,7	0,13
311,1	0,124
311,6	0,117
312,1	0,112
312,5	0,106
313	0,102
313,4	0,097
313,9	0,093
314,4	0,088
314,8	0,085
315,3	0,081
315,7	0,078
316,2	0,074
316,7	0,071
317,1	0,068
317,6	0,066
318	0,064
318,5	0,062
319	0,06
319,4	0,057
319,9	0,056
320,3	0,054
320,8	0,052
321,3	0,051
321,7	0,049
322,2	0,047
322,6	0,046
323,1	0,045
323,6	0,045
324	0,044
324,5	0,043
324,9	0,042
325,4	0,042
325,9	0,041
326,3	0,041
326,8	0,04
327,2	0,039
327,7	0,039
328,2	0,038
328,6	0,038
329,1	0,037
329,5	0,036
330	0,035
330,5	0,035
330,9	0,035
331,4	0,034
331,8	0,034
332,3	0,034
332,8	0,034
333,2	0,034
333,7	0,033
334,1	0,032
334,6	0,032
335,1	0,032
335,5	0,031
336	0,031
336,4	0,031
336,9	0,031
337,4	0,031
337,8	0,031
338,3	0,03
338,7	0,031
339,2	0,03
339,7	0,03
340,1	0,03
340,6	0,03
341	0,03
341,5	0,03
342	0,029
342,4	0,029
342,9	0,029
343,3	0,029
343,8	0,028
344,2	0,028
344,7	0,028
345,2	0,027
345,6	0,027
346,1	0,027
346,5	0,027
347	0,027
347,5	0,027
347,9	0,028
348,4	0,028
348,8	0,027
349,3	0,027
349,8	0,027
350,2	0,026
350,7	0,026
351,1	0,025
351,6	0,025
352	0,025
352,5	0,025
353	0,025
353,4	0,025
353,9	0,025
354,3	0,024
354,8	0,024
355,3	0,025
355,7	0,025
356,2	0,024
356,6	0,024
357,1	0,025
357,5	0,025
358	0,024
358,5	0,023
358,9	0,023
359,4	0,023
359,8	0,023
360,3	0,023
360,8	0,023
361,2	0,023
361,7	0,023
362,1	0,023
362,6	0,023
363	0,023
363,5	0,022
364	0,022
364,4	0,022
364,9	0,022
365,3	0,022
365,8	0,022
366,3	0,022
366,7	0,022
367,2	0,022
367,6	0,022
368,1	0,021
368,5	0,021
369	0,021
369,5	0,02
369,9	0,021
370,4	0,021
370,8	0,021
371,3	0,021
371,7	0,02
372,2	0,02
372,7	0,02
373,1	0,02
373,6	0,02
374	0,02
374,5	0,02
374,9	0,02
375,4	0,02
375,9	0,02
376,3	0,02
376,8	0,02
377,2	0,02
377,7	0,02
378,2	0,02
378,6	0,019
379,1	0,019
379,5	0,019
380	0,019
380,4	0,019
380,9	0,018
381,4	0,018
381,8	0,018
382,3	0,017
382,7	0,018
383,2	0,018
383,6	0,018
384,1	0,018
384,6	0,018
385	0,018
385,5	0,018
385,9	0,018
386,4	0,018
386,8	0,018
387,3	0,018
387,7	0,018
388,2	0,019
388,7	0,019
389,1	0,019
389,6	0,019
390	0,019
390,5	0,018
390,9	0,018
391,4	0,017
391,9	0,017
392,3	0,018
392,8	0,017
393,2	0,017
393,7	0,017
394,1	0,017
394,6	0,017
395,1	0,017
395,5	0,016
396	0,017
396,4	0,017
396,9	0,016
397,3	0,016
397,8	0,016
398,2	0,015
398,7	0,016
399,2	0,016
399,6	0,016
400,1	0,016
400,5	0,016
401	0,017
401,4	0,017
401,9	0,016
402,4	0,016
402,8	0,015
403,3	0,015
403,7	0,015
404,2	0,015
404,6	0,015
405,1	0,015
405,5	0,015
406	0,015
406,5	0,014
406,9	0,014
407,4	0,014
407,8	0,014
408,3	0,014
408,7	0,014
409,2	0,014
409,6	0,014
410,1	0,013
410,6	0,013
411	0,014
411,5	0,014
411,9	0,014
412,4	0,014
412,8	0,014
413,3	0,014
413,7	0,014
414,2	0,015
414,7	0,015
415,1	0,015
415,6	0,015
416	0,015
416,5	0,015
416,9	0,015
417,4	0,015
417,8	0,015
418,3	0,015
418,8	0,014
419,2	0,014
419,7	0,014
420,1	0,014
420,6	0,014
421	0,014
421,5	0,014
421,9	0,014
422,4	0,015
422,8	0,015
423,3	0,015
423,8	0,014
424,2	0,014
424,7	0,014
425,1	0,014
425,6	0,013
426	0,013
426,5	0,013
426,9	0,013
427,4	0,013
427,9	0,013
428,3	0,013
428,8	0,013
429,2	0,013
429,7	0,012
430,1	0,013
430,6	0,013
431	0,013
431,5	0,013
431,9	0,014
432,4	0,014
432,8	0,014
433,3	0,014
433,8	0,014
434,2	0,014
434,7	0,014
435,1	0,014
435,6	0,013
436	0,013
436,5	0,013
436,9	0,013
437,4	0,012
437,8	0,012
438,3	0,012
438,8	0,012
439,2	0,012
439,7	0,012
440,1	0,013
440,6	0,013
441	0,013
441,5	0,013
441,9	0,013
442,4	0,013
442,8	0,013
443,3	0,012
443,7	0,012
444,2	0,012
444,7	0,013
445,1	0,013
445,6	0,013
446	0,013
446,5	0,013
446,9	0,013
447,4	0,013
447,8	0,013
448,3	0,013
448,7	0,013
449,2	0,012
449,6	0,012
450,1	0,012
450,6	0,012
451	0,013
451,5	0,013
451,9	0,013
452,4	0,013
452,8	0,013
453,3	0,013
453,7	0,013
454,2	0,012
454,6	0,013
455,1	0,012
455,5	0,013
456	0,013
456,4	0,012
456,9	0,012
457,3	0,012
457,8	0,012
458,3	0,012
458,7	0,012
459,2	0,012
459,6	0,012
460,1	0,012
460,5	0,013
461	0,013
461,4	0,013
461,9	0,013
462,3	0,012
462,8	0,012
463,2	0,012
463,7	0,012
464,1	0,012
464,6	0,012
465	0,011
465,5	0,011
466	0,011
466,4	0,011
466,9	0,011
467,3	0,011
467,8	0,011
468,2	0,011
468,7	0,012
469,1	0,012
469,6	0,012
470	0,011
470,5	0,011
470,9	0,012
471,4	0,012
471,8	0,012
472,3	0,011
472,7	0,011
473,2	0,012
473,6	0,012
474,1	0,011
474,5	0,011
475	0,011
475,4	0,011
475,9	0,011
476,4	0,011
476,8	0,011
477,3	0,011
477,7	0,011
478,2	0,011
478,6	0,012
479,1	0,012
479,5	0,012
480	0,012
480,4	0,012
480,9	0,012
481,3	0,012
481,8	0,011
482,2	0,011
482,7	0,011
483,1	0,011
483,6	0,012
484	0,011
484,5	0,011
484,9	0,011
485,4	0,011
485,8	0,011
486,3	0,011
486,7	0,011
487,2	0,011
487,6	0,011
488,1	0,01
488,5	0,01
489	0,01
489,4	0,01
489,9	0,01
490,4	0,01
490,8	0,011
491,3	0,011
491,7	0,011
492,2	0,011
492,6	0,012
493,1	0,012
493,5	0,012
494	0,011
494,4	0,011
494,9	0,011
495,3	0,011
495,8	0,01
496,2	0,01
496,7	0,01
497,1	0,01
497,6	0,01
498	0,011
498,5	0,011
498,9	0,01
499,4	0,011
499,8	0,01
500,3	0,01
500,7	0,009
501,2	0,009
501,6	0,009
502,1	0,01
502,5	0,01
503	0,011
503,4	0,011
503,9	0,012
504,3	0,012
504,8	0,012
505,2	0,012
505,7	0,012
506,1	0,011
506,6	0,011
507	0,01
507,5	0,01
507,9	0,009
508,4	0,009
508,8	0,009
509,3	0,009
509,7	0,009
510,2	0,009
510,6	0,01
511,1	0,01
511,5	0,01
512	0,01
512,4	0,01
512,9	0,01
513,3	0,01
513,8	0,01
514,2	0,01
514,7	0,011
515,1	0,011
515,6	0,01
516	0,01
516,5	0,01
516,9	0,009
517,4	0,009
517,8	0,008
518,3	0,008
518,7	0,008
519,2	0,008
519,6	0,008
520,1	0,009
520,5	0,009
521	0,009
521,4	0,009
521,9	0,009
522,3	0,009
522,8	0,009
523,2	0,009
523,7	0,009
524,1	0,009
524,6	0,009
525	0,009
525,5	0,009
525,9	0,009
526,4	0,009
526,8	0,009
527,3	0,008
527,7	0,008
528,2	0,008
528,6	0,008
529,1	0,008
529,5	0,009
530	0,009
530,4	0,009
530,9	0,009
531,3	0,009
531,8	0,01
532,2	0,009
532,6	0,009
533,1	0,009
533,5	0,009
534	0,009
534,4	0,009
534,9	0,009
535,3	0,009
535,8	0,009
536,2	0,008
536,7	0,009
537,1	0,009
537,6	0,009
538	0,009
538,5	0,009
538,9	0,01
539,4	0,01
539,8	0,009
540,3	0,009
540,7	0,01
541,2	0,009
541,6	0,009
542,1	0,009
542,5	0,009
543	0,009
543,4	0,008
543,9	0,008
544,3	0,008
544,8	0,008
545,2	0,008
545,7	0,008
546,1	0,008
546,5	0,008
547	0,008
547,4	0,008
547,9	0,008
548,3	0,008
548,8	0,008
549,2	0,008
549,7	0,008
550,1	0,008
550,6	0,008
551	0,009
551,5	0,009
551,9	0,009
552,4	0,009
552,8	0,009
553,3	0,008
553,7	0,008
554,2	0,008
554,6	0,007
555,1	0,007
555,5	0,007
555,9	0,007
556,4	0,007
556,8	0,008
557,3	0,008
557,7	0,008
558,2	0,008
558,6	0,008
559,1	0,008
559,5	0,008
560	0,007
560,4	0,007
560,9	0,007
561,3	0,007
561,8	0,007
562,2	0,007
562,7	0,007
563,1	0,008
563,6	0,008
564	0,007
564,4	0,007
564,9	0,007
565,3	0,007
565,8	0,007
566,2	0,007
566,7	0,007
567,1	0,007
567,6	0,008
568	0,007
568,5	0,008
568,9	0,008
569,4	0,008
569,8	0,008
570,3	0,008
570,7	0,008
571,1	0,008
571,6	0,008
572	0,008
572,5	0,008
572,9	0,008
573,4	0,008
573,8	0,008
574,3	0,008
574,7	0,008
575,2	0,008
575,6	0,008
576,1	0,008
576,5	0,008
576,9	0,008
577,4	0,008
577,8	0,008
578,3	0,008
578,7	0,007
579,2	0,007
579,6	0,007
580,1	0,007
580,5	0,007
581	0,007
581,4	0,007
581,9	0,007
582,3	0,007
582,7	0,007
583,2	0,007
583,6	0,007
584,1	0,008
584,5	0,008
585	0,008
585,4	0,008
585,9	0,008
586,3	0,008
586,8	0,008
587,2	0,007
587,6	0,007
588,1	0,007
588,5	0,007
589	0,007
589,4	0,007
589,9	0,007
590,3	0,007
590,8	0,007
591,2	0,007
591,7	0,007
592,1	0,007
592,5	0,007
593	0,007
593,4	0,007
593,9	0,007
594,3	0,007
594,8	0,007
595,2	0,007
595,7	0,007
596,1	0,007
596,6	0,007
597	0,007
597,4	0,007
597,9	0,007
598,3	0,007
598,8	0,007
599,2	0,007
599,7	0,007
600,1	0,007
600,6	0,007
601	0,007
601,4	0,007
601,9	0,007
602,3	0,007
602,8	0,007
603,2	0,007
603,7	0,007
604,1	0,007
604,6	0,007
605	0,007
605,4	0,007
605,9	0,007
606,3	0,007
606,8	0,007
607,2	0,007
607,7	0,007
608,1	0,007
608,6	0,007
609	0,006
609,4	0,006
609,9	0,006
610,3	0,006
610,8	0,006
611,2	0,006
611,7	0,006
612,1	0,006
612,6	0,007
613	0,007
613,4	0,007
613,9	0,007
614,3	0,007
614,8	0,007
615,2	0,007
615,7	0,006
616,1	0,006
616,6	0,006
617	0,006
617,4	0,006
617,9	0,006
618,3	0,006
618,8	0,007
619,2	0,007
619,7	0,007
620,1	0,007
620,5	0,006
621	0,007
621,4	0,007
621,9	0,007
622,3	0,007
622,8	0,007
623,2	0,007
623,6	0,007
624,1	0,007
624,5	0,006
625	0,006
625,4	0,006
625,9	0,006
626,3	0,006
626,8	0,007
627,2	0,007
627,6	0,007
628,1	0,007
628,5	0,007
629	0,007
629,4	0,007
629,9	0,007
630,3	0,007
630,7	0,007
631,2	0,007
631,6	0,007
632,1	0,007
632,5	0,007
633	0,007
633,4	0,007
633,8	0,007
634,3	0,007
634,7	0,007
635,2	0,007
635,6	0,006
636,1	0,006
636,5	0,006
636,9	0,006
637,4	0,006
637,8	0,006
638,3	0,006
638,7	0,006
639,2	0,007
639,6	0,007
640	0,006
640,5	0,006
640,9	0,007
641,4	0,007
641,8	0,006
642,2	0,006
642,7	0,006
643,1	0,006
643,6	0,006
644	0,006
644,5	0,006
644,9	0,007
645,3	0,007
645,8	0,007
646,2	0,007
646,7	0,007
647,1	0,006
647,6	0,006
648	0,006
648,4	0,006
648,9	0,006
649,3	0,006
649,8	0,006
650,2	0,007
650,6	0,006
651,1	0,006
651,5	0,006
652	0,006
652,4	0,006
652,9	0,006
653,3	0,006
653,7	0,006
654,2	0,004
654,6	0,003
655,1	0,002
655,5	0,003
655,9	0,003
656,4	0,002
656,8	0,002
657,3	0,003
657,7	0,004
658,2	0,006
658,6	0,006
659	0,006
659,5	0,006
659,9	0,006
660,4	0,005
660,8	0,005
661,2	0,005
661,7	0,005
662,1	0,005
662,6	0,005
663	0,005
663,4	0,005
663,9	0,005
664,3	0,005
664,8	0,005
665,2	0,005
665,6	0,005
666,1	0,005
666,5	0,006
667	0,006
667,4	0,005
667,9	0,006
668,3	0,006
668,7	0,006
669,2	0,006
669,6	0,006
670,1	0,006
670,5	0,006
670,9	0,006
671,4	0,006
671,8	0,006
672,3	0,006
672,7	0,006
673,1	0,006
673,6	0,006
674	0,006
674,5	0,006
674,9	0,005
675,3	0,006
675,8	0,006
676,2	0,006
676,7	0,005
677,1	0,006
677,5	0,005
678	0,006
678,4	0,006
678,9	0,006
679,3	0,006
679,7	0,006
680,2	0,006
680,6	0,006
681,1	0,006
681,5	0,006
681,9	0,006
682,4	0,006
682,8	0,006
683,3	0,006
683,7	0,006
684,1	0,006
684,6	0,006
685	0,006
685,5	0,006
685,9	0,005
686,3	0,005
686,8	0,005
687,2	0,005
687,7	0,005
688,1	0,005
688,5	0,005
689	0,006
689,4	0,006
689,9	0,006
690,3	0,006
690,7	0,006
691,2	0,006
691,6	0,006
692	0,005
692,5	0,005
692,9	0,005
693,4	0,005
693,8	0,005
694,2	0,005
694,7	0,006
695,1	0,006
695,6	0,006
696	0,006
696,4	0,006
696,9	0,006
697,3	0,006
697,8	0,006
698,2	0,006
698,6	0,006
699,1	0,005
699,5	0,005
699,9	0,005
700,4	0,005
700,8	0,005
701,3	0,005
701,7	0,005
702,1	0,005
702,6	0,005
703	0,005
703,5	0,005
703,9	0,006
704,3	0,006
704,8	0,005
705,2	0,006
705,6	0,006
706,1	0,006
706,5	0,006
707	0,006
707,4	0,006
707,8	0,006
708,3	0,006
708,7	0,006
709,2	0,006
709,6	0,006
710	0,006
710,5	0,006
710,9	0,006
711,3	0,006
711,8	0,006
712,2	0,006
712,7	0,006
713,1	0,006
713,5	0,006
714	0,006
714,4	0,006
714,8	0,006
715,3	0,006
715,7	0,006
716,2	0,006
716,6	0,006
717	0,006
717,5	0,006
717,9	0,006
718,3	0,005
718,8	0,005
719,2	0,006
719,7	0,006
720,1	0,006
720,5	0,006
721	0,006
721,4	0,006
721,8	0,006
722,3	0,006
722,7	0,005
723,2	0,005
723,6	0,006
724	0,006
724,5	0,006
724,9	0,006
725,3	0,006
725,8	0,006
726,2	0,006
726,7	0,006
727,1	0,006
727,5	0,006
728	0,005
728,4	0,005
728,8	0,005
729,3	0,005
729,7	0,006
730,1	0,006
730,6	0,006
731	0,007
731,5	0,007
731,9	0,007
732,3	0,007
732,8	0,007
733,2	0,007
733,6	0,007
734,1	0,007
734,5	0,006
734,9	0,006
735,4	0,006
735,8	0,006
736,3	0,006
736,7	0,006
737,1	0,006
737,6	0,005
738	0,006
738,4	0,006
738,9	0,005
739,3	0,005
739,7	0,005
740,2	0,005
740,6	0,005
741,1	0,005
741,5	0,004
741,9	0,004
742,4	0,004
742,8	0,005
743,2	0,004
743,7	0,004
744,1	0,004
744,5	0,004
745	0,005
745,4	0,005
745,8	0,005
746,3	0,005
746,7	0,005
747,2	0,005
747,6	0,006
748	0,005
748,5	0,005
748,9	0,005
749,3	0,005
749,8	0,005
750,2	0,005
750,6	0,005
751,1	0,005
751,5	0,005
751,9	0,005
752,4	0,006
752,8	0,006
753,3	0,006
753,7	0,006
754,1	0,006
754,6	0,006
755	0,005
755,4	0,005
755,9	0,006
756,3	0,005
756,7	0,005
757,2	0,005
757,6	0,005
758	0,006
758,5	0,006
758,9	0,006
759,3	0,006
759,8	0,005
760,2	0,005
760,6	0,005
761,1	0,005
761,5	0,005
761,9	0,005
762,4	0,005
762,8	0,006
763,3	0,006
763,7	0,005
764,1	0,006
764,6	0,006
765	0,006
765,4	0,005
765,9	0,005
766,3	0,006
766,7	0,006
767,2	0,006
767,6	0,006
768	0,006
768,5	0,006
768,9	0,006
769,3	0,006
769,8	0,006
770,2	0,005
770,6	0,005
771,1	0,005
771,5	0,005
771,9	0,005
772,4	0,005
772,8	0,005
773,2	0,006
773,7	0,005
774,1	0,006
774,5	0,005
775	0,005
775,4	0,005
775,8	0,005
776,3	0,005
776,7	0,005
777,1	0,005
777,6	0,005
778	0,005
