Data from Absorbance_115.txt Node
Date: Fri Nov 13 18:59:20 MSK 2020
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 8,000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199,4	0,308
199,9	0,102
200,4	0,105
200,8	0,005
201,3	0,009
201,8	0,003
202,2	0,008
202,7	0,016
203,2	0,006
203,6	0,007
204,1	0,016
204,6	0,02
205	0,021
205,5	0,027
206	0,038
206,4	0,034
206,9	0,027
207,4	0,038
207,8	0,038
208,3	0,036
208,8	0,025
209,2	0,012
209,7	0,003
210,2	-0,004
210,6	-0,01
211,1	-0,01
211,5	-0,008
212	-0,012
212,5	-0,012
212,9	0,02
213,4	0,023
213,9	0,015
214,3	0,024
214,8	0,018
215,3	0,028
215,7	0,029
216,2	0,009
216,7	0,004
217,1	0,018
217,6	0,011
218,1	-0,002
218,5	0,002
219	-0,005
219,5	0,01
219,9	0,015
220,4	0,007
220,9	0,01
221,3	0,024
221,8	0,024
222,3	0,039
222,7	0,045
223,2	0,053
223,6	0,049
224,1	0,043
224,6	0,049
225	0,06
225,5	0,05
226	0,045
226,4	0,031
226,9	0,039
227,4	0,042
227,8	0,034
228,3	0,023
228,8	0,027
229,2	0,013
229,7	0,026
230,2	0,019
230,6	0,017
231,1	0,024
231,5	0,027
232	0,028
232,5	0,037
232,9	0,039
233,4	0,048
233,9	0,034
234,3	0,032
234,8	0,026
235,3	0,021
235,7	0,017
236,2	0,012
236,7	0,007
237,1	0,016
237,6	0,019
238,1	0,017
238,5	0,021
239	0,025
239,4	0,028
239,9	0,038
240,4	0,038
240,8	0,027
241,3	0,036
241,8	0,038
242,2	0,046
242,7	0,039
243,2	0,032
243,6	0,035
244,1	0,044
244,6	0,041
245	0,034
245,5	0,025
245,9	0,033
246,4	0,035
246,9	0,041
247,3	0,035
247,8	0,034
248,3	0,042
248,7	0,046
249,2	0,049
249,7	0,053
250,1	0,051
250,6	0,053
251	0,054
251,5	0,055
252	0,053
252,4	0,054
252,9	0,053
253,4	0,054
253,8	0,056
254,3	0,059
254,8	0,058
255,2	0,059
255,7	0,059
256,1	0,061
256,6	0,061
257,1	0,061
257,5	0,061
258	0,064
258,5	0,065
258,9	0,067
259,4	0,069
259,9	0,072
260,3	0,074
260,8	0,077
261,2	0,079
261,7	0,081
262,2	0,084
262,6	0,086
263,1	0,089
263,6	0,091
264	0,094
264,5	0,096
264,9	0,099
265,4	0,102
265,9	0,104
266,3	0,106
266,8	0,109
267,3	0,112
267,7	0,114
268,2	0,117
268,7	0,119
269,1	0,122
269,6	0,126
270	0,129
270,5	0,132
271	0,134
271,4	0,137
271,9	0,14
272,4	0,142
272,8	0,145
273,3	0,147
273,7	0,149
274,2	0,152
274,7	0,154
275,1	0,156
275,6	0,159
276,1	0,161
276,5	0,163
277	0,166
277,4	0,168
277,9	0,17
278,4	0,171
278,8	0,172
279,3	0,173
279,8	0,174
280,2	0,175
280,7	0,176
281,1	0,176
281,6	0,177
282,1	0,177
282,5	0,177
283	0,177
283,4	0,177
283,9	0,176
284,4	0,176
284,8	0,175
285,3	0,174
285,8	0,174
286,2	0,173
286,7	0,172
287,1	0,171
287,6	0,169
288,1	0,167
288,5	0,166
289	0,164
289,5	0,162
289,9	0,159
290,4	0,157
290,8	0,154
291,3	0,152
291,8	0,149
292,2	0,147
292,7	0,143
293,1	0,14
293,6	0,136
294,1	0,133
294,5	0,129
295	0,125
295,5	0,122
295,9	0,118
296,4	0,115
296,8	0,111
297,3	0,107
297,8	0,103
298,2	0,1
298,7	0,096
299,1	0,092
299,6	0,088
300,1	0,085
300,5	0,082
301	0,078
301,5	0,075
301,9	0,071
302,4	0,068
302,8	0,065
303,3	0,062
303,8	0,059
304,2	0,056
304,7	0,053
305,1	0,05
305,6	0,048
306,1	0,046
306,5	0,043
307	0,041
307,4	0,039
307,9	0,037
308,4	0,035
308,8	0,033
309,3	0,031
309,8	0,029
310,2	0,028
310,7	0,026
311,1	0,025
311,6	0,024
312,1	0,023
312,5	0,022
313	0,021
313,4	0,02
313,9	0,019
314,4	0,017
314,8	0,016
315,3	0,015
315,7	0,015
316,2	0,015
316,7	0,013
317,1	0,013
317,6	0,013
318	0,013
318,5	0,013
319	0,012
319,4	0,011
319,9	0,011
320,3	0,01
320,8	0,009
321,3	0,009
321,7	0,008
322,2	0,007
322,6	0,007
323,1	0,007
323,6	0,007
324	0,007
324,5	0,007
324,9	0,007
325,4	0,007
325,9	0,007
326,3	0,007
326,8	0,007
327,2	0,007
327,7	0,007
328,2	0,007
328,6	0,007
329,1	0,006
329,5	0,006
330	0,006
330,5	0,006
330,9	0,006
331,4	0,006
331,8	0,006
332,3	0,006
332,8	0,006
333,2	0,006
333,7	0,006
334,1	0,006
334,6	0,006
335,1	0,006
335,5	0,005
336	0,005
336,4	0,005
336,9	0,005
337,4	0,005
337,8	0,005
338,3	0,005
338,7	0,005
339,2	0,006
339,7	0,005
340,1	0,006
340,6	0,005
341	0,005
341,5	0,005
342	0,005
342,4	0,005
342,9	0,005
343,3	0,005
343,8	0,005
344,2	0,005
344,7	0,005
345,2	0,006
345,6	0,006
346,1	0,006
346,5	0,005
347	0,005
347,5	0,005
347,9	0,006
348,4	0,005
348,8	0,005
349,3	0,005
349,8	0,005
350,2	0,005
350,7	0,005
351,1	0,005
351,6	0,005
352	0,004
352,5	0,005
353	0,005
353,4	0,005
353,9	0,005
354,3	0,005
354,8	0,005
355,3	0,005
355,7	0,005
356,2	0,005
356,6	0,004
357,1	0,004
357,5	0,005
358	0,005
358,5	0,004
358,9	0,005
359,4	0,005
359,8	0,005
360,3	0,005
360,8	0,005
361,2	0,005
361,7	0,006
362,1	0,006
362,6	0,005
363	0,005
363,5	0,005
364	0,005
364,4	0,005
364,9	0,005
365,3	0,005
365,8	0,005
366,3	0,005
366,7	0,005
367,2	0,004
367,6	0,004
368,1	0,004
368,5	0,004
369	0,003
369,5	0,003
369,9	0,003
370,4	0,004
370,8	0,004
371,3	0,004
371,7	0,004
372,2	0,004
372,7	0,005
373,1	0,005
373,6	0,005
374	0,005
374,5	0,005
374,9	0,005
375,4	0,005
375,9	0,005
376,3	0,004
376,8	0,004
377,2	0,004
377,7	0,004
378,2	0,004
378,6	0,004
379,1	0,004
379,5	0,004
380	0,004
380,4	0,004
380,9	0,004
381,4	0,004
381,8	0,004
382,3	0,003
382,7	0,003
383,2	0,004
383,6	0,004
384,1	0,004
384,6	0,004
385	0,004
385,5	0,004
385,9	0,004
386,4	0,004
386,8	0,004
387,3	0,004
387,7	0,005
388,2	0,005
388,7	0,005
389,1	0,005
389,6	0,005
390	0,005
390,5	0,005
390,9	0,004
391,4	0,004
391,9	0,004
392,3	0,004
392,8	0,004
393,2	0,005
393,7	0,005
394,1	0,004
394,6	0,005
395,1	0,005
395,5	0,004
396	0,004
396,4	0,004
396,9	0,004
397,3	0,004
397,8	0,004
398,2	0,004
398,7	0,004
399,2	0,004
399,6	0,004
400,1	0,004
400,5	0,004
401	0,004
401,4	0,004
401,9	0,004
402,4	0,003
402,8	0,004
403,3	0,004
403,7	0,004
404,2	0,004
404,6	0,004
405,1	0,004
405,5	0,004
406	0,004
406,5	0,004
406,9	0,003
407,4	0,003
407,8	0,003
408,3	0,003
408,7	0,003
409,2	0,003
409,6	0,002
410,1	0,002
410,6	0,002
411	0,003
411,5	0,003
411,9	0,003
412,4	0,003
412,8	0,003
413,3	0,003
413,7	0,003
414,2	0,003
414,7	0,004
415,1	0,004
415,6	0,004
416	0,004
416,5	0,004
416,9	0,004
417,4	0,004
417,8	0,004
418,3	0,004
418,8	0,004
419,2	0,004
419,7	0,004
420,1	0,004
420,6	0,004
421	0,004
421,5	0,004
421,9	0,004
422,4	0,004
422,8	0,004
423,3	0,004
423,8	0,004
424,2	0,004
424,7	0,003
425,1	0,004
425,6	0,003
426	0,003
426,5	0,003
426,9	0,003
427,4	0,003
427,9	0,003
428,3	0,002
428,8	0,002
429,2	0,002
429,7	0,003
430,1	0,003
430,6	0,002
431	0,003
431,5	0,003
431,9	0,003
432,4	0,004
432,8	0,003
433,3	0,003
433,8	0,004
434,2	0,004
434,7	0,003
435,1	0,003
435,6	0,003
436	0,003
436,5	0,003
436,9	0,003
437,4	0,003
437,8	0,003
438,3	0,003
438,8	0,003
439,2	0,003
439,7	0,002
440,1	0,002
440,6	0,003
441	0,003
441,5	0,003
441,9	0,003
442,4	0,003
442,8	0,004
443,3	0,003
443,7	0,003
444,2	0,003
444,7	0,004
445,1	0,003
445,6	0,004
446	0,004
446,5	0,004
446,9	0,004
447,4	0,004
447,8	0,004
448,3	0,004
448,7	0,003
449,2	0,003
449,6	0,003
450,1	0,003
450,6	0,003
451	0,003
451,5	0,003
451,9	0,003
452,4	0,003
452,8	0,004
453,3	0,003
453,7	0,003
454,2	0,003
454,6	0,003
455,1	0,003
455,5	0,003
456	0,003
456,4	0,003
456,9	0,003
457,3	0,003
